ci_initial,ci_final,elapsed_time,iterations
0,0,0.10015368461608887,2
0,0,0.10953474044799805,2
0,0,0.10575318336486816,2
0,0,0.10597658157348633,2
0,0,0.09372138977050781,2
0,0,0.08992648124694824,2
0,0,0.08171224594116211,2
0,0,0.09777450561523438,2
0,0,0.10475897789001465,2
0,0,0.07807040214538574,2
0,0,0.11634373664855957,2
0,0,0.09406208992004395,2
0,0,0.09335708618164062,2
0,0,0.08857131004333496,2
0,0,0.10079073905944824,2
0,0,0.09814095497131348,2
0,0,0.11868119239807129,2
0,0,0.10013890266418457,2
0,0,0.10798215866088867,2
0,0,0.08573317527770996,2
0,0,0.11255431175231934,2
0,0,0.10520648956298828,2
0,0,0.10721015930175781,2
0,0,0.1157991886138916,2
0,0,0.09551286697387695,2
0,0,0.10627555847167969,2
0,0,0.10892939567565918,2
0,0,0.10028672218322754,2
0,0,0.11371588706970215,2
0,0,0.10909008979797363,2
0,0,0.10419106483459473,2
0,0,0.10391998291015625,2
0,0,0.09717249870300293,2
0,0,0.08952879905700684,2
0,0,0.08867073059082031,2
0,0,0.09664154052734375,2
0,0,0.1007680892944336,2
0,0,0.0966184139251709,2
0,0,0.09010672569274902,2
0,0,0.10079622268676758,2
0,0,0.10775256156921387,2
0,0,0.10184192657470703,2
0,0,0.10388851165771484,2
0,0,0.10931086540222168,2
0,0,0.08392763137817383,2
0,0,0.0842142105102539,2
0,0,0.08922934532165527,2
0,0,0.08866238594055176,2
0,0,0.08832454681396484,2
0,0,0.08973050117492676,2
0,0,0.10338687896728516,2
0,0,0.08332467079162598,2
0,0,0.08649206161499023,2
0,0,0.08513426780700684,2
0,0,0.08716201782226562,2
0,0,0.11067056655883789,2
0,0,0.10062789916992188,2
0,0,0.10081934928894043,2
0,0,0.10462498664855957,2
0,0,0.10900616645812988,2
0,0,0.11031079292297363,2
0,0,0.11753129959106445,2
0,0,0.10226583480834961,2
0,0,0.11330914497375488,2
0,0,0.09835481643676758,2
0,0,0.0844423770904541,2
0,0,0.08506584167480469,2
0,0,0.10123801231384277,2
0,0,0.09993529319763184,2
0,0,0.0975644588470459,2
0,0,0.09653973579406738,2
0,0,0.10952615737915039,2
0,0,0.09141707420349121,2
0,0,0.10004210472106934,2
0,0,0.09526753425598145,2
0,0,0.10166501998901367,2
0,0,0.11579537391662598,2
0,0,0.0960988998413086,2
0,0,0.09717965126037598,2
0,0,0.10380363464355469,2
0,0,0.1069943904876709,2
0,0,0.10688114166259766,2
0,0,0.10979247093200684,2
0,0,0.08054351806640625,2
0,0,0.11164116859436035,2
0,0,0.0861513614654541,2
0,0,0.08916282653808594,2
0,0,0.08631110191345215,2
0,0,0.08040809631347656,2
0,0,0.08580255508422852,2
0,0,0.08931446075439453,2
0,0,0.09149050712585449,2
0,0,0.08776402473449707,2
0,0,0.08914542198181152,2
0,0,0.09497475624084473,2
0,0,0.0915069580078125,2
0,0,0.10537910461425781,2
0,0,0.10396981239318848,2
0,0,0.09862375259399414,2
0,0,0.10439682006835938,2
