ci_initial,ci_final,elapsed_time,iterations
0,0,0.07177305221557617,2
0,0,0.07681131362915039,2
0,0,0.0934000015258789,2
0,0,0.10873556137084961,2
0,0,0.0970156192779541,2
0,0,0.09099388122558594,2
0,0,0.06827807426452637,2
0,0,0.06422805786132812,2
0,0,0.08915853500366211,2
0,0,0.09856247901916504,2
0,0,0.08538985252380371,2
0,0,0.06850361824035645,2
0,0,0.06776666641235352,2
0,0,0.07259321212768555,2
0,0,0.07991623878479004,2
0,0,0.09616804122924805,2
0,0,0.08484363555908203,2
0,0,0.07975935935974121,2
0,0,0.0872955322265625,2
0,0,0.06469559669494629,2
0,0,0.08911514282226562,2
0,0,0.06943774223327637,2
0,0,0.0693807601928711,2
0,0,0.07459020614624023,2
0,0,0.0666191577911377,2
0,0,0.0664980411529541,2
0,0,0.07433629035949707,2
0,0,0.07047152519226074,2
0,0,0.07636642456054688,2
0,0,0.09026837348937988,2
0,0,0.09065890312194824,2
0,0,0.0802764892578125,2
0,0,0.0795888900756836,2
0,0,0.12395167350769043,2
0,0,0.08327198028564453,2
0,0,0.07488512992858887,2
0,0,0.08161473274230957,2
0,0,0.09860849380493164,2
0,0,0.10358858108520508,2
0,0,0.11173796653747559,2
0,0,0.08530282974243164,2
0,0,0.08130168914794922,2
0,0,0.08469796180725098,2
0,0,0.10274147987365723,2
0,0,0.07427573204040527,2
0,0,0.09386420249938965,2
0,0,0.09207558631896973,2
0,0,0.07172465324401855,2
0,0,0.07935833930969238,2
0,0,0.08638358116149902,2
0,0,0.10569381713867188,2
0,0,0.08111929893493652,2
0,0,0.0845034122467041,2
0,0,0.08076953887939453,2
0,0,0.07071709632873535,2
0,0,0.0671243667602539,2
0,0,0.07001280784606934,2
0,0,0.0742955207824707,2
0,0,0.08942246437072754,2
0,0,0.09571385383605957,2
0,0,0.06905102729797363,2
0,0,0.06870770454406738,2
0,0,0.06264638900756836,2
0,0,0.08845734596252441,2
0,0,0.08833098411560059,2
0,0,0.08786416053771973,2
0,0,0.11579656600952148,2
0,0,0.07414913177490234,2
0,0,0.08811116218566895,2
0,0,0.09104013442993164,2
0,0,0.07857275009155273,2
0,0,0.06971621513366699,2
0,0,0.07303643226623535,2
0,0,0.07137823104858398,2
0,0,0.06981801986694336,2
0,0,0.06677913665771484,2
0,0,0.06294107437133789,2
0,0,0.0637521743774414,2
0,0,0.06878495216369629,2
0,0,0.06627464294433594,2
0,0,0.07343411445617676,2
0,0,0.07196998596191406,2
0,0,0.06914067268371582,2
0,0,0.06924152374267578,2
0,0,0.0784909725189209,2
0,0,0.08654403686523438,2
0,0,0.09728074073791504,2
0,0,0.09819841384887695,2
0,0,0.07883286476135254,2
0,0,0.08142709732055664,2
0,0,0.08490324020385742,2
0,0,0.09982585906982422,2
0,0,0.10276031494140625,2
0,0,0.0920257568359375,2
0,0,0.0847933292388916,2
0,0,0.07183647155761719,2
0,0,0.07795929908752441,2
0,0,0.07715201377868652,2
0,0,0.07593297958374023,2
0,0,0.09537053108215332,2
