ci_initial,ci_final,elapsed_time,iterations
1,0,0.007070302963256836,3
1,0,0.006943225860595703,3
0,0,0.006105899810791016,2
0,0,0.006247520446777344,2
0,0,0.006947040557861328,2
0,0,0.006125450134277344,2
0,0,0.006244659423828125,2
1,0,0.0063245296478271484,3
1,0,0.006489753723144531,3
1,0,0.006871700286865234,3
1,0,0.006445169448852539,3
0,0,0.006213665008544922,2
1,0,0.007143259048461914,3
1,0,0.0065190792083740234,3
0,0,0.006201028823852539,2
1,0,0.006322622299194336,3
0,0,0.009249448776245117,2
0,0,0.006096839904785156,2
1,0,0.006385087966918945,3
0,0,0.007845401763916016,2
0,0,0.006172657012939453,2
0,0,0.0061337947845458984,2
1,0,0.00648045539855957,3
0,0,0.00617671012878418,2
1,0,0.006865978240966797,3
1,0,0.006374835968017578,3
1,0,0.0065190792083740234,3
1,0,0.00739741325378418,3
1,0,0.006417036056518555,3
0,0,0.006098508834838867,2
1,0,0.006350040435791016,3
1,0,0.00648188591003418,3
0,0,0.007731437683105469,2
0,0,0.006073951721191406,2
1,0,0.006956577301025391,3
0,0,0.0066683292388916016,2
1,0,0.006517648696899414,3
1,0,0.006468057632446289,3
1,0,0.006463766098022461,3
1,0,0.007526397705078125,3
0,0,0.006023883819580078,2
1,0,0.006447792053222656,3
1,0,0.008585214614868164,3
0,0,0.006285429000854492,2
1,0,0.006515979766845703,3
0,0,0.0061380863189697266,2
0,0,0.006177425384521484,2
0,0,0.006853342056274414,2
1,0,0.007044553756713867,3
1,0,0.006720304489135742,3
1,0,0.007338762283325195,3
1,0,0.006350278854370117,3
0,0,0.006216764450073242,2
1,0,0.006486415863037109,3
0,0,0.007447957992553711,2
0,0,0.0061075687408447266,2
0,0,0.006094217300415039,2
1,0,0.0065250396728515625,3
0,0,0.0067751407623291016,2
0,0,0.006165266036987305,2
1,0,0.006417989730834961,3
0,0,0.006102561950683594,2
1,0,0.007004976272583008,3
1,0,0.006608486175537109,3
1,0,0.0077207088470458984,3
1,0,0.008557796478271484,3
0,0,0.006237983703613281,2
1,0,0.006475925445556641,3
1,0,0.006525993347167969,3
1,0,0.008365154266357422,3
0,0,0.006094455718994141,2
0,0,0.0061337947845458984,2
1,0,0.006452083587646484,3
0,0,0.007016420364379883,2
1,0,0.0063397884368896484,3
0,0,0.006645917892456055,2
0,0,0.0061032772064208984,2
0,0,0.0064504146575927734,2
1,0,0.006386756896972656,3
0,0,0.006384611129760742,2
0,0,0.006918668746948242,2
1,0,0.007208824157714844,3
1,0,0.006421089172363281,3
0,0,0.006329059600830078,2
1,0,0.0064733028411865234,3
0,0,0.0067729949951171875,2
1,0,0.0064105987548828125,3
1,0,0.006997346878051758,3
0,0,0.012545347213745117,2
1,0,0.01227879524230957,3
1,0,0.00724482536315918,3
1,0,0.006777286529541016,3
0,0,0.0061893463134765625,2
0,0,0.006246328353881836,2
1,0,0.008022546768188477,3
1,0,0.007854700088500977,3
1,0,0.006619691848754883,3
0,0,0.006181240081787109,2
0,0,0.006447792053222656,2
1,0,0.0063724517822265625,3
