ci_initial,ci_final,elapsed_time,iterations
0,0,0.06608176231384277,2
0,0,0.03557562828063965,2
0,0,0.03228569030761719,2
0,0,0.029029369354248047,2
0,0,0.03528761863708496,2
1,0,0.0319669246673584,3
0,0,0.028074979782104492,2
1,0,0.0321044921875,3
0,0,0.030010223388671875,2
0,0,0.029306650161743164,2
0,0,0.037657737731933594,2
1,0,0.031499624252319336,3
0,0,0.03642559051513672,2
0,0,0.04058670997619629,2
0,0,0.05206441879272461,2
1,0,0.06382226943969727,3
0,0,0.04118990898132324,2
0,0,0.04294109344482422,2
0,0,0.0387725830078125,2
0,0,0.03808712959289551,2
1,0,0.035681962966918945,3
0,0,0.04350447654724121,2
0,0,0.03783559799194336,2
0,0,0.05273795127868652,2
0,0,0.04766035079956055,2
0,0,0.05693626403808594,2
0,0,0.0663764476776123,2
0,0,0.04024553298950195,2
0,0,0.0660557746887207,2
0,0,0.04904365539550781,2
0,0,0.03848981857299805,2
0,0,0.06484365463256836,2
0,0,0.04709172248840332,2
0,0,0.049773454666137695,2
0,0,0.044912099838256836,2
0,0,0.03779482841491699,2
1,0,0.049230337142944336,3
0,0,0.048769474029541016,2
1,0,0.04001641273498535,3
0,0,0.045722007751464844,2
0,0,0.06360983848571777,2
0,0,0.05276894569396973,2
0,0,0.04816317558288574,2
0,0,0.049456119537353516,2
0,0,0.03713178634643555,2
0,0,0.04221463203430176,2
0,0,0.05000424385070801,2
0,0,0.039307594299316406,2
0,0,0.044399261474609375,2
1,0,0.03494524955749512,3
0,0,0.03394174575805664,2
1,0,0.028551340103149414,3
1,0,0.029729604721069336,3
0,0,0.02971673011779785,2
0,0,0.029328346252441406,2
0,0,0.02944493293762207,2
0,0,0.030645370483398438,2
0,0,0.02985358238220215,2
0,0,0.028734445571899414,2
0,0,0.029191970825195312,2
0,0,0.028429508209228516,2
1,0,0.030339956283569336,3
0,0,0.030391454696655273,2
0,0,0.028773784637451172,2
1,0,0.030900001525878906,3
0,0,0.029370784759521484,2
1,0,0.029838085174560547,3
0,0,0.030385255813598633,2
0,0,0.028392791748046875,2
0,0,0.030107975006103516,2
0,0,0.029526472091674805,2
0,0,0.02884507179260254,2
0,0,0.02977895736694336,2
1,0,0.030115365982055664,3
0,0,0.029780149459838867,2
1,0,0.028227806091308594,3
1,0,0.029163837432861328,3
0,0,0.029388904571533203,2
0,0,0.03248310089111328,2
0,0,0.03134441375732422,2
0,0,0.028418302536010742,2
0,0,0.03004908561706543,2
0,0,0.033835649490356445,2
1,0,0.03116631507873535,3
0,0,0.029707670211791992,2
0,0,0.02899622917175293,2
1,0,0.030144453048706055,3
0,0,0.02845025062561035,2
0,0,0.029083251953125,2
0,0,0.02879166603088379,2
1,0,0.03128814697265625,3
0,0,0.029564619064331055,2
1,0,0.029847145080566406,3
0,0,0.029484987258911133,2
0,0,0.029526233673095703,2
0,0,0.028431415557861328,2
0,0,0.03011631965637207,2
1,0,0.02885293960571289,3
1,0,0.02927088737487793,3
1,0,0.02921438217163086,3
