ci_initial,ci_final,elapsed_time,iterations
0,0,0.034758806228637695,2
0,0,0.04123568534851074,2
0,0,0.04382038116455078,2
0,0,0.05212759971618652,2
0,0,0.0378878116607666,2
0,0,0.03138303756713867,2
0,0,0.02579474449157715,2
0,0,0.025567054748535156,2
0,0,0.02557229995727539,2
0,0,0.02434253692626953,2
0,0,0.036426544189453125,2
0,0,0.0470271110534668,2
0,0,0.0485529899597168,2
0,0,0.054167747497558594,2
0,0,0.06534075736999512,2
0,0,0.03484010696411133,2
0,0,0.04841923713684082,2
0,0,0.05177712440490723,2
0,0,0.04727578163146973,2
0,0,0.030178546905517578,2
0,0,0.04627060890197754,2
0,0,0.05163264274597168,2
0,0,0.038121938705444336,2
0,0,0.04495835304260254,2
0,0,0.03287386894226074,2
0,0,0.05033516883850098,2
0,0,0.057631731033325195,2
0,0,0.04383492469787598,2
0,0,0.06976509094238281,2
0,0,0.08179593086242676,2
0,0,0.060414791107177734,2
0,0,0.05244159698486328,2
0,0,0.07547807693481445,2
0,0,0.04224753379821777,2
0,0,0.07828164100646973,2
0,0,0.036911964416503906,2
0,0,0.062012672424316406,2
0,0,0.06866455078125,2
0,0,0.061339378356933594,2
0,0,0.06042647361755371,2
0,0,0.05349850654602051,2
0,0,0.06723833084106445,2
0,0,0.06215190887451172,2
0,0,0.08057522773742676,2
0,0,0.07020354270935059,2
0,0,0.07905888557434082,2
0,0,0.05588889122009277,2
0,0,0.06754350662231445,2
0,0,0.07123875617980957,2
0,0,0.08278441429138184,2
0,0,0.057471513748168945,2
0,0,0.06717514991760254,2
0,0,0.06722807884216309,2
0,0,0.08333373069763184,2
0,0,0.06590962409973145,2
0,0,0.07238936424255371,2
0,0,0.08329391479492188,2
0,0,0.0675206184387207,2
0,0,0.056447744369506836,2
0,0,0.06976819038391113,2
0,0,0.07941198348999023,2
0,0,0.06862354278564453,2
0,0,0.058708906173706055,2
0,0,0.07015705108642578,2
0,0,0.09110736846923828,2
0,0,0.0810697078704834,2
0,0,0.04816150665283203,2
0,0,0.03473162651062012,2
0,0,0.07158637046813965,2
0,0,0.06018996238708496,2
0,0,0.09045219421386719,2
0,0,0.08431172370910645,2
0,0,0.0755622386932373,2
0,0,0.05587935447692871,2
0,0,0.06195378303527832,2
0,0,0.08472681045532227,2
0,0,0.06119894981384277,2
0,0,0.05136561393737793,2
0,0,0.07382607460021973,2
0,0,0.07429194450378418,2
0,0,0.05407094955444336,2
0,0,0.05602121353149414,2
0,0,0.05328536033630371,2
0,0,0.04880070686340332,2
0,0,0.051972389221191406,2
0,0,0.0762946605682373,2
0,0,0.05614590644836426,2
0,0,0.06686139106750488,2
0,0,0.037488460540771484,2
0,0,0.046545982360839844,2
0,0,0.030720233917236328,2
0,0,0.047094106674194336,2
0,0,0.03322434425354004,2
0,0,0.027047157287597656,2
0,0,0.026435136795043945,2
0,0,0.02865314483642578,2
0,0,0.023935556411743164,2
0,0,0.03005695343017578,2
0,0,0.01888418197631836,2
0,0,0.026710987091064453,2
