ci_initial,ci_final,elapsed_time,iterations
0,0,0.10075688362121582,2
0,0,0.06736993789672852,1
0,0,0.0666813850402832,1
0,0,0.06746506690979004,2
0,0,0.06723809242248535,1
0,0,0.06754350662231445,2
0,0,0.08510732650756836,1
0,0,0.0685887336730957,2
0,0,0.07472372055053711,1
0,0,0.06817841529846191,2
0,0,0.06801533699035645,2
0,0,0.06834149360656738,2
0,0,0.07001566886901855,2
0,0,0.08376097679138184,2
0,0,0.0802764892578125,2
0,0,0.06709766387939453,2
0,0,0.06492757797241211,2
0,0,0.06759452819824219,2
0,0,0.07549571990966797,1
0,0,0.06708502769470215,1
0,0,0.0664970874786377,2
0,0,0.0662994384765625,1
0,0,0.08899831771850586,2
0,0,0.07423114776611328,1
0,0,0.07093143463134766,1
0,0,0.07074809074401855,2
0,0,0.06691956520080566,2
0,0,0.06840372085571289,2
0,0,0.06740880012512207,2
0,0,0.06710505485534668,1
0,0,0.06665468215942383,2
0,0,0.07004046440124512,2
0,0,0.06589794158935547,2
0,0,0.06707596778869629,1
0,0,0.06561279296875,2
0,0,0.0666513442993164,1
0,0,0.06877851486206055,2
0,0,0.06694483757019043,2
0,0,0.06695246696472168,1
0,0,0.06731891632080078,2
0,0,0.0739130973815918,2
0,0,0.06739974021911621,1
0,0,0.06678628921508789,2
0,0,0.0686802864074707,2
0,0,0.06694316864013672,2
0,0,0.06747555732727051,2
0,0,0.0655207633972168,2
0,0,0.07281494140625,2
0,0,0.06586265563964844,2
0,0,0.06651043891906738,2
0,0,0.0667424201965332,2
0,0,0.06981158256530762,2
0,0,0.06556320190429688,1
0,0,0.06768584251403809,1
0,0,0.06821894645690918,2
0,0,0.06646895408630371,2
0,0,0.06746459007263184,1
0,0,0.06605100631713867,1
0,0,0.06487917900085449,2
0,0,0.06691360473632812,1
0,0,0.07213854789733887,2
0,0,0.06539344787597656,2
0,0,0.0665898323059082,2
0,0,0.06684708595275879,2
0,0,0.06480836868286133,2
0,0,0.06698298454284668,2
0,0,0.07069063186645508,2
0,0,0.06549787521362305,1
0,0,0.06613516807556152,1
0,0,0.06709861755371094,1
0,0,0.06540846824645996,2
0,0,0.0676729679107666,2
0,0,0.06591248512268066,1
0,0,0.06748437881469727,2
0,0,0.06717991828918457,2
0,0,0.06788992881774902,2
0,0,0.06611132621765137,2
0,0,0.06906795501708984,2
0,0,0.06862330436706543,2
0,0,0.06657028198242188,2
0,0,0.06569027900695801,2
0,0,0.07180380821228027,2
0,0,0.06545662879943848,2
0,0,0.0672612190246582,2
0,0,0.0665445327758789,1
0,0,0.06685423851013184,2
0,0,0.06631183624267578,2
0,0,0.06652998924255371,2
0,0,0.06565093994140625,2
0,0,0.06681466102600098,2
0,0,0.06616616249084473,2
0,0,0.0664675235748291,2
0,0,0.06711745262145996,1
0,0,0.06825399398803711,1
0,0,0.06577277183532715,2
0,0,0.06751585006713867,1
0,0,0.06996703147888184,1
0,0,0.06648421287536621,1
0,0,0.06527328491210938,2
0,0,0.06749081611633301,2
