ci_initial,ci_final,elapsed_time,iterations
1,0,0.007982492446899414,2
0,0,0.006897449493408203,2
0,0,0.006801128387451172,2
0,0,0.0069811344146728516,2
0,0,0.0077021121978759766,2
0,0,0.006875038146972656,2
0,0,0.0069544315338134766,2
1,0,0.00724029541015625,2
1,0,0.007296085357666016,3
0,0,0.00689697265625,2
1,0,0.007218360900878906,3
1,0,0.008804798126220703,2
0,0,0.007764101028442383,2
0,0,0.007065534591674805,2
1,0,0.008559703826904297,3
0,0,0.006899595260620117,2
0,0,0.00683140754699707,2
1,0,0.006943225860595703,2
1,0,0.0071713924407958984,2
0,0,0.007096290588378906,2
0,0,0.006965160369873047,2
0,0,0.007601261138916016,2
0,0,0.007062435150146484,2
0,0,0.007128238677978516,2
0,0,0.006819248199462891,2
1,0,0.008251667022705078,3
0,0,0.006977081298828125,2
0,0,0.007211923599243164,2
0,0,0.008398771286010742,2
1,0,0.0069141387939453125,2
0,0,0.0069010257720947266,2
1,0,0.007162332534790039,3
0,0,0.0071408748626708984,2
1,0,0.0069196224212646484,2
0,0,0.006953239440917969,2
1,0,0.008075714111328125,3
1,0,0.0069561004638671875,2
0,0,0.006972312927246094,2
0,0,0.0069272518157958984,2
1,0,0.007189512252807617,2
0,0,0.0068280696868896484,2
1,0,0.00687408447265625,2
1,0,0.008588314056396484,2
0,0,0.007296323776245117,2
0,0,0.007042407989501953,2
1,0,0.007817983627319336,2
0,0,0.009586334228515625,2
0,0,0.007016181945800781,2
0,0,0.008779764175415039,2
0,0,0.007005453109741211,2
1,0,0.006995201110839844,2
1,0,0.007847785949707031,2
0,0,0.007492780685424805,2
0,0,0.007398366928100586,2
1,0,0.007188320159912109,3
0,0,0.007715463638305664,2
1,0,0.007871389389038086,2
1,0,0.00713038444519043,2
1,0,0.0075283050537109375,3
0,0,0.008466482162475586,2
0,0,0.007009983062744141,2
0,0,0.007065296173095703,2
0,0,0.007582187652587891,2
1,0,0.007337808609008789,3
1,0,0.007025957107543945,2
0,0,0.006901741027832031,2
1,0,0.007353305816650391,2
0,0,0.006827354431152344,2
1,0,0.006916522979736328,2
1,0,0.0077953338623046875,3
1,0,0.007542610168457031,2
1,0,0.006943464279174805,2
1,0,0.007185459136962891,2
0,0,0.0074193477630615234,2
1,0,0.00716090202331543,3
1,0,0.00694727897644043,2
0,0,0.007485866546630859,2
0,0,0.006937265396118164,2
1,0,0.0073316097259521484,3
0,0,0.006955862045288086,2
1,0,0.0074808597564697266,2
0,0,0.006980419158935547,2
0,0,0.006758213043212891,2
0,0,0.007384300231933594,2
0,0,0.007703542709350586,2
1,0,0.006959438323974609,2
0,0,0.0069200992584228516,2
0,0,0.007608890533447266,2
0,0,0.007074117660522461,2
1,0,0.007312297821044922,3
1,0,0.007540702819824219,2
0,0,0.006971597671508789,2
0,0,0.0074346065521240234,2
0,0,0.007027864456176758,2
1,0,0.007625102996826172,3
0,0,0.006970405578613281,2
0,0,0.0069620609283447266,2
0,0,0.0075571537017822266,2
0,0,0.007225990295410156,2
1,0,0.0070760250091552734,2
