ci_initial,ci_final,elapsed_time,iterations
0,0,0.0284121036529541,2
0,0,0.03133535385131836,2
0,0,0.02890157699584961,2
0,0,0.03126955032348633,2
0,0,0.030844688415527344,2
0,0,0.024494409561157227,2
0,0,0.025568008422851562,2
0,0,0.024775981903076172,2
0,0,0.024591445922851562,2
0,0,0.03184318542480469,2
0,0,0.049360036849975586,2
0,0,0.02778911590576172,2
0,0,0.028120040893554688,2
0,0,0.028079748153686523,2
0,0,0.02897047996520996,2
0,0,0.032419443130493164,2
0,0,0.033265113830566406,2
0,0,0.03164267539978027,2
0,0,0.031009912490844727,2
0,0,0.04195261001586914,2
0,0,0.03242039680480957,2
1,0,0.04662752151489258,3
0,0,0.053290367126464844,2
0,0,0.05509519577026367,2
0,0,0.026779651641845703,2
0,0,0.033853769302368164,2
0,0,0.03031134605407715,2
0,0,0.049996376037597656,2
0,0,0.05005002021789551,2
0,0,0.049689531326293945,2
0,0,0.04298830032348633,2
0,0,0.039917707443237305,2
0,0,0.030245304107666016,2
0,0,0.02253127098083496,2
0,0,0.03610825538635254,2
0,0,0.03815174102783203,2
0,0,0.04715776443481445,2
0,0,0.03225374221801758,2
0,0,0.03635430335998535,2
0,0,0.03267168998718262,2
0,0,0.04411959648132324,2
0,0,0.0508732795715332,2
0,0,0.029878854751586914,2
0,0,0.024875879287719727,2
0,0,0.03293442726135254,2
0,0,0.030291318893432617,2
0,0,0.04602456092834473,2
1,0,0.036530256271362305,3
0,0,0.029454469680786133,2
0,0,0.02419304847717285,2
0,0,0.03000473976135254,2
0,0,0.023952245712280273,2
0,0,0.026627302169799805,2
0,0,0.027487754821777344,2
0,0,0.047677040100097656,2
0,0,0.03165125846862793,2
0,0,0.03752470016479492,2
0,0,0.03788638114929199,2
0,0,0.029567956924438477,2
0,0,0.033899545669555664,2
0,0,0.0352175235748291,2
0,0,0.04943442344665527,2
0,0,0.05072736740112305,2
0,0,0.040697574615478516,2
0,0,0.029542207717895508,2
0,0,0.031560659408569336,2
0,0,0.028018951416015625,2
0,0,0.03149294853210449,2
0,0,0.04988718032836914,2
0,0,0.0480189323425293,2
0,0,0.04059195518493652,2
0,0,0.028740406036376953,2
0,0,0.04487156867980957,2
0,0,0.0463716983795166,2
0,0,0.03232765197753906,2
0,0,0.04879450798034668,2
0,0,0.032393455505371094,2
0,0,0.029459476470947266,2
0,0,0.0462949275970459,2
0,0,0.056058406829833984,2
0,0,0.04551529884338379,2
0,0,0.05025601387023926,2
0,0,0.050585269927978516,2
0,0,0.026890277862548828,2
0,0,0.03301739692687988,2
0,0,0.030916452407836914,2
0,0,0.0290682315826416,2
0,0,0.02416515350341797,2
0,0,0.027126789093017578,2
0,0,0.04146313667297363,2
0,0,0.04300689697265625,2
0,0,0.03212714195251465,2
0,0,0.029282093048095703,2
0,0,0.035021305084228516,2
0,0,0.03565859794616699,2
0,0,0.03576254844665527,2
0,0,0.03140544891357422,2
1,0,0.044969797134399414,3
1,0,0.0484158992767334,3
0,0,0.03532814979553223,2
