ci_initial,ci_final,elapsed_time,iterations
0,0,0.017658710479736328,1
0,0,0.01689457893371582,1
0,0,0.012605905532836914,1
0,0,0.012529373168945312,1
0,0,0.012913942337036133,1
0,0,0.012349367141723633,1
0,0,0.014145374298095703,1
0,0,0.0157167911529541,1
0,0,0.016086339950561523,1
0,0,0.012159585952758789,1
0,0,0.012651205062866211,1
0,0,0.016461610794067383,1
0,0,0.012218475341796875,1
0,0,0.012150287628173828,1
0,0,0.021126985549926758,1
0,0,0.013262748718261719,1
0,0,0.012700319290161133,1
0,0,0.013040542602539062,1
0,0,0.013286828994750977,1
0,0,0.012186527252197266,1
0,0,0.012131214141845703,1
0,0,0.012383460998535156,1
0,0,0.014456033706665039,1
0,0,0.013597249984741211,1
0,0,0.011830329895019531,1
0,0,0.012781858444213867,1
0,0,0.01498270034790039,1
0,0,0.012356042861938477,1
0,0,0.011934280395507812,1
0,0,0.012302160263061523,1
0,0,0.01722097396850586,1
0,0,0.01350259780883789,1
0,0,0.01238703727722168,1
0,0,0.01300811767578125,1
0,0,0.013365507125854492,1
0,0,0.012059926986694336,1
0,0,0.012310504913330078,1
0,0,0.012037277221679688,1
0,0,0.013020992279052734,1
0,0,0.013389110565185547,1
0,0,0.01247262954711914,1
0,0,0.014335870742797852,1
0,0,0.015461444854736328,1
0,0,0.012347221374511719,1
0,0,0.012837886810302734,1
0,0,0.015198945999145508,1
0,0,0.012290716171264648,1
0,0,0.015134334564208984,1
0,0,0.01201939582824707,1
0,0,0.014928579330444336,1
0,0,0.012568473815917969,1
0,0,0.012384891510009766,1
0,0,0.012057065963745117,1
0,0,0.014293432235717773,1
0,0,0.012559175491333008,1
0,0,0.02581167221069336,1
0,0,0.013513803482055664,1
0,0,0.013385295867919922,1
0,0,0.012364625930786133,1
0,0,0.012413740158081055,1
0,0,0.013557672500610352,1
0,0,0.01219630241394043,1
0,0,0.012797355651855469,1
0,0,0.013710737228393555,1
0,0,0.013245105743408203,1
0,0,0.012329816818237305,1
0,0,0.011994123458862305,1
0,0,0.012870073318481445,1
0,0,0.013176679611206055,1
0,0,0.012632131576538086,1
0,0,0.012117862701416016,1
0,0,0.013703107833862305,1
0,0,0.012626171112060547,1
0,0,0.012327432632446289,1
0,0,0.012287378311157227,1
0,0,0.014396429061889648,1
0,0,0.013031959533691406,1
0,0,0.012311697006225586,1
0,0,0.013257265090942383,1
0,0,0.014803171157836914,1
0,0,0.0120086669921875,1
0,0,0.012366294860839844,1
0,0,0.012398242950439453,1
0,0,0.0224001407623291,1
0,0,0.018118619918823242,1
0,0,0.028520584106445312,1
0,0,0.02216172218322754,1
0,0,0.030713796615600586,1
0,0,0.018892288208007812,1
0,0,0.05266308784484863,1
0,0,0.031914472579956055,1
0,0,0.026665210723876953,1
0,0,0.022366762161254883,1
0,0,0.03194856643676758,1
0,0,0.032590389251708984,1
0,0,0.03515338897705078,1
0,0,0.03072071075439453,1
0,0,0.035332441329956055,1
0,0,0.03957509994506836,1
0,0,0.042479515075683594,1
