ci_initial,ci_final,elapsed_time,iterations
0,0,0.013369083404541016,1
0,0,0.011767387390136719,1
0,0,0.011896610260009766,1
0,0,0.01254582405090332,1
0,0,0.012614965438842773,1
0,0,0.011588335037231445,1
0,0,0.012032508850097656,1
0,0,0.022672176361083984,1
0,0,0.013492822647094727,1
0,0,0.012327432632446289,1
0,0,0.011991500854492188,1
0,0,0.011896371841430664,1
0,0,0.012493133544921875,1
0,0,0.011517524719238281,1
0,0,0.012083053588867188,1
0,0,0.01178884506225586,1
0,0,0.01356959342956543,1
0,0,0.012581586837768555,1
0,0,0.011713504791259766,1
0,0,0.011789083480834961,1
0,0,0.015048503875732422,1
0,0,0.011553287506103516,1
0,0,0.011816263198852539,1
0,0,0.013676643371582031,1
0,0,0.01434779167175293,1
0,0,0.012797832489013672,1
0,0,0.011423826217651367,1
0,0,0.011533498764038086,1
0,0,0.014156341552734375,1
0,0,0.011682987213134766,1
0,0,0.011813879013061523,1
0,0,0.012957572937011719,1
0,0,0.012455224990844727,1
0,0,0.011783838272094727,1
0,0,0.016552448272705078,1
0,0,0.01237797737121582,1
0,0,0.012859821319580078,1
0,0,0.016690731048583984,1
0,0,0.011809110641479492,1
0,0,0.012114763259887695,1
0,0,0.013552665710449219,1
0,0,0.011636495590209961,1
0,0,0.012616395950317383,1
0,0,0.011498451232910156,1
0,0,0.012892961502075195,1
0,0,0.01193380355834961,1
0,0,0.011928796768188477,1
0,0,0.011871814727783203,1
0,0,0.01378321647644043,1
0,0,0.011545181274414062,1
0,0,0.01159048080444336,1
0,0,0.012360811233520508,1
0,0,0.013928651809692383,1
0,0,0.012210607528686523,1
0,0,0.012131214141845703,1
0,0,0.011638641357421875,1
0,0,0.012918949127197266,1
0,0,0.011755943298339844,1
0,0,0.01168966293334961,1
0,0,0.011574983596801758,1
0,0,0.01352238655090332,1
0,0,0.011631965637207031,1
0,0,0.011561870574951172,1
0,0,0.011573553085327148,1
0,0,0.014141559600830078,1
0,0,0.012433052062988281,1
0,0,0.011954545974731445,1
0,0,0.015008926391601562,1
0,0,0.013314008712768555,1
0,0,0.011965751647949219,1
0,0,0.011880159378051758,1
0,0,0.011935710906982422,1
0,0,0.015454769134521484,1
0,0,0.011690378189086914,1
0,0,0.012063264846801758,1
0,0,0.01187276840209961,1
0,0,0.016750097274780273,1
0,0,0.012087106704711914,1
0,0,0.01153707504272461,1
0,0,0.012279987335205078,1
0,0,0.013714075088500977,1
0,0,0.011970043182373047,1
0,0,0.011944770812988281,1
0,0,0.011775732040405273,1
0,0,0.015083074569702148,1
0,0,0.012592077255249023,1
0,0,0.011656999588012695,1
0,0,0.011980772018432617,1
0,0,0.013020515441894531,1
0,0,0.011893033981323242,1
0,0,0.011575460433959961,1
0,0,0.0123748779296875,1
0,0,0.013835906982421875,1
0,0,0.011960983276367188,1
0,0,0.011543035507202148,1
0,0,0.011991500854492188,1
0,0,0.014780044555664062,1
0,0,0.013262271881103516,1
0,0,0.012417793273925781,1
0,0,0.011852741241455078,1
