ci_initial,ci_final,elapsed_time,iterations
0,0,0.021212100982666016,2
0,0,0.03170323371887207,2
0,0,0.029029369354248047,2
0,0,0.036228179931640625,2
0,0,0.03179430961608887,2
0,0,0.030443668365478516,2
0,0,0.014531612396240234,2
0,0,0.024821043014526367,2
0,0,0.029735565185546875,2
0,0,0.029915571212768555,2
0,0,0.02720952033996582,2
0,0,0.027773141860961914,2
0,0,0.027095556259155273,2
0,0,0.03964352607727051,2
0,0,0.046936750411987305,2
0,0,0.04909253120422363,2
0,0,0.05317831039428711,2
0,0,0.044251203536987305,2
0,0,0.04649615287780762,2
0,0,0.048969268798828125,2
0,0,0.04323434829711914,2
0,0,0.031005859375,2
0,0,0.024637699127197266,2
0,0,0.030434370040893555,2
0,0,0.027100563049316406,2
0,0,0.030454635620117188,2
0,0,0.03189849853515625,2
0,0,0.041266441345214844,2
0,0,0.025292634963989258,2
0,0,0.033127546310424805,2
0,0,0.03434276580810547,2
0,0,0.0267946720123291,2
0,0,0.023320436477661133,2
0,0,0.037081003189086914,2
0,0,0.030200719833374023,2
0,0,0.02606654167175293,2
0,0,0.04933571815490723,2
0,0,0.03887796401977539,2
0,0,0.04793095588684082,2
0,0,0.0326385498046875,2
0,0,0.030099868774414062,2
0,0,0.033431053161621094,2
0,0,0.0268399715423584,2
0,0,0.02649688720703125,2
0,0,0.043329715728759766,2
0,0,0.05154561996459961,2
0,0,0.04214143753051758,2
0,0,0.043981075286865234,2
0,0,0.0371699333190918,2
0,0,0.023531198501586914,2
0,0,0.02599477767944336,2
0,0,0.050928592681884766,2
0,0,0.0354154109954834,2
0,0,0.027011632919311523,2
0,0,0.02790236473083496,2
0,0,0.02748894691467285,2
0,0,0.030499696731567383,2
0,0,0.027060270309448242,2
0,0,0.024741172790527344,2
0,0,0.0323636531829834,2
0,0,0.05369853973388672,2
0,0,0.02833867073059082,2
0,0,0.034444332122802734,2
0,0,0.04490804672241211,2
0,0,0.04115915298461914,2
0,0,0.03839397430419922,2
0,0,0.04757809638977051,2
0,0,0.04004931449890137,2
0,0,0.04835820198059082,2
0,0,0.04947161674499512,2
0,0,0.03857874870300293,2
0,0,0.05434441566467285,2
0,0,0.050965070724487305,2
0,0,0.05062699317932129,2
0,0,0.04060649871826172,2
0,0,0.029305458068847656,2
0,0,0.02980971336364746,2
0,0,0.03536581993103027,2
0,0,0.024637460708618164,2
0,0,0.030144453048706055,2
0,0,0.03674578666687012,2
0,0,0.06400513648986816,2
0,0,0.06312417984008789,2
0,0,0.04546833038330078,2
0,0,0.03445792198181152,2
0,0,0.04769086837768555,2
0,0,0.05690622329711914,2
0,0,0.0460512638092041,2
0,0,0.034943580627441406,2
0,0,0.03558206558227539,2
0,0,0.053619384765625,2
0,0,0.04357123374938965,2
0,0,0.02968287467956543,2
0,0,0.02624225616455078,2
0,0,0.03468489646911621,2
0,0,0.02831125259399414,2
0,0,0.02748560905456543,2
0,0,0.028901338577270508,2
0,0,0.02832174301147461,2
0,0,0.026529312133789062,2
