ci_initial,ci_final,elapsed_time,iterations
0,0,0.0532679557800293,2
0,0,0.060884952545166016,2
0,0,0.05604696273803711,2
0,0,0.060730934143066406,2
0,0,0.06094551086425781,2
0,0,0.060761451721191406,2
0,0,0.06090211868286133,2
0,0,0.074188232421875,2
0,0,0.08628034591674805,2
0,0,0.08628320693969727,2
0,0,0.06916022300720215,2
0,0,0.07164978981018066,2
0,0,0.06800341606140137,2
0,0,0.060558319091796875,2
0,0,0.06256461143493652,2
0,0,0.09994125366210938,2
0,0,0.0805814266204834,2
0,0,0.05745410919189453,2
0,0,0.06784653663635254,2
0,0,0.06299352645874023,2
0,0,0.06315064430236816,2
0,0,0.06039714813232422,2
0,0,0.059760093688964844,2
0,0,0.05948662757873535,2
0,0,0.062082767486572266,2
0,0,0.060495615005493164,2
0,0,0.05812835693359375,2
0,0,0.058319091796875,2
0,0,0.06328058242797852,2
0,0,0.0558781623840332,2
0,0,0.057955026626586914,2
0,0,0.06868147850036621,2
0,0,0.056336402893066406,2
0,0,0.060297489166259766,2
0,0,0.058081865310668945,2
0,0,0.07737278938293457,2
0,0,0.05798530578613281,2
0,0,0.06775069236755371,2
0,0,0.08306145668029785,2
0,0,0.06409859657287598,2
0,0,0.08297967910766602,2
0,0,0.08686256408691406,2
0,0,0.07701277732849121,2
0,0,0.05854368209838867,2
0,0,0.08104157447814941,2
0,0,0.07879757881164551,2
0,0,0.0791323184967041,2
0,0,0.08659887313842773,2
0,0,0.06518292427062988,2
0,0,0.054779767990112305,2
0,0,0.056673288345336914,2
0,0,0.05573081970214844,2
0,0,0.06391358375549316,2
0,0,0.06186413764953613,2
0,0,0.056673288345336914,2
0,0,0.05547046661376953,2
0,0,0.068817138671875,2
0,0,0.07662367820739746,2
0,0,0.08627510070800781,2
0,0,0.08380913734436035,2
0,0,0.08442091941833496,2
0,0,0.0643162727355957,2
0,0,0.05994582176208496,2
0,0,0.06504440307617188,2
0,0,0.06276559829711914,2
0,0,0.06568455696105957,2
0,0,0.061086416244506836,2
0,0,0.06273174285888672,2
0,0,0.06228971481323242,2
0,0,0.0681912899017334,2
0,0,0.08337903022766113,2
0,0,0.07452011108398438,2
0,0,0.06171917915344238,2
0,0,0.07924389839172363,2
0,0,0.08648562431335449,2
0,0,0.08744215965270996,2
0,0,0.07422757148742676,2
0,0,0.06296801567077637,2
0,0,0.061713457107543945,2
0,0,0.061896324157714844,2
0,0,0.05858302116394043,2
0,0,0.06190133094787598,2
0,0,0.06229066848754883,2
0,0,0.05351996421813965,2
0,0,0.04090380668640137,2
0,0,0.041521549224853516,2
0,0,0.047394752502441406,2
0,0,0.07895207405090332,2
0,0,0.07670855522155762,2
0,0,0.05827641487121582,2
0,0,0.06836080551147461,2
0,0,0.07732248306274414,2
0,0,0.06600046157836914,2
0,0,0.05761075019836426,2
0,0,0.060820579528808594,2
0,0,0.058103084564208984,2
0,0,0.05777311325073242,2
0,0,0.06100797653198242,2
0,0,0.05673336982727051,2
0,0,0.06316637992858887,2
