ci_initial,ci_final,elapsed_time,iterations
0,0,0.05118513107299805,2
0,0,0.05993247032165527,2
0,0,0.06340193748474121,2
0,0,0.05473160743713379,2
0,0,0.06209206581115723,2
0,0,0.06145882606506348,2
0,0,0.06609392166137695,2
0,0,0.07451176643371582,2
0,0,0.08624553680419922,2
0,0,0.08232617378234863,2
0,0,0.05616617202758789,2
0,0,0.059241533279418945,2
0,0,0.04869723320007324,2
0,0,0.05899333953857422,2
0,0,0.057007551193237305,2
0,0,0.05745196342468262,2
0,0,0.06021595001220703,2
0,0,0.060683488845825195,2
0,0,0.06290316581726074,2
0,0,0.05521988868713379,2
0,0,0.06347250938415527,2
0,0,0.09622430801391602,2
0,0,0.08320784568786621,2
0,0,0.07246994972229004,2
0,0,0.06273722648620605,2
0,0,0.06078934669494629,2
0,0,0.05611395835876465,2
0,0,0.0803520679473877,2
0,0,0.05880880355834961,2
0,0,0.05864071846008301,2
0,0,0.07932591438293457,2
0,0,0.08687829971313477,2
0,0,0.07230639457702637,2
0,0,0.05945110321044922,2
0,0,0.06297492980957031,2
0,0,0.07580924034118652,2
0,0,0.08204483985900879,2
0,0,0.08339285850524902,2
0,0,0.06479430198669434,2
0,0,0.08770108222961426,2
0,0,0.08201885223388672,2
0,0,0.08139657974243164,2
0,0,0.061895132064819336,2
0,0,0.07088351249694824,2
0,0,0.06204676628112793,2
0,0,0.05765223503112793,2
0,0,0.06040549278259277,2
0,0,0.05698204040527344,2
0,0,0.06017875671386719,2
0,0,0.06905508041381836,2
0,0,0.07194995880126953,2
0,0,0.0647130012512207,2
0,0,0.07263493537902832,2
0,0,0.06995415687561035,2
0,0,0.07174158096313477,2
0,0,0.05749654769897461,2
0,0,0.050827741622924805,2
0,0,0.04901742935180664,2
0,0,0.050547122955322266,2
0,0,0.048844337463378906,2
0,0,0.05239510536193848,2
0,0,0.04922628402709961,2
0,0,0.05121016502380371,2
0,0,0.06562519073486328,2
0,0,0.07466292381286621,2
0,0,0.08289837837219238,2
0,0,0.06780266761779785,2
0,0,0.05962562561035156,2
0,0,0.060797929763793945,2
0,0,0.07999849319458008,2
0,0,0.06445026397705078,2
0,0,0.07091903686523438,2
0,0,0.05696725845336914,2
0,0,0.048082590103149414,2
0,0,0.07260823249816895,2
0,0,0.07715320587158203,2
0,0,0.06180524826049805,2
0,0,0.0659027099609375,2
0,0,0.06865644454956055,2
0,0,0.06452727317810059,2
0,0,0.07557415962219238,2
0,0,0.07117486000061035,2
0,0,0.05133986473083496,2
0,0,0.06267547607421875,2
0,0,0.0614628791809082,2
0,0,0.06597328186035156,2
0,0,0.08114767074584961,2
0,0,0.08679008483886719,2
0,0,0.07161712646484375,2
0,0,0.07421684265136719,2
0,0,0.0688009262084961,2
0,0,0.06366682052612305,2
0,0,0.08174943923950195,2
0,0,0.0655069351196289,2
0,0,0.06459593772888184,2
0,0,0.06638360023498535,2
0,0,0.061844587326049805,2
0,0,0.055986642837524414,2
0,0,0.06313753128051758,2
0,0,0.06152153015136719,2
