ci_initial,ci_final,elapsed_time,iterations
0,0,0.12347698211669922,2
0,0,0.11227536201477051,2
0,0,0.11025309562683105,2
0,0,0.1088569164276123,2
0,0,0.10887789726257324,2
0,0,0.10801148414611816,2
0,0,0.1082296371459961,2
0,0,0.10889339447021484,2
0,0,0.10775136947631836,2
0,0,0.10897207260131836,2
0,0,0.11230182647705078,2
0,0,0.10825991630554199,2
0,0,0.10874772071838379,2
0,0,0.10895276069641113,2
0,0,0.10793375968933105,2
0,0,0.10841679573059082,2
0,0,0.10880875587463379,2
0,0,0.10875177383422852,2
0,0,0.1082603931427002,2
0,0,0.11121487617492676,2
0,0,0.10911870002746582,2
0,0,0.10910487174987793,2
0,0,0.10800790786743164,2
0,0,0.1081705093383789,2
0,0,0.10849809646606445,2
0,0,0.10834860801696777,2
0,0,0.10803484916687012,2
0,0,0.10899543762207031,2
0,0,0.15284180641174316,2
0,0,0.10827398300170898,2
0,0,0.11641883850097656,2
0,0,0.10895276069641113,2
0,0,0.10751962661743164,2
0,0,0.11171770095825195,2
0,0,0.1100614070892334,2
0,0,0.10781693458557129,2
0,0,0.10825276374816895,2
0,0,0.11124300956726074,2
0,0,0.10866713523864746,2
0,0,0.10741829872131348,2
0,0,0.10866189002990723,2
0,0,0.10848736763000488,2
0,0,0.10815048217773438,2
0,0,0.10835790634155273,2
0,0,0.10862874984741211,2
0,0,0.10862612724304199,2
0,0,0.11867094039916992,2
0,0,0.10971903800964355,2
0,0,0.10910439491271973,2
0,0,0.10730648040771484,2
0,0,0.10914301872253418,2
0,0,0.10883426666259766,2
0,0,0.12206554412841797,2
0,0,0.11386966705322266,2
0,0,0.10767650604248047,2
0,0,0.1159675121307373,2
0,0,0.1104285717010498,2
0,0,0.1092367172241211,2
0,0,0.10696840286254883,2
0,0,0.10822391510009766,2
0,0,0.10954570770263672,2
0,0,0.10871767997741699,2
0,0,0.1118006706237793,2
0,0,0.10911154747009277,2
0,0,0.11551165580749512,2
0,0,0.10944199562072754,2
0,0,0.10920214653015137,2
0,0,0.10792136192321777,2
0,0,0.10898280143737793,2
0,0,0.10696291923522949,2
0,0,0.10788464546203613,2
0,0,0.10888910293579102,2
0,0,0.10876154899597168,2
0,0,0.12395524978637695,2
0,0,0.1115882396697998,2
0,0,0.11063766479492188,2
0,0,0.11715269088745117,2
0,0,0.11058545112609863,2
0,0,0.10936760902404785,2
0,0,0.11278295516967773,2
0,0,0.10942602157592773,2
0,0,0.11736512184143066,2
0,0,0.11648750305175781,2
0,0,0.12640047073364258,2
0,0,0.11478304862976074,2
0,0,0.11083269119262695,2
0,0,0.1088571548461914,2
0,0,0.11001443862915039,2
0,0,0.10888504981994629,2
0,0,0.11044001579284668,2
0,0,0.10904860496520996,2
0,0,0.1383218765258789,2
0,0,0.108551025390625,2
0,0,0.11048531532287598,2
0,0,0.10916805267333984,2
0,0,0.10924005508422852,2
0,0,0.10947275161743164,2
0,0,0.10882449150085449,2
0,0,0.10808014869689941,2
0,0,0.10869884490966797,2
