ci_initial,ci_final,elapsed_time,iterations
0,0,0.04073596000671387,2
1,0,0.03914785385131836,3
1,0,0.04036998748779297,3
1,0,0.04052424430847168,3
0,0,0.03842473030090332,2
0,0,0.03756523132324219,2
1,0,0.037453651428222656,2
1,0,0.03918719291687012,3
0,0,0.038178205490112305,2
0,0,0.037625789642333984,2
0,0,0.03765988349914551,2
1,0,0.03737998008728027,2
1,0,0.03817248344421387,2
0,0,0.03742098808288574,2
0,0,0.03742790222167969,2
0,0,0.03772568702697754,2
1,0,0.03809666633605957,2
0,0,0.0375213623046875,2
0,0,0.03727841377258301,2
0,0,0.03807187080383301,2
0,0,0.037525177001953125,2
0,0,0.03769230842590332,2
1,0,0.039196014404296875,3
1,0,0.03757596015930176,2
0,0,0.03792834281921387,2
0,0,0.03750109672546387,2
1,0,0.03740859031677246,2
0,0,0.03754377365112305,2
0,0,0.037507057189941406,2
0,0,0.03969621658325195,2
0,0,0.037825822830200195,2
0,0,0.03740739822387695,2
1,0,0.03915238380432129,3
0,0,0.03807234764099121,2
0,0,0.03762531280517578,2
1,0,0.039266109466552734,3
0,0,0.03849196434020996,2
1,0,0.039246559143066406,3
0,0,0.03789067268371582,2
0,0,0.037441253662109375,2
0,0,0.03795480728149414,2
0,0,0.03745770454406738,2
0,0,0.03738808631896973,2
0,0,0.03783917427062988,2
1,0,0.039433956146240234,3
1,0,0.039266347885131836,3
0,0,0.03753066062927246,2
1,0,0.03902482986450195,3
1,0,0.03986215591430664,3
0,0,0.03774261474609375,2
0,0,0.038659095764160156,2
0,0,0.03767037391662598,2
0,0,0.03750777244567871,2
0,0,0.03748583793640137,2
1,0,0.03980565071105957,3
0,0,0.03937578201293945,2
0,0,0.03782820701599121,2
0,0,0.03777170181274414,2
0,0,0.03812432289123535,2
1,0,0.0374453067779541,2
0,0,0.03742051124572754,2
0,0,0.037586212158203125,2
1,0,0.03970956802368164,3
0,0,0.037492990493774414,2
1,0,0.039713382720947266,3
1,0,0.03936314582824707,3
1,0,0.03770279884338379,2
0,0,0.03741312026977539,2
0,0,0.03751826286315918,2
0,0,0.037570953369140625,2
0,0,0.03803086280822754,2
1,0,0.037339210510253906,2
0,0,0.03757929801940918,2
1,0,0.03944897651672363,3
1,0,0.06860613822937012,3
0,0,0.041310787200927734,2
0,0,0.038468122482299805,2
1,0,0.04067182540893555,3
1,0,0.03981161117553711,3
0,0,0.03870272636413574,2
1,0,0.0630035400390625,3
0,0,0.043419599533081055,2
0,0,0.03950381278991699,2
0,0,0.038448333740234375,2
1,0,0.04181480407714844,3
0,0,0.037622928619384766,2
1,0,0.037750959396362305,2
0,0,0.03791975975036621,2
0,0,0.03875231742858887,2
1,0,0.039750099182128906,3
0,0,0.03839898109436035,2
0,0,0.038321733474731445,2
0,0,0.03843522071838379,2
0,0,0.03834104537963867,2
0,0,0.038599252700805664,2
0,0,0.03833651542663574,2
0,0,0.03820204734802246,2
0,0,0.038469552993774414,2
1,0,0.03988933563232422,3
1,0,0.04039454460144043,3
