ci_initial,ci_final,elapsed_time,iterations
0,0,0.06544208526611328,2
0,0,0.07198596000671387,2
0,0,0.0657649040222168,2
0,0,0.07140231132507324,2
0,0,0.09376907348632812,2
0,0,0.09841752052307129,2
0,0,0.09209227561950684,2
0,0,0.09276723861694336,2
0,0,0.10886859893798828,2
1,0,0.0901939868927002,3
0,0,0.09629440307617188,2
0,0,0.0743875503540039,2
0,0,0.0884561538696289,2
0,0,0.0917356014251709,2
0,0,0.0920095443725586,2
0,0,0.0973660945892334,2
0,0,0.0967411994934082,2
0,0,0.09326601028442383,2
0,0,0.09251141548156738,2
0,0,0.11680817604064941,2
0,0,0.0861659049987793,2
0,0,0.08834528923034668,2
0,0,0.08971619606018066,2
0,0,0.08215928077697754,2
1,0,0.09424781799316406,3
0,0,0.08713483810424805,2
0,0,0.10697007179260254,2
1,0,0.10413289070129395,3
0,0,0.08274197578430176,2
0,0,0.07657551765441895,2
0,0,0.08035969734191895,2
0,0,0.08921384811401367,2
0,0,0.08919978141784668,2
0,0,0.07290148735046387,2
0,0,0.07022809982299805,2
0,0,0.06536006927490234,2
0,0,0.07053875923156738,2
0,0,0.08095502853393555,2
1,0,0.10796284675598145,3
1,0,0.08757424354553223,3
1,0,0.10566091537475586,3
0,0,0.09573531150817871,2
1,0,0.1236882209777832,3
0,0,0.05214357376098633,2
0,0,0.0694572925567627,2
0,0,0.08932352066040039,2
1,0,0.08188152313232422,3
0,0,0.09607696533203125,2
0,0,0.08368301391601562,2
0,0,0.0681605339050293,2
0,0,0.06496191024780273,2
1,0,0.06524991989135742,3
0,0,0.0687856674194336,2
0,0,0.06894731521606445,2
1,0,0.08532142639160156,3
0,0,0.07376766204833984,2
0,0,0.07232475280761719,2
1,0,0.08449935913085938,3
0,0,0.07110285758972168,2
0,0,0.07416510581970215,2
0,0,0.07177329063415527,2
0,0,0.07419610023498535,2
0,0,0.06234550476074219,2
0,0,0.06564831733703613,2
0,0,0.07002925872802734,2
0,0,0.06989026069641113,2
0,0,0.07175517082214355,2
0,0,0.07004332542419434,2
0,0,0.15204381942749023,2
0,0,0.08015775680541992,2
0,0,0.07552552223205566,2
0,0,0.07978034019470215,2
0,0,0.06485390663146973,2
0,0,0.08136534690856934,2
0,0,0.07231664657592773,2
0,0,0.0752248764038086,2
0,0,0.08937358856201172,2
0,0,0.08676481246948242,2
0,0,0.09149527549743652,2
0,0,0.09326505661010742,2
0,0,0.09832072257995605,2
0,0,0.09072113037109375,2
0,0,0.09564876556396484,2
0,0,0.08719563484191895,2
0,0,0.07551383972167969,2
0,0,0.0852518081665039,2
0,0,0.08918285369873047,2
0,0,0.10442256927490234,2
0,0,0.08407783508300781,2
0,0,0.0859839916229248,2
0,0,0.10122442245483398,2
0,0,0.0883488655090332,2
0,0,0.09539008140563965,2
0,0,0.0949709415435791,2
0,0,0.07726168632507324,2
0,0,0.07062959671020508,2
0,0,0.08907485008239746,2
1,0,0.11181426048278809,3
0,0,0.07896852493286133,2
0,0,0.07951235771179199,2
