ci_initial,ci_final,elapsed_time,iterations
1,0,0.08764457702636719,3
0,0,0.06420445442199707,2
0,0,0.06543278694152832,2
0,0,0.06444239616394043,2
0,0,0.06447291374206543,2
0,0,0.10139679908752441,2
0,0,0.07008790969848633,2
0,0,0.06398200988769531,2
0,0,0.06480789184570312,2
0,0,0.06396961212158203,2
0,0,0.06512212753295898,2
0,0,0.06398129463195801,2
0,0,0.09073615074157715,2
0,0,0.06719613075256348,2
1,0,0.06566405296325684,3
0,0,0.06433296203613281,2
0,0,0.06414961814880371,2
0,0,0.06438040733337402,2
1,0,0.06609058380126953,3
0,0,0.09346556663513184,2
0,0,0.06989693641662598,2
1,0,0.06601381301879883,3
0,0,0.0649561882019043,2
0,0,0.07096648216247559,2
1,0,0.06660819053649902,3
1,0,0.06702375411987305,3
0,0,0.06449317932128906,2
0,0,0.06436324119567871,2
0,0,0.0643467903137207,2
0,0,0.06418895721435547,2
1,0,0.06636810302734375,3
0,0,0.06430530548095703,2
1,0,0.06603527069091797,3
0,0,0.06406140327453613,2
0,0,0.0660712718963623,2
1,0,0.06616783142089844,3
0,0,0.06478500366210938,2
0,0,0.06665277481079102,2
0,0,0.06537795066833496,2
0,0,0.06422924995422363,2
0,0,0.06431388854980469,2
0,0,0.06435918807983398,2
0,0,0.06406784057617188,2
0,0,0.06409263610839844,2
0,0,0.06428003311157227,2
1,0,0.06573224067687988,3
0,0,0.06416535377502441,2
1,0,0.06593036651611328,3
0,0,0.06426763534545898,2
0,0,0.0654754638671875,2
1,0,0.0701742172241211,3
0,0,0.06672358512878418,2
0,0,0.08453559875488281,2
1,0,0.10673236846923828,3
1,1,0.06446599960327148,2
0,0,0.06460165977478027,2
1,0,0.06578755378723145,3
0,0,0.06509685516357422,2
1,0,0.07072877883911133,3
0,0,0.0646047592163086,2
1,0,0.06858062744140625,3
0,0,0.06402921676635742,2
1,0,0.066070556640625,3
0,0,0.0641474723815918,2
1,0,0.0935676097869873,4
0,0,0.06429862976074219,2
1,0,0.06614184379577637,3
0,0,0.06443953514099121,2
0,0,0.06488656997680664,2
0,0,0.06433653831481934,2
1,0,0.06666445732116699,3
1,0,0.0657191276550293,3
0,0,0.0644526481628418,2
0,0,0.06412291526794434,2
0,0,0.06418704986572266,2
0,0,0.06433773040771484,2
0,0,0.06509160995483398,2
0,0,0.06406831741333008,2
1,0,0.06616497039794922,3
0,0,0.06774783134460449,2
0,0,0.06444835662841797,2
1,0,0.06620049476623535,3
0,0,0.06455183029174805,2
1,0,0.06670093536376953,3
0,0,0.06487631797790527,2
1,0,0.06621360778808594,3
0,0,0.06407546997070312,2
0,0,0.06394577026367188,2
1,0,0.06593990325927734,3
0,0,0.06440901756286621,2
0,0,0.06697273254394531,2
0,0,0.06437206268310547,2
0,0,0.07892751693725586,2
0,0,0.09770345687866211,2
1,0,0.11617326736450195,3
0,0,0.06682062149047852,2
0,0,0.06560420989990234,2
0,0,0.07343649864196777,2
0,0,0.06504964828491211,2
0,0,0.06474518775939941,2
