ci_initial,ci_final,elapsed_time,iterations
0,0,0.07141900062561035,1
0,0,0.06711912155151367,1
0,0,0.06734180450439453,1
0,0,0.07028365135192871,1
0,0,0.0688164234161377,1
0,0,0.06773114204406738,1
0,0,0.06885051727294922,1
0,0,0.0673372745513916,1
0,0,0.0686182975769043,1
0,0,0.06897759437561035,1
0,0,0.06683206558227539,1
0,0,0.0689389705657959,1
0,0,0.06887030601501465,1
0,0,0.06920242309570312,1
0,0,0.0719306468963623,1
0,0,0.06943249702453613,1
0,0,0.06914019584655762,1
0,0,0.06792545318603516,1
0,0,0.0662996768951416,1
0,0,0.06819486618041992,1
0,0,0.06794285774230957,1
0,0,0.06705474853515625,1
0,0,0.06943035125732422,1
0,0,0.06935596466064453,1
0,0,0.06696867942810059,1
0,0,0.06761026382446289,1
0,0,0.07104110717773438,1
0,0,0.06884622573852539,1
0,0,0.07323741912841797,1
0,0,0.06977701187133789,1
0,0,0.06886935234069824,1
0,0,0.070068359375,1
0,0,0.06725144386291504,1
0,0,0.06725740432739258,1
0,0,0.06908035278320312,1
0,0,0.07054901123046875,1
0,0,0.06848430633544922,1
0,0,0.06920075416564941,1
0,0,0.06699275970458984,1
0,0,0.06729817390441895,1
0,0,0.06908583641052246,1
0,0,0.06901693344116211,1
0,0,0.06862282752990723,1
0,0,0.07468867301940918,1
0,0,0.06769800186157227,1
0,0,0.0677950382232666,1
0,0,0.06631207466125488,1
0,0,0.0684206485748291,1
0,0,0.0672006607055664,1
0,0,0.06775069236755371,1
0,0,0.0717325210571289,1
0,0,0.07151985168457031,1
0,0,0.07140779495239258,1
0,0,0.07065105438232422,1
0,0,0.07137537002563477,1
0,0,0.07280158996582031,1
0,0,0.07031917572021484,1
0,0,0.07335376739501953,1
0,0,0.07273459434509277,1
0,0,0.07027888298034668,1
0,0,0.07065033912658691,1
0,0,0.07079958915710449,1
0,0,0.07054400444030762,1
0,0,0.07459211349487305,1
0,0,0.0716850757598877,1
0,0,0.07205581665039062,1
0,0,0.07126522064208984,1
0,0,0.07210826873779297,1
0,0,0.07305598258972168,1
0,0,0.0706782341003418,1
0,0,0.07079958915710449,1
0,0,0.07430410385131836,1
0,0,0.0723733901977539,1
0,0,0.0700521469116211,1
0,0,0.07088279724121094,1
0,0,0.07058334350585938,1
0,0,0.07108116149902344,1
0,0,0.07265329360961914,1
0,0,0.06991076469421387,1
0,0,0.06987261772155762,1
0,0,0.07203173637390137,1
0,0,0.07028555870056152,1
0,0,0.07082772254943848,1
0,0,0.07236313819885254,1
0,0,0.07164287567138672,1
0,0,0.07337474822998047,1
0,0,0.07224774360656738,1
0,0,0.07179808616638184,1
0,0,0.07694530487060547,1
0,0,0.07248878479003906,1
0,0,0.06984472274780273,1
0,0,0.07212352752685547,1
0,0,0.07274389266967773,1
0,0,0.0719451904296875,1
0,0,0.08815646171569824,1
0,0,0.10209178924560547,1
0,0,0.07050037384033203,1
0,0,0.07084417343139648,1
0,0,0.08859968185424805,1
0,0,0.07230067253112793,1
