ci_initial,ci_final,elapsed_time,iterations
0,0,0.05549120903015137,1
0,0,0.05495405197143555,1
0,0,0.05509781837463379,1
0,0,0.055219411849975586,1
0,0,0.05339527130126953,1
0,0,0.0536351203918457,1
0,0,0.053708791732788086,1
0,0,0.05339384078979492,1
0,0,0.05495953559875488,1
0,0,0.05529427528381348,1
0,0,0.05579662322998047,1
0,0,0.05566048622131348,1
0,0,0.05514836311340332,1
0,0,0.05512714385986328,1
0,0,0.05512237548828125,1
0,0,0.05376911163330078,1
0,0,0.05597639083862305,1
0,0,0.05552268028259277,1
0,0,0.05338740348815918,1
0,0,0.0534060001373291,1
0,0,0.05683588981628418,1
0,0,0.05355358123779297,1
0,0,0.05429530143737793,1
0,0,0.05540823936462402,1
0,0,0.05741095542907715,1
0,0,0.05368542671203613,1
0,0,0.05367469787597656,1
0,0,0.056351423263549805,1
0,0,0.055330753326416016,1
0,0,0.055840492248535156,1
0,0,0.05516648292541504,1
0,0,0.05501914024353027,1
0,0,0.05345582962036133,1
0,0,0.05346846580505371,1
0,0,0.05431246757507324,1
0,0,0.055574655532836914,1
0,0,0.05598139762878418,1
0,0,0.05530905723571777,1
0,0,0.05625724792480469,1
0,0,0.05577898025512695,1
0,0,0.053531646728515625,1
0,0,0.05557131767272949,1
0,0,0.055819034576416016,1
0,0,0.05687141418457031,1
0,0,0.055199623107910156,1
0,0,0.06342911720275879,1
0,0,0.05685305595397949,1
0,0,0.05366778373718262,1
0,0,0.053781747817993164,1
0,0,0.055529117584228516,1
0,0,0.055402278900146484,1
0,0,0.05417227745056152,1
0,0,0.05590701103210449,1
0,0,0.05350303649902344,1
0,0,0.055211782455444336,1
0,0,0.053910255432128906,1
0,0,0.05502510070800781,1
0,0,0.05346965789794922,1
0,0,0.056140899658203125,1
0,0,0.05475115776062012,1
0,0,0.055541276931762695,1
0,0,0.0543828010559082,1
0,0,0.05512237548828125,1
0,0,0.057027578353881836,1
0,0,0.05437207221984863,1
0,0,0.055069923400878906,1
0,0,0.05487632751464844,1
0,0,0.056775569915771484,1
0,0,0.05598950386047363,1
0,0,0.05565810203552246,1
0,0,0.053426265716552734,1
0,0,0.05511975288391113,1
0,0,0.055141448974609375,1
0,0,0.053415775299072266,1
0,0,0.0534510612487793,1
0,0,0.05502581596374512,1
0,0,0.053929805755615234,1
0,0,0.05364727973937988,1
0,0,0.055321693420410156,1
0,0,0.05578255653381348,1
0,0,0.05513310432434082,1
0,0,0.06584525108337402,1
0,0,0.055640220642089844,1
0,0,0.05553150177001953,1
0,0,0.05344057083129883,1
0,0,0.05474543571472168,1
0,0,0.054474830627441406,1
0,0,0.05440545082092285,1
0,0,0.0568692684173584,1
0,0,0.054517507553100586,1
0,0,0.05466461181640625,1
0,0,0.05910611152648926,1
0,0,0.05507016181945801,1
0,0,0.05535125732421875,1
0,0,0.05537676811218262,1
0,0,0.053150177001953125,1
0,0,0.055516958236694336,1
0,0,0.05431699752807617,1
0,0,0.055298805236816406,1
0,0,0.05876803398132324,1
