ci_initial,ci_final,elapsed_time,iterations
0,0,0.2031233310699463,2
0,0,0.17470932006835938,2
0,0,0.19568324089050293,2
0,0,0.15539908409118652,1
0,0,0.11351656913757324,2
0,0,0.1137855052947998,2
0,0,0.10027599334716797,2
0,0,0.07000589370727539,2
0,0,0.06724071502685547,2
0,0,0.06792688369750977,2
0,0,0.09274411201477051,2
0,0,0.0956716537475586,2
0,0,0.12552881240844727,2
0,0,0.16790175437927246,2
0,0,0.0762333869934082,2
0,0,0.0682992935180664,2
0,0,0.06763839721679688,2
0,0,0.06793928146362305,2
0,0,0.06788778305053711,2
0,0,0.0674126148223877,2
0,0,0.0673213005065918,2
0,0,0.09463691711425781,2
0,0,0.07854557037353516,2
0,0,0.0684957504272461,2
0,0,0.06833624839782715,2
0,0,0.0771174430847168,2
0,0,0.06971931457519531,2
0,0,0.0710289478302002,2
0,0,0.068206787109375,2
0,0,0.06937336921691895,2
0,0,0.07142782211303711,2
0,0,0.07103419303894043,2
0,0,0.06800436973571777,2
0,0,0.06816363334655762,2
0,0,0.06682252883911133,2
0,0,0.07163810729980469,2
0,0,0.06893301010131836,2
0,0,0.06843400001525879,2
0,0,0.06961703300476074,2
0,0,0.06696867942810059,2
0,0,0.06709003448486328,2
0,0,0.06844425201416016,2
0,0,0.06998395919799805,2
0,0,0.06896781921386719,2
0,0,0.06708145141601562,2
0,0,0.06878066062927246,2
0,0,0.06604599952697754,2
0,0,0.06845355033874512,2
0,0,0.06820034980773926,1
0,0,0.06818723678588867,2
0,0,0.08186054229736328,2
0,0,0.06675338745117188,2
0,0,0.06771183013916016,2
0,0,0.0677335262298584,2
0,0,0.0665898323059082,2
0,0,0.0707850456237793,2
0,0,0.06800317764282227,2
0,0,0.06791949272155762,2
0,0,0.08895087242126465,2
0,0,0.08711028099060059,2
0,0,0.07984757423400879,2
0,0,0.08299136161804199,2
0,0,0.07794737815856934,2
0,0,0.09413886070251465,2
0,0,0.08608245849609375,2
0,0,0.10305643081665039,2
0,0,0.08551263809204102,2
0,0,0.07163786888122559,2
0,0,0.07623839378356934,2
0,0,0.08609437942504883,2
0,0,0.10224223136901855,2
0,0,0.0831441879272461,2
0,0,0.07805633544921875,2
0,0,0.07683062553405762,2
0,0,0.1009676456451416,2
0,0,0.10434699058532715,2
0,0,0.0702815055847168,2
0,0,0.06761622428894043,2
0,0,0.06607770919799805,2
0,0,0.0701131820678711,2
0,0,0.06592583656311035,2
0,0,0.0741736888885498,2
0,0,0.07004094123840332,2
0,0,0.06728458404541016,2
0,0,0.0752878189086914,2
0,0,0.06797575950622559,2
0,0,0.06754302978515625,2
0,0,0.07012271881103516,2
0,0,0.07113981246948242,2
0,0,0.07451343536376953,2
0,0,0.06752419471740723,2
0,0,0.06665825843811035,2
0,0,0.06731343269348145,2
0,0,0.06916427612304688,2
0,0,0.0684061050415039,2
0,0,0.0699765682220459,2
0,0,0.06747913360595703,2
0,0,0.06778335571289062,2
0,0,0.0682981014251709,2
0,0,0.06672477722167969,2
