ci_initial,ci_final,elapsed_time,iterations
1,0,0.04315495491027832,4
0,0,0.029288768768310547,3
0,0,0.03374218940734863,3
0,0,0.02927851676940918,3
0,0,0.029749631881713867,3
0,0,0.02935194969177246,3
1,0,0.02981424331665039,3
1,0,0.03335428237915039,4
0,0,0.02891254425048828,3
0,0,0.029957056045532227,3
0,0,0.032212018966674805,3
1,0,0.02995753288269043,4
0,0,0.03248453140258789,2
0,0,0.02888631820678711,3
0,0,0.030133485794067383,3
0,0,0.029091835021972656,3
1,0,0.0292816162109375,3
0,0,0.034134864807128906,3
1,0,0.029854536056518555,5
1,0,0.029344558715820312,3
1,0,0.08441329002380371,4
0,0,0.0556483268737793,3
0,0,0.04529976844787598,3
0,0,0.030294179916381836,3
0,0,0.036772727966308594,3
0,0,0.04301953315734863,3
1,0,0.04130244255065918,3
0,0,0.04450488090515137,3
0,0,0.03983354568481445,3
1,0,0.06557273864746094,3
0,0,0.04449605941772461,3
1,0,0.03788399696350098,4
1,0,0.04128885269165039,4
1,0,0.04215192794799805,3
0,0,0.03614401817321777,3
0,0,0.038678884506225586,3
1,0,0.03158712387084961,4
1,0,0.028261423110961914,3
0,0,0.029603242874145508,3
1,0,0.028774738311767578,3
0,0,0.028926372528076172,3
0,0,0.029951095581054688,3
0,0,0.0291898250579834,3
1,0,0.03977084159851074,4
0,0,0.04145312309265137,3
0,0,0.03684711456298828,3
1,0,0.045503854751586914,4
1,0,0.053443193435668945,4
0,0,0.04739046096801758,2
0,0,0.04049205780029297,2
0,0,0.03425717353820801,3
1,0,0.0291445255279541,3
0,0,0.03675532341003418,3
1,0,0.03310966491699219,3
1,0,0.028809070587158203,4
0,0,0.029999256134033203,3
0,0,0.02875685691833496,3
0,0,0.030107736587524414,3
0,0,0.029558181762695312,3
1,0,0.04258155822753906,4
1,0,0.039304256439208984,4
0,0,0.044939279556274414,3
1,0,0.03959059715270996,4
1,0,0.057785987854003906,4
1,0,0.03876137733459473,3
1,0,0.048120737075805664,3
0,0,0.046595096588134766,3
0,0,0.037876129150390625,2
1,0,0.04552006721496582,4
0,0,0.03718280792236328,3
0,0,0.03524470329284668,3
0,0,0.03852987289428711,3
1,0,0.03953981399536133,4
0,0,0.051470279693603516,3
0,0,0.03184318542480469,3
0,0,0.02968120574951172,3
1,0,0.03134560585021973,4
1,0,0.03045821189880371,4
0,0,0.028693199157714844,3
0,0,0.03234291076660156,3
0,0,0.0287017822265625,2
0,0,0.03043079376220703,3
1,0,0.02973318099975586,3
1,0,0.03160452842712402,4
1,0,0.03141903877258301,4
0,0,0.029139280319213867,3
0,0,0.030063390731811523,3
0,0,0.029363155364990234,3
1,0,0.030087709426879883,3
0,0,0.0305025577545166,3
0,0,0.03324079513549805,3
0,0,0.04259824752807617,3
1,0,0.03924441337585449,3
0,0,0.046235084533691406,3
0,0,0.04685616493225098,3
0,0,0.050765037536621094,3
1,0,0.05697441101074219,4
0,0,0.04748106002807617,3
0,0,0.04701566696166992,3
0,0,0.05412006378173828,3
