ci_initial,ci_final,elapsed_time,iterations
0,0,0.025120973587036133,1
0,0,0.019168376922607422,1
0,0,0.030801057815551758,1
0,0,0.01943206787109375,1
0,0,0.021491289138793945,1
0,0,0.024774551391601562,1
0,0,0.019921302795410156,1
0,0,0.019540071487426758,1
0,0,0.02597975730895996,1
0,0,0.018589258193969727,1
0,0,0.02889275550842285,1
0,0,0.021715164184570312,1
0,0,0.035674333572387695,1
0,0,0.05121207237243652,1
0,0,0.022054433822631836,1
0,0,0.026559829711914062,1
0,0,0.02202010154724121,1
0,0,0.02966165542602539,1
0,0,0.03211832046508789,1
0,0,0.016342639923095703,1
0,0,0.013761758804321289,1
0,0,0.0148468017578125,1
0,0,0.014180421829223633,1
0,0,0.021048784255981445,1
0,0,0.023613691329956055,1
0,0,0.022375822067260742,1
0,0,0.019096851348876953,1
0,0,0.020554304122924805,1
0,0,0.021256446838378906,1
0,0,0.02283620834350586,1
0,0,0.02652907371520996,1
0,0,0.022315263748168945,1
0,0,0.019362211227416992,1
0,0,0.019863367080688477,1
0,0,0.022320985794067383,1
0,0,0.022902965545654297,1
0,0,0.01896214485168457,1
0,0,0.023214340209960938,1
0,0,0.026206493377685547,1
0,0,0.02436542510986328,1
0,0,0.02085137367248535,1
0,0,0.019135713577270508,1
0,0,0.020249128341674805,1
0,0,0.02218174934387207,1
0,0,0.02212238311767578,1
0,0,0.018887042999267578,1
0,0,0.02007889747619629,1
0,0,0.018169879913330078,1
0,0,0.021816730499267578,1
0,0,0.019808530807495117,1
0,0,0.018990278244018555,1
0,0,0.022314071655273438,1
0,0,0.020369291305541992,1
0,0,0.02266716957092285,1
0,0,0.01831197738647461,1
0,0,0.019924402236938477,1
0,0,0.025687456130981445,1
0,0,0.020721912384033203,1
0,0,0.0201871395111084,1
0,0,0.0190579891204834,1
0,0,0.024111032485961914,1
0,0,0.013944864273071289,1
0,0,0.015408754348754883,1
0,0,0.012796878814697266,1
0,0,0.015222787857055664,1
0,0,0.01593923568725586,1
0,0,0.013074874877929688,1
0,0,0.014488697052001953,1
0,0,0.02344655990600586,1
0,0,0.013317346572875977,1
0,0,0.014642477035522461,1
0,0,0.015316963195800781,1
0,0,0.013519287109375,1
0,0,0.013650894165039062,1
0,0,0.014191865921020508,1
0,0,0.0162050724029541,1
0,0,0.012835264205932617,1
0,0,0.015654563903808594,1
0,0,0.013159990310668945,1
0,0,0.01688385009765625,1
0,0,0.012725353240966797,1
0,0,0.01695847511291504,1
0,0,0.014602899551391602,1
0,0,0.013188600540161133,1
0,0,0.01444697380065918,1
0,0,0.013089895248413086,1
0,0,0.018013477325439453,1
0,0,0.013707399368286133,1
0,0,0.013804912567138672,1
0,0,0.018008947372436523,1
0,0,0.014014959335327148,1
0,0,0.015324831008911133,1
0,0,0.013240814208984375,1
0,0,0.014115333557128906,1
0,0,0.01302790641784668,1
0,0,0.01363062858581543,1
0,0,0.015318632125854492,1
0,0,0.013309717178344727,1
0,0,0.013521432876586914,1
0,0,0.013487100601196289,1
