ci_initial,ci_final,elapsed_time,iterations
0,0,0.049779653549194336,3
1,0,0.04276704788208008,3
0,0,0.05327486991882324,3
0,0,0.052341461181640625,3
1,0,0.09405088424682617,3
0,0,0.045099735260009766,3
0,0,0.051438093185424805,3
0,0,0.04973435401916504,3
0,0,0.03138470649719238,2
0,0,0.048337697982788086,3
0,0,0.04340028762817383,3
0,0,0.04506230354309082,3
0,0,0.03788042068481445,2
0,0,0.06717729568481445,3
0,0,0.03898954391479492,2
0,0,0.03461194038391113,2
1,0,0.0559544563293457,4
0,0,0.04633164405822754,3
0,0,0.05357241630554199,2
1,0,0.1077728271484375,4
1,0,0.04636216163635254,3
0,0,0.037197113037109375,2
1,0,0.04310750961303711,3
0,0,0.07099318504333496,3
0,0,0.051046133041381836,3
0,0,0.05906534194946289,3
1,0,0.046074628829956055,3
0,0,0.0451505184173584,3
0,0,0.05845069885253906,3
0,0,0.051714181900024414,3
0,0,0.0605778694152832,3
0,0,0.07288146018981934,3
0,0,0.06191134452819824,3
0,0,0.046579599380493164,3
0,0,0.04094123840332031,3
0,0,0.03605484962463379,3
0,0,0.04427766799926758,3
0,0,0.04136157035827637,3
0,0,0.03831195831298828,3
0,0,0.03705120086669922,3
0,0,0.04791665077209473,3
0,0,0.05221700668334961,3
0,0,0.08221888542175293,3
0,0,0.06656813621520996,2
0,0,0.05892586708068848,3
0,0,0.04651474952697754,2
0,0,0.05083584785461426,3
1,0,0.07964205741882324,4
0,0,0.05391407012939453,3
0,0,0.05479145050048828,3
0,0,0.08676886558532715,3
0,0,0.047982215881347656,2
0,0,0.07945132255554199,2
0,0,0.057379722595214844,3
0,0,0.04887723922729492,3
0,0,0.0709073543548584,3
0,0,0.04535198211669922,3
0,0,0.03470921516418457,3
0,0,0.03487992286682129,3
0,0,0.04385185241699219,3
0,0,0.0703275203704834,3
0,0,0.03400874137878418,2
0,0,0.06392526626586914,3
0,0,0.0482640266418457,3
1,0,0.07346701622009277,3
1,0,0.06709623336791992,3
0,0,0.03472471237182617,3
0,0,0.04379558563232422,3
1,0,0.05767250061035156,4
0,0,0.04622149467468262,3
0,0,0.03144431114196777,2
0,0,0.04966473579406738,3
1,0,0.08056282997131348,4
0,0,0.03859519958496094,2
1,0,0.04790759086608887,4
0,0,0.06681036949157715,3
0,0,0.044999122619628906,3
0,0,0.04095625877380371,3
0,0,0.06094670295715332,3
0,0,0.07155466079711914,3
0,0,0.05778813362121582,3
0,0,0.07296228408813477,3
0,0,0.0504908561706543,3
0,0,0.05366230010986328,3
0,0,0.05244898796081543,3
0,0,0.06964969635009766,3
0,0,0.05286288261413574,2
0,0,0.11789822578430176,3
0,0,0.08073878288269043,3
0,0,0.09467291831970215,3
0,0,0.09485507011413574,3
0,0,0.14002108573913574,3
0,0,0.1476430892944336,3
0,0,0.0870351791381836,2
0,0,0.05031108856201172,2
0,0,0.08928155899047852,3
0,0,0.08477139472961426,3
0,0,0.07480835914611816,2
0,0,0.1127619743347168,3
0,0,0.058326005935668945,3
