ci_initial,ci_final,elapsed_time,iterations
0,0,0.03968524932861328,3
0,0,0.04849433898925781,3
0,0,0.048066139221191406,3
0,0,0.05041861534118652,3
0,0,0.04266500473022461,3
0,0,0.04656624794006348,3
0,0,0.04915881156921387,3
0,0,0.056714534759521484,3
0,0,0.04274606704711914,3
0,0,0.08154916763305664,3
0,0,0.041742801666259766,3
0,0,0.0573573112487793,3
0,0,0.03941464424133301,3
0,0,0.05065441131591797,3
0,0,0.046515464782714844,3
0,0,0.035338401794433594,3
0,0,0.04270458221435547,3
0,0,0.050176382064819336,3
0,0,0.04373526573181152,3
0,0,0.04608345031738281,3
0,0,0.03275752067565918,2
0,0,0.03609967231750488,2
0,0,0.04350757598876953,3
0,0,0.07906126976013184,3
0,0,0.04339408874511719,3
0,0,0.043351173400878906,3
0,0,0.04308056831359863,3
0,0,0.05057168006896973,3
0,0,0.04861807823181152,3
0,0,0.03716564178466797,3
0,0,0.05360603332519531,3
0,0,0.061991214752197266,3
0,0,0.059127092361450195,3
0,0,0.04275774955749512,3
0,0,0.052941322326660156,3
0,0,0.05951881408691406,3
0,0,0.039388179779052734,3
0,0,0.03760647773742676,3
0,0,0.03611111640930176,3
0,0,0.03501439094543457,3
0,0,0.04286932945251465,3
0,0,0.035856008529663086,3
0,0,0.03507232666015625,3
0,0,0.036887168884277344,3
0,0,0.036571502685546875,3
0,0,0.04514145851135254,3
0,0,0.043955326080322266,3
0,0,0.046636343002319336,3
0,0,0.05408596992492676,3
0,0,0.051781415939331055,3
0,0,0.0393369197845459,3
0,0,0.028560876846313477,2
0,0,0.06801366806030273,3
0,0,0.0644524097442627,3
0,0,0.0429844856262207,3
0,0,0.03801107406616211,3
0,0,0.03412652015686035,3
0,0,0.03765368461608887,3
0,0,0.030427932739257812,2
0,0,0.03641557693481445,3
0,0,0.03732633590698242,3
0,0,0.03644895553588867,3
0,0,0.0377810001373291,3
0,0,0.04607272148132324,3
0,0,0.04257392883300781,3
0,0,0.041245460510253906,3
0,0,0.0376744270324707,3
0,0,0.035913705825805664,3
0,0,0.035006046295166016,3
0,0,0.055335044860839844,3
0,0,0.05226922035217285,3
0,0,0.05265045166015625,3
0,0,0.05270266532897949,3
0,0,0.0659182071685791,3
0,0,0.07636213302612305,3
0,0,0.07194161415100098,3
0,0,0.06252646446228027,3
0,0,0.043064117431640625,3
0,0,0.05315518379211426,3
0,0,0.1002662181854248,3
0,0,0.05709266662597656,3
0,0,0.0681149959564209,3
0,0,0.047557830810546875,3
0,0,0.04331040382385254,3
0,0,0.040345191955566406,3
0,0,0.04880356788635254,3
0,0,0.04305529594421387,3
0,0,0.060456037521362305,3
0,0,0.07317924499511719,3
0,0,0.042600154876708984,3
0,0,0.057158470153808594,3
0,0,0.05843067169189453,3
0,0,0.04523181915283203,3
0,0,0.04142260551452637,3
0,0,0.04137539863586426,3
0,0,0.04466557502746582,3
0,0,0.06738877296447754,3
0,0,0.06513309478759766,3
0,0,0.06232905387878418,3
0,0,0.07631587982177734,3
