ci_initial,ci_final,elapsed_time,iterations
0,0,0.09030508995056152,2
0,0,0.06905269622802734,2
0,0,0.06696033477783203,2
0,0,0.06836915016174316,2
0,0,0.06827807426452637,2
0,0,0.06823134422302246,2
0,0,0.07088685035705566,2
0,0,0.06687402725219727,2
0,0,0.06898021697998047,2
0,0,0.06724786758422852,2
0,0,0.06803345680236816,2
0,0,0.07120585441589355,2
0,0,0.06872868537902832,2
0,0,0.06663870811462402,2
0,0,0.06904053688049316,2
0,0,0.06743645668029785,2
0,0,0.06770491600036621,2
0,0,0.0688331127166748,2
0,0,0.06823253631591797,2
0,0,0.06734943389892578,2
0,0,0.06804800033569336,2
0,0,0.06746840476989746,2
0,0,0.06702852249145508,2
0,0,0.06791210174560547,2
0,0,0.06771397590637207,2
0,0,0.06652951240539551,2
0,0,0.0762779712677002,2
0,0,0.06665611267089844,2
0,0,0.06863045692443848,2
0,0,0.07416415214538574,2
0,0,0.06890225410461426,2
0,0,0.06672263145446777,2
0,0,0.0713198184967041,2
0,0,0.07008552551269531,2
0,0,0.06962013244628906,2
0,0,0.06698799133300781,2
0,0,0.06835365295410156,2
0,0,0.06998777389526367,2
0,0,0.0685575008392334,2
0,0,0.06780862808227539,2
0,0,0.07776451110839844,2
0,0,0.06925630569458008,2
0,0,0.0687417984008789,2
0,0,0.07549452781677246,2
0,0,0.06946706771850586,2
0,0,0.07683181762695312,2
0,0,0.06995558738708496,2
0,0,0.07254147529602051,2
0,0,0.06997847557067871,2
0,0,0.0687568187713623,2
0,0,0.0690300464630127,2
0,0,0.0945584774017334,2
0,0,0.10666751861572266,2
0,0,0.0987100601196289,2
0,0,0.06834936141967773,2
0,0,0.10727262496948242,2
0,0,0.11136913299560547,2
0,0,0.11501932144165039,2
0,0,0.09147763252258301,2
0,0,0.07058453559875488,2
0,0,0.06727933883666992,2
0,0,0.08446717262268066,2
0,0,0.10527944564819336,2
0,0,0.1708207130432129,2
0,0,0.07049155235290527,2
0,0,0.06651616096496582,2
0,0,0.06790685653686523,2
0,0,0.06790876388549805,2
0,0,0.06838512420654297,2
0,0,0.0667867660522461,2
0,0,0.08899760246276855,2
0,0,0.06870174407958984,2
0,0,0.08787727355957031,2
0,0,0.12076640129089355,2
0,0,0.10948610305786133,2
0,0,0.11876845359802246,2
0,0,0.08506321907043457,2
0,0,0.06962251663208008,2
0,0,0.07012104988098145,2
0,0,0.06689214706420898,2
0,0,0.06849145889282227,2
0,0,0.06700992584228516,2
0,0,0.06951093673706055,2
0,0,0.06750750541687012,2
0,0,0.06775784492492676,2
0,0,0.07921719551086426,2
0,0,0.06873703002929688,2
0,0,0.06906604766845703,2
0,0,0.06711649894714355,2
0,0,0.07628655433654785,2
0,0,0.06792354583740234,2
0,0,0.06590437889099121,2
0,0,0.06869363784790039,2
0,0,0.06726956367492676,2
0,0,0.0672295093536377,2
0,0,0.06686067581176758,2
0,0,0.06794595718383789,2
0,0,0.06779766082763672,2
0,0,0.06769251823425293,2
0,0,0.06728196144104004,2
