ci_initial,ci_final,elapsed_time,iterations
0,0,0.020307540893554688,1
0,0,0.021914005279541016,1
0,0,0.0261690616607666,1
0,0,0.01801323890686035,1
0,0,0.02032947540283203,1
0,0,0.018563032150268555,1
0,0,0.022351503372192383,1
0,0,0.021226167678833008,1
0,0,0.020498037338256836,1
0,0,0.02834939956665039,1
0,0,0.019817113876342773,1
0,0,0.02004861831665039,1
0,0,0.01770329475402832,1
0,0,0.025531768798828125,1
0,0,0.018933773040771484,1
0,0,0.020770788192749023,1
0,0,0.022124767303466797,1
0,0,0.021442413330078125,1
0,0,0.019615888595581055,1
0,0,0.018399715423583984,1
0,0,0.04604148864746094,1
0,0,0.05559682846069336,1
0,0,0.0336763858795166,1
0,0,0.027172327041625977,1
0,0,0.020217418670654297,1
0,0,0.03009200096130371,1
0,0,0.021782636642456055,1
0,0,0.020488977432250977,1
0,0,0.024039030075073242,1
0,0,0.01809835433959961,1
0,0,0.019817113876342773,1
0,0,0.02622199058532715,1
0,0,0.0214388370513916,1
0,0,0.03227996826171875,1
0,0,0.03619122505187988,1
0,0,0.06641387939453125,1
0,0,0.02292037010192871,1
0,0,0.020923614501953125,1
0,0,0.018865585327148438,1
0,0,0.018468856811523438,1
0,0,0.019526243209838867,1
0,0,0.021305561065673828,1
0,0,0.022752046585083008,1
0,0,0.01990342140197754,1
0,0,0.028717994689941406,1
0,0,0.01841878890991211,1
0,0,0.017757177352905273,1
0,0,0.022069215774536133,1
0,0,0.02525806427001953,1
0,0,0.019370317459106445,1
0,0,0.02680802345275879,1
0,0,0.020844221115112305,1
0,0,0.017986536026000977,1
0,0,0.01885366439819336,1
0,0,0.02391982078552246,1
0,0,0.021143436431884766,1
0,0,0.017902612686157227,1
0,0,0.017990589141845703,1
0,0,0.030957460403442383,1
0,0,0.019112825393676758,1
0,0,0.020117759704589844,1
0,0,0.021297216415405273,1
0,0,0.022722244262695312,1
0,0,0.018178462982177734,1
0,0,0.020944595336914062,1
0,0,0.023764610290527344,1
0,0,0.0222475528717041,1
0,0,0.02149033546447754,1
0,0,0.020898818969726562,1
0,0,0.02273273468017578,1
0,0,0.017503738403320312,1
0,0,0.024882078170776367,1
0,0,0.02351069450378418,1
0,0,0.01774883270263672,1
0,0,0.020340681076049805,1
0,0,0.030399560928344727,1
0,0,0.025867223739624023,1
0,0,0.021573781967163086,1
0,0,0.01843404769897461,1
0,0,0.03120589256286621,1
0,0,0.01804661750793457,1
0,0,0.02264237403869629,1
0,0,0.024585723876953125,1
0,0,0.023144245147705078,1
0,0,0.028236865997314453,1
0,0,0.021860122680664062,1
0,0,0.027229785919189453,1
0,0,0.019862890243530273,1
0,0,0.024589061737060547,1
0,0,0.023427963256835938,1
0,0,0.026678085327148438,1
0,0,0.022469758987426758,1
0,0,0.01792740821838379,1
0,0,0.023604631423950195,1
0,0,0.0249021053314209,1
0,0,0.0224761962890625,1
0,0,0.025808095932006836,1
0,0,0.01922774314880371,1
0,0,0.025029659271240234,1
0,0,0.02291560173034668,1
