ci_initial,ci_final,elapsed_time,iterations
0,0,0.019552946090698242,1
0,0,0.02169513702392578,1
0,0,0.0232846736907959,1
0,0,0.018264055252075195,1
0,0,0.026103734970092773,1
0,0,0.022047996520996094,1
0,0,0.0187833309173584,1
0,0,0.023222923278808594,1
0,0,0.02374863624572754,1
0,0,0.01813054084777832,1
0,0,0.02276301383972168,1
0,0,0.01956653594970703,1
0,0,0.01743316650390625,1
0,0,0.02035689353942871,1
0,0,0.017948150634765625,1
0,0,0.013005495071411133,1
0,0,0.01437830924987793,1
0,0,0.013419151306152344,1
0,0,0.013260364532470703,1
0,0,0.013106107711791992,1
0,0,0.013433694839477539,1
0,0,0.013492584228515625,1
0,0,0.012736320495605469,1
0,0,0.012884140014648438,1
0,0,0.015491008758544922,1
0,0,0.0137176513671875,1
0,0,0.013082027435302734,1
0,0,0.013574600219726562,1
0,0,0.012428760528564453,1
0,0,0.013823986053466797,1
0,0,0.013068914413452148,1
0,0,0.013585090637207031,1
0,0,0.014603614807128906,1
0,0,0.012889862060546875,1
0,0,0.013010025024414062,1
0,0,0.013378143310546875,1
0,0,0.013997077941894531,1
0,0,0.012755632400512695,1
0,0,0.018213510513305664,1
0,0,0.012448787689208984,1
0,0,0.014538049697875977,1
0,0,0.01354837417602539,1
0,0,0.015184879302978516,1
0,0,0.013484477996826172,1
0,0,0.013248682022094727,1
0,0,0.012907266616821289,1
0,0,0.013511180877685547,1
0,0,0.015710115432739258,1
0,0,0.01392364501953125,1
0,0,0.013349533081054688,1
0,0,0.012493371963500977,1
0,0,0.013969659805297852,1
0,0,0.01297903060913086,1
0,0,0.013419151306152344,1
0,0,0.015593528747558594,1
0,0,0.013033628463745117,1
0,0,0.013615846633911133,1
0,0,0.013892173767089844,1
0,0,0.013577699661254883,1
0,0,0.013244390487670898,1
0,0,0.014544248580932617,1
0,0,0.012909889221191406,1
0,0,0.015666961669921875,1
0,0,0.01261138916015625,1
0,0,0.015510797500610352,1
0,0,0.015593290328979492,1
0,0,0.022348403930664062,1
0,0,0.02542853355407715,1
0,0,0.01874065399169922,1
0,0,0.0268094539642334,1
0,0,0.018146753311157227,1
0,0,0.01935720443725586,1
0,0,0.03034353256225586,1
0,0,0.0175473690032959,1
0,0,0.0204317569732666,1
0,0,0.019201040267944336,1
0,0,0.019353151321411133,1
0,0,0.021945953369140625,1
0,0,0.01949310302734375,1
0,0,0.01950836181640625,1
0,0,0.025601863861083984,1
0,0,0.018885374069213867,1
0,0,0.01864910125732422,1
0,0,0.02523183822631836,1
0,0,0.020701169967651367,1
0,0,0.019518613815307617,1
0,0,0.024573802947998047,1
0,0,0.0256955623626709,1
0,0,0.020905017852783203,1
0,0,0.02697157859802246,1
0,0,0.01883554458618164,1
0,0,0.02564239501953125,1
0,0,0.02325749397277832,1
0,0,0.030014991760253906,1
0,0,0.017628192901611328,1
0,0,0.017418861389160156,1
0,0,0.018629074096679688,1
0,0,0.01997232437133789,1
0,0,0.021576642990112305,1
0,0,0.01641702651977539,1
