ci_initial,ci_final,elapsed_time,iterations
0,0,0.03580355644226074,3
1,0,0.06251287460327148,4
0,0,0.06222939491271973,4
0,0,0.04061603546142578,3
0,0,0.040212154388427734,3
1,0,0.0973660945892334,4
0,0,0.058861494064331055,3
0,0,0.05620408058166504,3
0,0,0.054824113845825195,3
0,0,0.03570699691772461,3
0,0,0.03504061698913574,3
0,0,0.03491663932800293,3
0,0,0.033772945404052734,3
0,0,0.03466987609863281,3
0,0,0.05214667320251465,3
0,0,0.03356647491455078,3
1,0,0.04297161102294922,4
0,0,0.037531137466430664,3
0,0,0.03379654884338379,3
1,0,0.04389667510986328,4
0,0,0.03615999221801758,3
0,0,0.033765554428100586,3
0,0,0.0394287109375,3
1,0,0.045339107513427734,4
0,0,0.034712791442871094,3
0,0,0.03567028045654297,3
0,0,0.035822153091430664,3
0,0,0.03773331642150879,3
1,0,0.04729866981506348,4
0,0,0.04144549369812012,3
0,0,0.04443526268005371,3
0,0,0.04262518882751465,3
0,0,0.06512570381164551,3
1,0,0.0722811222076416,3
0,0,0.06683111190795898,3
0,0,0.09242439270019531,3
0,0,0.039510250091552734,3
1,0,0.042746543884277344,4
0,0,0.036133766174316406,3
0,0,0.03487586975097656,3
0,0,0.03777313232421875,3
0,0,0.037201881408691406,3
0,0,0.03181266784667969,3
0,0,0.04680275917053223,4
0,0,0.036852359771728516,3
0,0,0.03892993927001953,3
0,0,0.033087730407714844,3
1,0,0.04643869400024414,4
1,0,0.044043540954589844,4
0,0,0.04253268241882324,3
0,0,0.05341219902038574,3
0,0,0.05122971534729004,3
1,0,0.05392885208129883,4
0,0,0.06640267372131348,3
0,0,0.04005002975463867,3
0,0,0.06948494911193848,3
1,0,0.05003523826599121,4
0,0,0.037392616271972656,3
0,0,0.04230761528015137,3
0,0,0.061120033264160156,3
0,0,0.03707742691040039,3
0,0,0.0645444393157959,3
0,0,0.06388449668884277,3
0,0,0.06183600425720215,3
0,0,0.08478093147277832,4
1,0,0.04905271530151367,4
0,0,0.03359723091125488,3
0,0,0.03578925132751465,3
0,0,0.0369105339050293,3
0,0,0.04344511032104492,3
0,0,0.04271411895751953,3
0,0,0.03866839408874512,3
0,0,0.04661870002746582,3
0,0,0.06473970413208008,3
0,0,0.06788802146911621,3
0,0,0.04006218910217285,3
1,0,0.08891987800598145,5
0,0,0.07822108268737793,3
0,0,0.0596318244934082,3
0,0,0.0435333251953125,3
0,0,0.04311537742614746,3
0,0,0.03995823860168457,3
0,0,0.04037117958068848,3
0,0,0.04085707664489746,3
0,0,0.03238344192504883,3
0,0,0.03825044631958008,3
1,0,0.056799888610839844,4
0,0,0.04111886024475098,3
0,0,0.051805973052978516,3
0,0,0.05605602264404297,3
0,0,0.06815814971923828,3
0,0,0.04454803466796875,3
0,0,0.07180333137512207,3
0,0,0.061795711517333984,3
0,0,0.047106027603149414,3
0,0,0.06299233436584473,3
0,0,0.04008340835571289,3
1,0,0.0513761043548584,4
0,0,0.05969095230102539,3
0,0,0.056981563568115234,3
