ci_initial,ci_final,elapsed_time,iterations
0,0,0.043929338455200195,3
0,0,0.047715187072753906,3
0,0,0.0461881160736084,3
0,0,0.08587980270385742,4
0,0,0.07311391830444336,3
0,0,0.07877492904663086,3
0,0,0.07508587837219238,3
0,0,0.04691481590270996,3
0,0,0.05263996124267578,3
0,0,0.08836865425109863,3
0,0,0.09364819526672363,4
0,0,0.10673332214355469,3
1,0,0.06638431549072266,4
0,0,0.07809567451477051,3
0,0,0.08542895317077637,3
0,0,0.06644105911254883,3
0,0,0.06004691123962402,3
0,0,0.05811882019042969,3
0,0,0.059480905532836914,4
0,0,0.09722042083740234,4
0,0,0.08649802207946777,4
0,0,0.05126595497131348,4
0,0,0.03829383850097656,3
0,0,0.06443262100219727,3
0,0,0.05877113342285156,4
0,0,0.10373497009277344,3
0,0,0.11196184158325195,4
0,0,0.03289628028869629,3
0,0,0.0684969425201416,3
0,0,0.07117891311645508,3
0,0,0.05080890655517578,3
0,0,0.05199432373046875,3
0,0,0.05217266082763672,4
1,0,0.04645490646362305,4
0,0,0.0441892147064209,3
0,0,0.04880833625793457,3
1,0,0.05168008804321289,4
0,0,0.06410479545593262,3
0,0,0.06725025177001953,4
0,0,0.06339836120605469,3
0,0,0.0669546127319336,3
0,0,0.06924867630004883,3
1,0,0.06995677947998047,4
0,0,0.0328211784362793,3
0,0,0.03504633903503418,3
0,0,0.04162406921386719,4
0,0,0.04733395576477051,3
0,0,0.05907702445983887,3
1,0,0.08503890037536621,4
0,0,0.05533266067504883,3
0,0,0.03728365898132324,3
0,0,0.035430908203125,3
0,0,0.030225515365600586,3
1,0,0.0443425178527832,4
0,0,0.032811641693115234,3
0,0,0.03995776176452637,4
0,0,0.035582780838012695,3
0,0,0.04051709175109863,4
0,0,0.03120732307434082,3
0,0,0.032683610916137695,3
0,0,0.03430438041687012,3
0,0,0.03208589553833008,3
0,0,0.03204774856567383,3
0,0,0.04304981231689453,4
0,0,0.03334951400756836,3
0,0,0.04447197914123535,3
0,0,0.039170026779174805,3
0,0,0.049469709396362305,3
0,0,0.06602931022644043,4
0,0,0.05253291130065918,4
0,0,0.0686795711517334,3
0,0,0.08310627937316895,4
0,0,0.05621218681335449,3
0,0,0.06675982475280762,3
0,0,0.050637006759643555,4
0,0,0.03784608840942383,3
0,0,0.04445290565490723,3
0,0,0.038248300552368164,3
0,0,0.057686805725097656,4
0,0,0.03656911849975586,3
0,0,0.04214739799499512,4
0,0,0.03424263000488281,3
0,0,0.03873157501220703,4
0,0,0.03493475914001465,3
0,0,0.04072237014770508,4
0,0,0.03805398941040039,3
0,0,0.03494071960449219,3
1,0,0.05699348449707031,4
0,0,0.041999101638793945,3
0,0,0.04666256904602051,4
0,0,0.04204154014587402,4
0,0,0.04186511039733887,3
0,0,0.037448883056640625,3
0,0,0.034330129623413086,3
0,0,0.03132176399230957,3
1,0,0.03957247734069824,4
0,0,0.03354835510253906,3
0,0,0.03397631645202637,3
0,0,0.03232002258300781,3
0,0,0.03376150131225586,3
