ci_initial,ci_final,elapsed_time,iterations
3,3,0.05303311347961426,11
1,1,0.024637460708618164,12
1,1,0.024979591369628906,6
1,1,0.026714324951171875,11
1,0,0.024148941040039062,8
1,1,0.02407670021057129,5
1,1,0.023787498474121094,5
3,1,0.027089595794677734,17
1,0,0.0271451473236084,5
3,1,0.023789405822753906,6
1,1,0.02796626091003418,10
3,2,0.025659799575805664,9
1,0,0.02320098876953125,12
2,2,0.02792525291442871,18
0,0,0.022304058074951172,3
3,2,0.027484416961669922,13
1,1,0.027291297912597656,6
1,1,0.02235698699951172,11
3,1,0.025179147720336914,16
2,1,0.09991836547851562,10
2,1,0.03693127632141113,9
2,1,0.03861284255981445,9
1,1,0.02885913848876953,4
2,1,0.026930809020996094,18
3,2,0.028172016143798828,19
1,1,0.02872920036315918,19
2,2,0.0253298282623291,10
2,2,0.023900747299194336,9
1,1,0.027283191680908203,4
1,1,0.03475165367126465,7
1,1,0.023999929428100586,5
1,1,0.026082515716552734,8
1,1,0.02223515510559082,4
1,1,0.05379819869995117,12
1,1,0.028647661209106445,6
2,1,0.024158954620361328,6
1,1,0.023583650588989258,5
4,2,0.023819923400878906,8
3,1,0.028037071228027344,18
2,2,0.03245973587036133,10
1,1,0.027391433715820312,5
2,2,0.11181473731994629,8
1,1,0.0571904182434082,4
1,1,0.023682117462158203,4
2,2,0.022597074508666992,8
2,1,0.03018641471862793,10
0,0,0.023900508880615234,4
2,1,0.0250089168548584,9
1,1,0.023850202560424805,4
1,1,0.02737116813659668,10
1,1,0.03020334243774414,13
0,0,0.027475357055664062,4
4,2,0.0292356014251709,14
1,1,0.022318601608276367,6
1,1,0.024434328079223633,5
2,1,0.023861169815063477,7
0,0,0.0251314640045166,4
2,1,0.026607275009155273,11
1,0,0.022829055786132812,4
2,2,0.025553226470947266,9
0,0,0.023871898651123047,4
0,0,0.029837846755981445,4
2,2,0.02895951271057129,9
1,1,0.024440526962280273,5
3,1,0.024451017379760742,7
2,1,0.03263688087463379,14
1,1,0.05193829536437988,10
4,2,0.028400421142578125,25
0,0,0.02330160140991211,5
2,1,0.0276486873626709,7
2,1,0.02798771858215332,8
2,1,0.023435592651367188,7
3,2,0.022655487060546875,5
2,2,0.021968841552734375,9
3,2,0.024355173110961914,8
1,1,0.024930477142333984,6
0,0,0.023118257522583008,4
1,0,0.022798776626586914,5
2,1,0.11460590362548828,9
2,1,0.058388710021972656,11
1,1,0.03023815155029297,5
2,1,0.024796247482299805,7
2,1,0.023013591766357422,6
1,0,0.02572154998779297,8
0,0,0.027821063995361328,4
1,1,0.023595571517944336,10
2,1,0.026519298553466797,7
3,2,0.032929182052612305,32
1,1,0.04433488845825195,10
1,0,0.02354574203491211,5
2,2,0.028970718383789062,7
1,1,0.026667118072509766,7
3,2,0.022556304931640625,9
0,0,0.0273282527923584,4
1,1,0.022444963455200195,4
2,2,0.021914005279541016,5
0,0,0.025260448455810547,4
2,0,0.02777242660522461,6
3,1,0.044432640075683594,7
2,2,0.03976297378540039,18
1,1,0.02541971206665039,5
2,2,0.02581930160522461,7
0,0,0.032521963119506836,4
0,0,0.027822017669677734,4
0,0,0.02349114418029785,4
1,1,0.028140544891357422,9
2,1,0.02563619613647461,8
1,1,0.026195049285888672,5
1,0,0.02757096290588379,9
2,2,0.02851414680480957,12
1,1,0.031769514083862305,5
2,1,0.14452767372131348,19
1,1,0.05903172492980957,8
3,1,0.027830839157104492,15
1,0,0.02378535270690918,6
3,1,0.023116111755371094,8
1,1,0.028262853622436523,6
0,0,0.02202749252319336,4
3,2,0.03682589530944824,18
3,2,0.0284423828125,8
1,1,0.025179624557495117,4
4,2,0.028653621673583984,16
0,0,0.04441046714782715,4
1,1,0.026035308837890625,5
0,0,0.029209613800048828,4
2,2,0.030140161514282227,8
2,1,0.02570486068725586,6
2,0,0.024439573287963867,5
3,3,0.13104867935180664,12
2,2,0.10062336921691895,6
2,2,0.027004003524780273,17
2,2,0.025435209274291992,5
1,1,0.02654886245727539,7
0,0,0.02250075340270996,5
1,1,0.025171279907226562,5
1,1,0.026110172271728516,5
1,1,0.024730205535888672,6
0,0,0.026730060577392578,5
1,1,0.033820152282714844,5
4,2,0.026250839233398438,10
0,0,0.022618532180786133,4
2,2,0.024651527404785156,12
1,1,0.0334620475769043,7
0,0,0.02996206283569336,4
2,2,0.02379918098449707,7
0,0,0.023377180099487305,4
1,1,0.0307466983795166,19
1,0,0.025053977966308594,6
2,1,0.026613473892211914,6
3,2,0.033635616302490234,12
4,2,0.024721384048461914,11
1,1,0.02264404296875,4
1,1,0.03236079216003418,6
1,1,0.028335094451904297,18
1,1,0.02427077293395996,6
2,2,0.02486872673034668,10
3,1,0.029165029525756836,6
4,3,0.16765761375427246,26
0,0,0.023642539978027344,5
2,1,0.025972366333007812,10
1,1,0.02742314338684082,5
3,2,0.0316774845123291,10
3,3,0.02412867546081543,6
3,2,0.022029399871826172,8
2,2,0.026091575622558594,12
2,2,0.023138046264648438,7
1,1,0.033110618591308594,6
2,2,0.026654720306396484,12
1,0,0.027585506439208984,5
3,1,0.024473905563354492,8
2,2,0.026628732681274414,12
0,0,0.024522781372070312,4
2,2,0.024473905563354492,10
1,0,0.02304530143737793,6
4,3,0.02780437469482422,10
2,2,0.026729822158813477,11
4,2,0.02393960952758789,15
1,1,0.023253917694091797,6
2,1,0.025533676147460938,6
2,1,0.023335933685302734,5
2,2,0.025526762008666992,10
2,2,0.02523946762084961,5
3,2,0.03040480613708496,11
1,1,0.020827770233154297,5
2,2,0.02488112449645996,15
0,0,0.025626420974731445,4
2,0,0.02473282814025879,5
1,1,0.02722620964050293,4
1,0,0.024980545043945312,6
4,3,0.026234865188598633,13
2,1,0.024936914443969727,5
2,1,0.0346524715423584,5
2,1,0.04924345016479492,7
3,1,0.09878206253051758,8
0,0,0.08520674705505371,4
2,1,0.023289203643798828,5
1,1,0.025313138961791992,10
3,3,0.02300238609313965,5
1,1,0.02464580535888672,12
1,1,0.02469182014465332,6
3,3,0.031832218170166016,19
2,1,0.029472827911376953,8
1,1,0.041184425354003906,16
3,2,0.035933732986450195,9
2,1,0.02960681915283203,10
3,2,0.027201175689697266,7
1,1,0.0284881591796875,5
3,3,0.029390573501586914,7
2,0,0.02852773666381836,7
1,1,0.024573087692260742,7
1,0,0.026854991912841797,7
2,1,0.02623605728149414,11
1,1,0.022403240203857422,9
1,1,0.023946046829223633,5
3,1,0.030823230743408203,6
1,1,0.025902509689331055,5
2,2,0.028391122817993164,17
1,1,0.026027202606201172,5
2,0,0.024857759475708008,10
3,2,0.025233745574951172,19
1,1,0.023471355438232422,4
2,2,0.14700841903686523,11
2,1,0.03546547889709473,9
4,3,0.027756929397583008,18
1,1,0.0235903263092041,9
3,2,0.03778958320617676,9
1,1,0.022197723388671875,7
2,2,0.026152610778808594,11
2,2,0.02711653709411621,9
2,2,0.024118900299072266,10
4,2,0.03778576850891113,35
1,1,0.025514602661132812,10
4,2,0.02440667152404785,8
1,1,0.023677587509155273,6
2,2,0.02487492561340332,6
1,1,0.027921438217163086,19
2,2,0.024004459381103516,9
0,0,0.02395462989807129,4
1,1,0.02144789695739746,4
2,1,0.027896404266357422,8
3,1,0.02795243263244629,5
0,0,0.02994513511657715,4
2,2,0.028154611587524414,9
3,2,0.02636408805847168,6
2,2,0.02492356300354004,9
3,2,0.02863335609436035,13
2,2,0.026432514190673828,10
2,1,0.02344965934753418,7
2,2,0.024756193161010742,8
1,1,0.03544306755065918,6
4,1,0.02670574188232422,10
2,2,0.0965261459350586,10
2,2,0.08228421211242676,13
4,3,0.023379087448120117,6
1,1,0.02508997917175293,5
1,1,0.04504203796386719,10
3,2,0.022381305694580078,11
1,1,0.02482151985168457,7
1,1,0.02559185028076172,6
2,1,0.026721715927124023,6
1,1,0.024518251419067383,4
2,1,0.02579975128173828,11
2,0,0.026851892471313477,12
0,0,0.02713632583618164,4
2,2,0.026260852813720703,8
1,1,0.02805304527282715,5
3,1,0.0314030647277832,11
1,1,0.08061814308166504,7
1,1,0.04272937774658203,5
2,1,0.060773611068725586,16
2,0,0.023186683654785156,6
3,1,0.025332212448120117,8
1,1,0.02431178092956543,10
1,1,0.02655625343322754,7
1,0,0.025830745697021484,6
2,1,0.0279388427734375,12
1,1,0.023781538009643555,8
3,3,0.02804279327392578,23
1,1,0.03503537178039551,13
1,1,0.023922204971313477,10
1,0,0.024923086166381836,6
3,2,0.025300025939941406,13
2,1,0.02746891975402832,13
3,1,0.02472662925720215,10
2,0,0.061626434326171875,9
1,1,0.025133609771728516,6
2,1,0.0238802433013916,9
2,2,0.025835752487182617,6
2,2,0.022277355194091797,6
2,2,0.028778076171875,13
1,1,0.026205062866210938,5
2,2,0.027669429779052734,7
2,2,0.027283668518066406,15
3,2,0.0304415225982666,8
3,1,0.02617955207824707,6
1,1,0.10526609420776367,4
2,0,0.06160712242126465,8
1,1,0.02581334114074707,12
2,0,0.03754162788391113,23
2,1,0.02647686004638672,15
1,1,0.027718544006347656,5
2,1,0.024610519409179688,10
2,2,0.024751901626586914,7
1,1,0.029749631881713867,9
1,1,0.03483009338378906,9
2,2,0.03055882453918457,17
1,1,0.02794480323791504,4
2,2,0.025624990463256836,13
2,2,0.029748916625976562,9
2,2,0.026873111724853516,9
1,1,0.03461623191833496,10
4,3,0.0249021053314209,10
2,2,0.024501323699951172,7
1,1,0.025780200958251953,7
2,1,0.03376460075378418,9
1,1,0.04066038131713867,11
0,0,0.022715330123901367,3
3,2,0.026671171188354492,13
2,2,0.023724794387817383,5
2,2,0.0258941650390625,13
2,1,0.041480064392089844,8
0,0,0.07991480827331543,4
2,2,0.056272029876708984,10
3,3,0.026845455169677734,8
2,1,0.030872821807861328,22
1,1,0.02496647834777832,6
2,2,0.02322101593017578,5
1,1,0.026879072189331055,5
2,2,0.025681018829345703,9
3,1,0.02500319480895996,11
1,1,0.02520275115966797,10
4,3,0.033376455307006836,12
2,2,0.026596546173095703,12
3,3,0.03144574165344238,18
1,1,0.028136730194091797,5
1,1,0.028517723083496094,6
1,1,0.023166656494140625,5
1,1,0.020549535751342773,6
2,2,0.025073766708374023,14
1,1,0.02213120460510254,6
3,1,0.0332181453704834,14
2,2,0.034239768981933594,20
2,2,0.022817611694335938,9
2,1,0.023118019104003906,8
0,0,0.025003433227539062,5
1,1,0.023839950561523438,5
0,0,0.023535728454589844,5
0,0,0.028199434280395508,5
2,0,0.04850292205810547,8
2,1,0.024613142013549805,8
0,0,0.022510766983032227,4
1,1,0.031881093978881836,4
1,1,0.026323318481445312,8
0,0,0.023407936096191406,4
3,3,0.022675514221191406,8
1,1,0.030324697494506836,14
2,1,0.0262143611907959,6
2,2,0.030075788497924805,12
2,1,0.10715699195861816,6
1,1,0.058630943298339844,13
1,1,0.02283477783203125,9
1,1,0.026337146759033203,5
0,0,0.024984121322631836,4
3,3,0.025238513946533203,12
2,2,0.02543044090270996,11
2,2,0.029124975204467773,10
1,1,0.025608301162719727,6
0,0,0.023677825927734375,4
1,1,0.032096147537231445,9
2,1,0.02288961410522461,8
1,1,0.024924278259277344,5
2,2,0.03110957145690918,8
3,3,0.0224764347076416,12
2,2,0.023615360260009766,10
1,1,0.02371072769165039,9
2,2,0.02855682373046875,9
2,0,0.032247304916381836,6
1,1,0.021661996841430664,4
0,0,0.023288965225219727,5
2,2,0.027154922485351562,12
1,1,0.023586511611938477,4
2,1,0.035266876220703125,6
0,0,0.03637337684631348,5
0,0,0.02381420135498047,4
0,0,0.02355360984802246,5
2,1,0.025113582611083984,8
2,1,0.024483680725097656,8
2,1,0.022326231002807617,11
0,0,0.025508403778076172,4
2,2,0.02415776252746582,10
3,2,0.029967784881591797,18
2,2,0.029260873794555664,12
1,1,0.09341263771057129,10
1,1,0.05936694145202637,5
2,2,0.02179718017578125,5
2,1,0.02703261375427246,6
1,1,0.025845050811767578,12
1,0,0.029285907745361328,5
3,2,0.023360013961791992,11
1,1,0.024517536163330078,4
0,0,0.026319265365600586,4
2,2,0.027429580688476562,6
1,1,0.03462624549865723,4
0,0,0.026050806045532227,4
1,1,0.02653980255126953,12
2,0,0.02534770965576172,14
3,1,0.028615951538085938,7
2,0,0.024255990982055664,6
0,0,0.026781797409057617,4
1,1,0.027346134185791016,5
1,0,0.021873950958251953,5
1,1,0.02016735076904297,5
4,2,0.0241851806640625,13
4,2,0.028709888458251953,12
2,2,0.028847932815551758,15
2,1,0.06381607055664062,5
2,1,0.0278012752532959,7
2,2,0.02805304527282715,12
0,0,0.02756953239440918,4
2,2,0.025256633758544922,9
1,1,0.023599863052368164,4
0,0,0.029515981674194336,4
2,1,0.022782564163208008,9
0,0,0.025248289108276367,4
2,2,0.02484607696533203,11
4,2,0.02448129653930664,9
2,2,0.029442310333251953,8
1,1,0.022020339965820312,7
3,3,0.1041874885559082,12
2,2,0.059041500091552734,8
2,0,0.02754664421081543,7
2,2,0.02991318702697754,7
0,0,0.025495529174804688,4
1,1,0.02679896354675293,4
2,2,0.022513866424560547,5
1,1,0.02455306053161621,7
1,0,0.027555465698242188,5
0,0,0.027283430099487305,4
2,2,0.03502058982849121,21
2,1,0.023521900177001953,7
1,1,0.02525019645690918,9
3,2,0.031395673751831055,23
3,2,0.024371862411499023,11
1,1,0.025365352630615234,5
4,2,0.02796006202697754,25
2,2,0.028800487518310547,8
2,2,0.023388147354125977,9
2,1,0.1667156219482422,7
1,1,0.024306297302246094,11
1,0,0.025673389434814453,6
0,0,0.02188420295715332,4
0,0,0.025030136108398438,4
1,1,0.021936893463134766,5
1,1,0.02749466896057129,9
0,0,0.03655076026916504,4
2,2,0.02386641502380371,6
1,1,0.02906036376953125,6
1,1,0.026367902755737305,19
1,1,0.024457216262817383,6
2,2,0.026697635650634766,15
0,0,0.023340225219726562,4
2,2,0.02619624137878418,12
0,0,0.022436141967773438,5
0,0,0.024286270141601562,4
2,2,0.02938222885131836,19
2,2,0.025925397872924805,6
3,1,0.02295088768005371,8
2,2,0.02460956573486328,8
2,2,0.023096561431884766,12
0,0,0.02772045135498047,4
2,1,0.02206277847290039,12
1,1,0.026901721954345703,5
2,2,0.02633213996887207,16
1,1,0.02948284149169922,6
1,1,0.03005242347717285,13
4,2,0.028275251388549805,19
2,0,0.028823375701904297,9
1,1,0.032460927963256836,5
2,0,0.023866891860961914,8
1,1,0.02518010139465332,12
2,1,0.15007352828979492,5
2,1,0.03176546096801758,11
2,1,0.03076767921447754,10
0,0,0.02290487289428711,5
2,2,0.02515721321105957,10
2,1,0.03227066993713379,11
3,0,0.025873899459838867,10
4,2,0.025144338607788086,12
2,1,0.032434940338134766,11
1,1,0.035575151443481445,10
2,1,0.028288602828979492,7
2,1,0.024949312210083008,15
3,1,0.02468585968017578,9
1,1,0.021541357040405273,5
2,1,0.02700519561767578,14
2,1,0.02548813819885254,20
3,2,0.033664703369140625,22
2,2,0.022595643997192383,4
1,1,0.02411174774169922,5
1,1,0.03165888786315918,5
2,2,0.026720046997070312,13
3,2,0.028683185577392578,10
1,1,0.025742292404174805,6
2,1,0.024114370346069336,7
1,1,0.02760481834411621,5
5,1,0.026350736618041992,9
2,1,0.025464773178100586,10
2,2,0.03207135200500488,9
2,1,0.02474808692932129,11
2,0,0.02662205696105957,5
1,1,0.027544736862182617,6
2,1,0.026010513305664062,19
2,1,0.04886627197265625,6
3,2,0.023372888565063477,8
1,1,0.023874759674072266,6
2,0,0.025963306427001953,6
1,1,0.10719180107116699,5
2,2,0.0561680793762207,9
3,1,0.027207136154174805,11
2,1,0.02416515350341797,14
2,1,0.025604248046875,8
0,0,0.024494409561157227,4
1,1,0.02391195297241211,10
3,3,0.030553340911865234,10
1,1,0.023251056671142578,6
2,2,0.028319358825683594,19
2,2,0.029834747314453125,6
2,1,0.02577519416809082,11
2,0,0.030130624771118164,9
1,1,0.022029399871826172,5
1,1,0.026204586029052734,19
1,1,0.027025938034057617,10
3,3,0.031222105026245117,11
2,2,0.03034830093383789,10
1,1,0.03146219253540039,17
1,1,0.026805877685546875,15
1,0,0.02445840835571289,6
2,2,0.10909056663513184,9
4,2,0.06685900688171387,24
3,3,0.028838157653808594,9
2,1,0.05460858345031738,6
0,0,0.024305343627929688,4
2,1,0.03140425682067871,6
2,2,0.029742717742919922,18
2,1,0.026059865951538086,8
4,1,0.026497364044189453,5
0,0,0.02551126480102539,4
1,1,0.026661396026611328,6
2,2,0.03145909309387207,9
4,1,0.024363994598388672,6
0,0,0.0211331844329834,4
2,1,0.02507162094116211,8
3,2,0.030529260635375977,15
2,2,0.027178525924682617,10
1,1,0.02607417106628418,15
1,1,0.02556443214416504,4
1,1,0.02945995330810547,6
2,2,0.02872753143310547,9
4,3,0.025130033493041992,9
2,1,0.027369260787963867,9
2,2,0.02480006217956543,5
0,0,0.023426294326782227,5
4,3,0.02827596664428711,10
0,0,0.024173498153686523,4
1,1,0.02858734130859375,12
2,2,0.023277759552001953,12
4,0,0.10628080368041992,9
1,1,0.053502559661865234,4
2,1,0.028708457946777344,18
2,2,0.02416849136352539,7
0,0,0.024206161499023438,4
1,1,0.02801060676574707,5
0,0,0.05409860610961914,5
1,0,0.024860858917236328,7
1,1,0.023512840270996094,15
2,2,0.02480149269104004,5
1,1,0.035532236099243164,12
2,1,0.025875329971313477,9
1,1,0.025755643844604492,10
1,1,0.027701616287231445,13
1,1,0.02591562271118164,7
4,2,0.02433180809020996,7
2,1,0.023241281509399414,5
0,0,0.026155710220336914,4
1,1,0.02725815773010254,10
2,1,0.026657581329345703,6
1,1,0.023518085479736328,5
2,1,0.02539801597595215,9
2,2,0.025629520416259766,18
3,1,0.025630712509155273,15
2,0,0.023892879486083984,9
1,1,0.024898529052734375,5
2,2,0.02382373809814453,15
1,1,0.02324986457824707,5
2,1,0.023651123046875,12
2,1,0.08959841728210449,7
0,0,0.03577160835266113,5
2,2,0.05883312225341797,6
0,0,0.026407480239868164,4
3,2,0.02961587905883789,9
1,1,0.021722078323364258,4
1,1,0.028833866119384766,6
2,2,0.021371126174926758,5
1,1,0.02278304100036621,7
3,2,0.029575109481811523,25
1,1,0.024923086166381836,10
3,2,0.05703306198120117,7
2,2,0.02713775634765625,18
3,2,0.0242922306060791,14
2,2,0.027328014373779297,20
2,2,0.027236223220825195,30
2,1,0.02537059783935547,11
2,2,0.03180050849914551,29
1,1,0.024782180786132812,12
0,0,0.021592378616333008,4
0,0,0.02563333511352539,4
2,1,0.028331279754638672,19
1,1,0.021970748901367188,7
2,1,0.022041797637939453,7
1,1,0.0229947566986084,5
2,2,0.022450685501098633,5
1,1,0.027650833129882812,18
1,1,0.03511381149291992,10
2,1,0.029293537139892578,22
2,1,0.10329318046569824,10
1,1,0.06327676773071289,5
2,1,0.024201393127441406,6
2,2,0.02604985237121582,10
3,1,0.02352452278137207,9
2,2,0.0349736213684082,10
4,3,0.02464890480041504,11
1,1,0.02840900421142578,11
2,1,0.028083086013793945,5
2,2,0.022663593292236328,10
3,2,0.03437161445617676,10
3,2,0.0218656063079834,7
1,0,0.027303218841552734,7
1,1,0.024729013442993164,7
0,0,0.03349184989929199,5
1,1,0.03577065467834473,12
1,1,0.024631977081298828,6
2,1,0.024569272994995117,6
1,1,0.02163863182067871,6
1,0,0.027868270874023438,4
1,1,0.024984121322631836,9
2,1,0.031569480895996094,13
4,2,0.02725362777709961,26
3,2,0.03381490707397461,20
2,2,0.02514958381652832,12
1,1,0.02243947982788086,5
1,1,0.02226543426513672,5
2,2,0.0257415771484375,7
1,1,0.02361130714416504,6
1,1,0.029987812042236328,5
4,2,0.035909414291381836,19
1,1,0.025279521942138672,5
1,0,0.03255152702331543,6
2,1,0.02716207504272461,16
2,2,0.027618885040283203,10
2,2,0.02120518684387207,8
3,2,0.028201818466186523,16
3,1,0.024173736572265625,10
2,1,0.026684284210205078,8
1,1,0.03161334991455078,7
2,2,0.021698713302612305,4
1,1,0.09701347351074219,6
0,0,0.06045937538146973,4
4,2,0.02592611312866211,18
2,2,0.02363276481628418,6
1,0,0.025333166122436523,9
1,1,0.021770000457763672,4
2,1,0.024982690811157227,9
1,0,0.05055403709411621,7
0,0,0.024379253387451172,4
2,2,0.029124736785888672,10
2,2,0.03164553642272949,7
2,2,0.029552459716796875,9
1,1,0.022998809814453125,5
3,2,0.024539470672607422,8
2,2,0.027130126953125,6
3,3,0.02520608901977539,12
2,2,0.03398442268371582,11
0,0,0.0244753360748291,4
2,2,0.027911901473999023,9
3,2,0.028304100036621094,18
3,2,0.031270742416381836,21
1,1,0.02429819107055664,5
3,3,0.02747941017150879,5
2,2,0.03214240074157715,7
2,1,0.02198314666748047,5
0,0,0.020924806594848633,3
0,0,0.022330522537231445,4
1,1,0.024352073669433594,6
2,1,0.032259464263916016,12
1,1,0.026661157608032227,7
3,2,0.027130603790283203,7
5,2,0.024807214736938477,14
2,2,0.10591793060302734,16
2,1,0.060144901275634766,8
1,1,0.02586221694946289,5
1,1,0.022722721099853516,5
1,1,0.022725343704223633,5
1,0,0.02467632293701172,7
1,1,0.023739337921142578,5
4,3,0.04035186767578125,5
2,1,0.03838467597961426,11
1,1,0.027019500732421875,11
3,2,0.03600192070007324,6
2,2,0.027005910873413086,6
2,2,0.03022313117980957,11
3,2,0.027070283889770508,12
2,1,0.029607534408569336,9
2,2,0.02780628204345703,6
1,0,0.02168583869934082,8
1,1,0.02593374252319336,12
1,1,0.02517223358154297,18
1,1,0.03245878219604492,10
3,3,0.0334780216217041,19
3,1,0.025293827056884766,13
2,1,0.024332523345947266,7
1,1,0.02129364013671875,5
1,0,0.029347658157348633,5
4,1,0.025718212127685547,12
0,0,0.13740873336791992,4
3,3,0.03232550621032715,7
4,3,0.025075674057006836,12
0,0,0.027025938034057617,5
2,1,0.03096461296081543,11
0,0,0.0245361328125,4
1,1,0.027666091918945312,11
1,1,0.023841142654418945,5
1,1,0.022965192794799805,9
2,1,0.023637056350708008,9
3,2,0.03556966781616211,19
3,2,0.027792930603027344,10
2,1,0.02762889862060547,8
1,1,0.055414676666259766,7
2,2,0.02470707893371582,5
0,0,0.02833843231201172,4
1,1,0.08348965644836426,5
2,2,0.048604488372802734,8
2,2,0.05727028846740723,7
1,1,0.026550769805908203,6
3,2,0.02706003189086914,11
2,1,0.02746129035949707,22
1,1,0.029666900634765625,7
2,2,0.029223918914794922,8
0,0,0.024318933486938477,4
