ci_initial,ci_final,elapsed_time,iterations
2,1,0.011370182037353516,12
3,1,0.011524200439453125,12
1,1,0.011098384857177734,9
3,1,0.010309457778930664,7
2,1,0.010408401489257812,8
1,1,0.011342763900756836,12
2,1,0.01530003547668457,13
3,1,0.014422416687011719,24
1,1,0.040077924728393555,12
2,2,0.010291337966918945,6
1,1,0.014821529388427734,15
2,1,0.011269330978393555,11
2,1,0.010807991027832031,8
1,1,0.0265347957611084,12
1,1,0.010249853134155273,7
1,1,0.009952545166015625,6
2,1,0.010387897491455078,7
1,1,0.012696266174316406,16
2,1,0.010217905044555664,7
3,2,0.012557029724121094,16
1,1,0.009660720825195312,5
2,2,0.012540578842163086,17
4,1,0.016196250915527344,30
4,1,0.0113677978515625,12
1,1,0.010266304016113281,8
3,2,0.014268875122070312,15
3,1,0.013387441635131836,20
1,1,0.010742664337158203,7
3,1,0.011240482330322266,12
3,2,0.01188802719116211,14
1,1,0.010915517807006836,10
3,1,0.010099172592163086,7
1,0,0.010103225708007812,7
1,0,0.009846687316894531,6
3,1,0.09779524803161621,12
3,0,0.08505773544311523,9
4,1,0.10320425033569336,11
2,1,0.012124061584472656,6
3,2,0.009891986846923828,6
3,1,0.010123252868652344,7
2,1,0.009749174118041992,6
2,1,0.013265609741210938,20
4,1,0.011476993560791016,11
2,0,0.01045536994934082,9
2,1,0.011914968490600586,14
2,1,0.010560274124145508,7
2,2,0.011935234069824219,13
2,2,0.011868715286254883,13
4,0,0.010864019393920898,10
3,2,0.00986170768737793,6
2,1,0.011106491088867188,11
2,0,0.010280132293701172,7
2,1,0.011274337768554688,11
2,1,0.010353803634643555,8
3,1,0.013152122497558594,13
2,1,0.009936094284057617,6
2,1,0.010501623153686523,8
2,2,0.01291656494140625,17
2,1,0.009590864181518555,5
3,1,0.011932611465454102,15
1,1,0.01221323013305664,7
3,0,0.015717029571533203,16
3,2,0.010398387908935547,8
4,2,0.01232290267944336,16
3,1,0.01010584831237793,6
3,1,0.010959863662719727,10
1,0,0.010237693786621094,7
2,1,0.01033639907836914,8
3,1,0.012725591659545898,17
2,1,0.01096653938293457,9
1,0,0.0431973934173584,18
1,1,0.011677980422973633,12
2,1,0.01038360595703125,7
2,0,0.00972890853881836,6
4,2,0.012012958526611328,15
3,1,0.013827323913574219,21
2,1,0.011251211166381836,11
4,2,0.011563777923583984,13
2,1,0.010081052780151367,7
2,1,0.010725259780883789,6
1,1,0.0236968994140625,6
3,1,0.05686354637145996,6
3,1,0.14251708984375,16
2,1,0.06537961959838867,6
1,1,0.011051177978515625,9
1,1,0.011112213134765625,11
2,1,0.010078907012939453,6
2,1,0.011220455169677734,10
1,1,0.010325193405151367,8
1,1,0.010385513305664062,8
2,2,0.01238107681274414,10
2,1,0.011587142944335938,13
2,2,0.013160467147827148,14
2,1,0.009796619415283203,5
2,1,0.01057577133178711,6
2,1,0.011083602905273438,11
3,1,0.022237539291381836,35
3,1,0.00957345962524414,5
3,1,0.009946823120117188,6
3,2,0.010544300079345703,9
3,1,0.010933160781860352,10
2,0,0.009932279586791992,6
3,2,0.013225793838500977,19
3,1,0.01011967658996582,7
2,1,0.010366678237915039,8
2,2,0.010828018188476562,10
3,1,0.009803056716918945,6
3,1,0.010759830474853516,10
1,1,0.009683609008789062,5
2,2,0.010884523391723633,10
2,0,0.009883403778076172,6
2,1,0.010285139083862305,8
1,1,0.010190248489379883,7
1,1,0.010202407836914062,7
3,1,0.009900093078613281,6
2,1,0.010099172592163086,7
5,1,0.010289907455444336,8
3,1,0.011914253234863281,13
2,1,0.009778738021850586,6
3,1,0.027335166931152344,10
2,1,0.011998414993286133,14
4,1,0.010221719741821289,7
3,1,0.011359214782714844,12
3,1,0.012403011322021484,15
3,1,0.011101484298706055,10
1,1,0.011102914810180664,11
2,1,0.011626720428466797,13
2,2,0.012205839157104492,16
1,0,0.010797739028930664,10
2,1,0.011577367782592773,13
1,1,0.009851694107055664,6
1,0,0.010005950927734375,7
2,2,0.01485586166381836,17
1,1,0.04096698760986328,6
1,1,0.012112855911254883,15
3,2,0.011395692825317383,11
1,1,0.010596275329589844,9
2,1,0.009605646133422852,5
1,1,0.01572108268737793,6
2,1,0.08179068565368652,8
5,1,0.08277773857116699,8
2,0,0.07289409637451172,6
2,1,0.08127903938293457,12
4,2,0.013410329818725586,20
1,1,0.009937524795532227,6
2,1,0.012212753295898438,15
1,1,0.010042667388916016,6
4,2,0.010828256607055664,8
1,1,0.011035919189453125,8
1,1,0.009781360626220703,5
2,1,0.011797428131103516,9
4,1,0.011092185974121094,11
2,1,0.010004281997680664,7
3,1,0.013072013854980469,20
2,1,0.01101541519165039,11
2,1,0.01219940185546875,16
2,1,0.012589454650878906,17
1,0,0.009451866149902344,4
1,0,0.011846303939819336,15
2,1,0.010071992874145508,6
3,1,0.009891986846923828,6
2,1,0.010251045227050781,8
2,1,0.011956453323364258,13
2,1,0.009907245635986328,6
2,1,0.01185297966003418,14
1,1,0.010218381881713867,8
2,1,0.012022256851196289,14
2,1,0.010385990142822266,8
1,1,0.011313199996948242,11
2,1,0.010654926300048828,9
2,2,0.010085105895996094,7
1,1,0.012477874755859375,7
3,1,0.010077953338623047,6
2,0,0.013141393661499023,12
2,1,0.01263737678527832,7
1,1,0.009757041931152344,5
3,1,0.01105809211730957,11
2,1,0.010843515396118164,8
2,2,0.013164043426513672,20
2,1,0.012877941131591797,11
1,1,0.009612798690795898,4
3,1,0.009918212890625,6
1,1,0.010322093963623047,8
2,1,0.010087013244628906,7
2,1,0.010616302490234375,9
2,1,0.011399269104003906,12
2,1,0.010947465896606445,10
4,1,0.014186859130859375,24
3,1,0.010758638381958008,10
2,0,0.010180950164794922,7
1,0,0.010057449340820312,6
2,1,0.012186527252197266,16
2,1,0.011441707611083984,11
2,1,0.010284185409545898,8
2,1,0.009556770324707031,5
1,1,0.014017343521118164,8
2,1,0.03996706008911133,11
3,1,0.01111292839050293,7
2,1,0.010519742965698242,8
2,1,0.011085033416748047,11
1,0,0.010076045989990234,7
2,1,0.009876251220703125,6
3,1,0.012659788131713867,17
3,1,0.010150909423828125,6
1,1,0.012515068054199219,8
2,0,0.011662960052490234,9
2,1,0.011176824569702148,11
2,1,0.011211872100830078,10
1,1,0.010225534439086914,7
2,0,0.010544300079345703,9
1,1,0.010319709777832031,8
1,1,0.009970903396606445,6
3,2,0.010863065719604492,10
4,0,0.00990152359008789,6
2,1,0.011553525924682617,13
2,1,0.012208700180053711,14
2,1,0.012599706649780273,16
2,1,0.011711597442626953,13
1,0,0.009887218475341797,6
1,0,0.009921073913574219,6
2,1,0.010229825973510742,7
2,0,0.011632442474365234,13
2,1,0.020370006561279297,14
3,2,0.01164555549621582,12
3,1,0.010181903839111328,7
2,1,0.010649919509887695,9
2,1,0.011149406433105469,10
2,1,0.011219024658203125,11
1,0,0.010138273239135742,6
2,2,0.012356996536254883,15
1,0,0.009946584701538086,6
2,1,0.011355161666870117,12
2,1,0.011672735214233398,13
2,1,0.01238250732421875,16
2,2,0.0112762451171875,12
1,0,0.01099848747253418,10
3,2,0.012032270431518555,15
1,1,0.009968996047973633,5
2,1,0.012330293655395508,16
2,1,0.010084390640258789,7
2,0,0.011739730834960938,14
2,1,0.010390996932983398,8
1,1,0.011400222778320312,12
2,1,0.01160740852355957,13
1,1,0.010447502136230469,8
3,1,0.013749837875366211,22
1,0,0.009979963302612305,6
1,1,0.009588479995727539,5
3,1,0.07987809181213379,8
1,1,0.054368019104003906,5
2,1,0.10594415664672852,11
4,1,0.052728891372680664,24
1,1,0.012584209442138672,16
2,1,0.013609170913696289,15
2,1,0.009761810302734375,5
4,1,0.010102987289428711,7
2,2,0.010480403900146484,9
1,1,0.012318134307861328,16
3,1,0.01143193244934082,12
4,2,0.026028871536254883,8
3,2,0.016820192337036133,7
2,1,0.012342691421508789,13
2,1,0.011144876480102539,11
1,1,0.009961366653442383,6
1,0,0.010118722915649414,7
3,1,0.009835958480834961,6
3,1,0.010166406631469727,6
4,2,0.014429092407226562,23
3,1,0.010155200958251953,7
1,1,0.009895801544189453,6
3,2,0.013064861297607422,16
2,1,0.009926557540893555,6
1,0,0.010472774505615234,9
3,1,0.010141372680664062,7
2,1,0.010589361190795898,9
3,1,0.010361194610595703,8
1,1,0.012618780136108398,16
3,2,0.01101541519165039,11
1,0,0.009837627410888672,6
2,1,0.010764598846435547,10
2,0,0.01523733139038086,29
1,1,0.010245800018310547,7
1,1,0.009765625,4
2,1,0.01031184196472168,8
2,1,0.0108184814453125,10
3,1,0.011113643646240234,11
2,1,0.012293338775634766,16
1,0,0.010479211807250977,7
2,1,0.015571117401123047,29
1,1,0.011202335357666016,11
1,1,0.011343240737915039,12
2,1,0.011286258697509766,11
3,1,0.013734102249145508,22
3,1,0.012136697769165039,15
2,1,0.009603023529052734,5
2,2,0.014405488967895508,25
2,1,0.010168313980102539,7
1,1,0.011366605758666992,11
2,2,0.011972188949584961,15
1,1,0.010344743728637695,8
2,1,0.010388374328613281,7
2,2,0.020954370498657227,13
2,2,0.010146617889404297,6
1,1,0.009752511978149414,5
3,1,0.013667583465576172,21
5,1,0.010599851608276367,8
2,2,0.010610342025756836,9
2,1,0.011070013046264648,11
2,0,0.009844303131103516,6
3,2,0.0102691650390625,7
3,2,0.012130975723266602,15
1,1,0.009643077850341797,5
2,1,0.011414527893066406,10
2,2,0.010359525680541992,8
2,1,0.010104179382324219,7
2,1,0.01031804084777832,8
3,1,0.015645742416381836,31
2,1,0.01033329963684082,8
1,1,0.00960397720336914,5
1,1,0.009721517562866211,5
3,2,0.01033926010131836,8
1,1,0.010190010070800781,8
2,2,0.017400264739990234,9
1,1,0.07286572456359863,7
1,1,0.07286334037780762,7
1,1,0.11915707588195801,12
1,1,0.08414721488952637,12
2,2,0.010794878005981445,7
4,1,0.010825634002685547,10
2,2,0.013363838195800781,20
1,1,0.009880304336547852,5
2,1,0.01168370246887207,13
2,1,0.010006189346313477,6
3,0,0.010086297988891602,7
2,2,0.00963735580444336,5
2,0,0.009892940521240234,6
2,1,0.01037144660949707,8
3,0,0.01080775260925293,9
1,1,0.009908676147460938,6
3,1,0.0098724365234375,6
3,1,0.009885311126708984,6
3,1,0.011609315872192383,13
3,2,0.012207746505737305,14
2,1,0.009957551956176758,5
1,0,0.01000523567199707,6
1,1,0.010961532592773438,6
3,1,0.013355731964111328,7
2,1,0.010438203811645508,8
3,2,0.010413885116577148,8
3,1,0.01010894775390625,7
2,1,0.010161638259887695,7
4,2,0.01538228988647461,16
4,1,0.010332822799682617,7
2,1,0.00979924201965332,6
2,1,0.012203454971313477,15
3,1,0.009949445724487305,6
2,1,0.011261224746704102,11
2,1,0.010740280151367188,8
2,1,0.0098724365234375,6
2,1,0.010264158248901367,8
3,1,0.01103353500366211,11
3,1,0.009791135787963867,6
3,1,0.012339115142822266,16
2,1,0.011608362197875977,13
2,2,0.012717723846435547,16
2,0,0.01071476936340332,9
2,1,0.011631250381469727,13
1,1,0.01139521598815918,7
4,2,0.1694488525390625,29
3,2,0.08299779891967773,9
1,1,0.04911661148071289,6
1,1,0.010306119918823242,7
2,1,0.012290239334106445,15
2,1,0.010202646255493164,7
5,1,0.010566234588623047,8
2,2,0.014474153518676758,25
3,2,0.01022648811340332,7
3,1,0.011192560195922852,11
3,1,0.009867668151855469,6
2,1,0.011587142944335938,13
1,1,0.012542963027954102,17
2,1,0.010634899139404297,9
1,0,0.012273788452148438,6
1,1,0.013152360916137695,10
2,1,0.024067401885986328,16
3,1,0.0240325927734375,20
1,1,0.01098942756652832,6
2,2,0.011862754821777344,12
4,0,0.010927438735961914,10
1,0,0.011777877807617188,10
3,1,0.01000070571899414,6
2,1,0.011006593704223633,10
2,1,0.010611295700073242,9
3,1,0.010065555572509766,7
2,2,0.011510848999023438,13
2,0,0.01008296012878418,6
2,1,0.01086282730102539,10
3,1,0.009855031967163086,6
2,1,0.011116504669189453,11
1,1,0.010307788848876953,8
1,1,0.009886026382446289,6
2,2,0.010833740234375,9
2,1,0.011656522750854492,12
2,1,0.012388467788696289,17
2,1,0.009436845779418945,5
2,2,0.012165546417236328,16
1,0,0.010063886642456055,7
2,1,0.01942753791809082,20
2,1,0.011867761611938477,14
1,1,0.009681224822998047,5
5,1,0.01202845573425293,15
3,1,0.011480331420898438,13
1,1,0.011447668075561523,9
1,1,0.009714365005493164,5
2,2,0.01101541519165039,10
4,2,0.010379314422607422,8
4,2,0.010226011276245117,8
2,1,0.010253429412841797,7
1,1,0.010490894317626953,8
1,0,0.010097980499267578,7
3,2,0.012079477310180664,15
1,1,0.010105371475219727,7
4,2,0.010380029678344727,8
1,0,0.00978231430053711,6
3,1,0.009879589080810547,6
2,2,0.009899139404296875,6
1,0,0.010315656661987305,7
1,1,0.011339902877807617,11
1,1,0.009703874588012695,5
4,2,0.012334585189819336,15
3,2,0.012333869934082031,15
2,1,0.014363527297973633,15
2,1,0.02039194107055664,6
2,1,0.010076761245727539,6
1,1,0.009644269943237305,5
2,1,0.010103464126586914,7
2,1,0.011482000350952148,12
4,2,0.012131214141845703,15
3,1,0.01326298713684082,20
1,1,0.009549856185913086,5
2,1,0.011308670043945312,12
2,1,0.011017322540283203,11
1,1,0.012006521224975586,15
1,1,0.012175798416137695,16
3,1,0.009987354278564453,6
3,1,0.010074377059936523,7
1,1,0.010116815567016602,7
1,1,0.010605096817016602,8
3,1,0.00982666015625,6
1,1,0.009748697280883789,5
4,2,0.013334989547729492,20
1,1,0.011641740798950195,12
1,1,0.010121583938598633,7
2,1,0.010318756103515625,8
2,1,0.024172306060791016,6
3,1,0.0679633617401123,7
2,1,0.14271187782287598,15
4,2,0.08526444435119629,8
1,0,0.016852378845214844,8
2,1,0.012136459350585938,11
3,1,0.010197877883911133,6
1,1,0.01204824447631836,12
2,0,0.010565996170043945,6
1,1,0.00972747802734375,5
2,1,0.010197639465332031,7
2,1,0.011195898056030273,11
3,1,0.010174274444580078,7
1,0,0.009930849075317383,6
3,1,0.010413169860839844,8
2,1,0.009873390197753906,6
2,1,0.01211857795715332,15
3,1,0.011613607406616211,13
3,1,0.07173395156860352,7
2,1,0.09084200859069824,9
2,1,0.07643723487854004,7
4,1,0.06152009963989258,7
4,1,0.01185297966003418,12
1,1,0.011502981185913086,11
3,1,0.013625860214233398,21
0,0,0.009662628173828125,5
2,1,0.01112985610961914,11
4,1,0.014248847961425781,24
1,1,0.010096549987792969,7
2,1,0.009675979614257812,5
2,2,0.011378049850463867,12
1,1,0.009946107864379883,6
1,0,0.010089635848999023,7
2,1,0.011032581329345703,11
2,1,0.013501405715942383,11
4,2,0.012392520904541016,16
1,1,0.010198354721069336,7
3,1,0.009835004806518555,6
1,0,0.012450456619262695,15
2,1,0.010499000549316406,7
1,0,0.009672403335571289,5
5,1,0.01218867301940918,15
1,1,0.01068878173828125,9
3,2,0.013051986694335938,12
3,2,0.011239051818847656,11
1,0,0.02173137664794922,7
3,2,0.013234138488769531,19
3,1,0.009941816329956055,6
4,2,0.01043391227722168,8
4,1,0.012505531311035156,16
3,1,0.01252293586730957,17
5,1,0.010362863540649414,8
2,1,0.010119915008544922,6
3,2,0.013438701629638672,15
2,1,0.012142181396484375,15
2,1,0.011109590530395508,11
2,1,0.009785890579223633,6
2,1,0.011818885803222656,14
2,0,0.03983879089355469,9
1,1,0.00989389419555664,5
4,2,0.010444879531860352,7
4,2,0.01086878776550293,10
1,0,0.009588241577148438,5
4,1,0.010348081588745117,8
5,1,0.010425567626953125,8
1,1,0.010100364685058594,6
2,2,0.012682676315307617,17
2,1,0.013226032257080078,9
2,1,0.010846138000488281,7
1,1,0.011371612548828125,12
1,1,0.010255813598632812,7
2,2,0.01136326789855957,12
2,1,0.01154184341430664,13
1,0,0.0098724365234375,6
2,1,0.01129770278930664,11
2,1,0.010186195373535156,7
2,1,0.012084007263183594,15
1,1,0.011621236801147461,13
1,1,0.00963282585144043,5
1,1,0.011086702346801758,11
1,1,0.011161088943481445,11
1,1,0.00967097282409668,5
2,1,0.017280101776123047,7
3,1,0.010427236557006836,6
1,1,0.011350154876708984,12
3,2,0.010738611221313477,10
2,1,0.015353679656982422,15
1,1,0.011916160583496094,14
2,1,0.010628223419189453,9
3,1,0.013261079788208008,20
2,1,0.01818227767944336,14
1,1,0.012517452239990234,16
2,0,0.01008152961730957,6
1,1,0.010104656219482422,7
2,2,0.009789705276489258,5
4,2,0.012535572052001953,16
2,1,0.009728193283081055,5
2,0,0.010001420974731445,6
1,0,0.011145830154418945,8
2,1,0.010890960693359375,9
2,1,0.011646032333374023,13
1,1,0.010861396789550781,10
3,1,0.012411832809448242,16
2,1,0.013322830200195312,20
2,1,0.011282205581665039,11
5,1,0.010445594787597656,8
3,1,0.013199806213378906,20
1,0,0.011365890502929688,12
3,2,0.010266542434692383,7
1,0,0.010140657424926758,7
2,1,0.01019597053527832,7
2,1,0.010561466217041016,9
3,2,0.010864973068237305,10
2,1,0.010467529296875,7
2,1,0.011384248733520508,12
0,0,0.009570837020874023,5
3,1,0.01028585433959961,9
1,1,0.010213613510131836,7
2,1,0.01020503044128418,7
2,1,0.010294198989868164,8
2,2,0.011562585830688477,13
2,2,0.015903472900390625,27
2,2,0.011773347854614258,13
4,0,0.009906530380249023,6
3,1,0.11547255516052246,19
3,2,0.06832003593444824,7
1,0,0.0768427848815918,7
2,2,0.06539463996887207,16
2,1,0.01170039176940918,12
1,0,0.010475397109985352,8
3,2,0.011896133422851562,13
1,1,0.012212991714477539,12
2,2,0.010528802871704102,8
5,1,0.01038050651550293,8
1,1,0.01110529899597168,11
2,1,0.010456085205078125,8
2,2,0.009969472885131836,6
1,0,0.010036706924438477,6
1,1,0.010088920593261719,7
3,1,0.00986337661743164,6
2,2,0.009626626968383789,5
2,1,0.012091875076293945,15
3,1,0.013434648513793945,21
2,1,0.011421918869018555,11
1,1,0.010292530059814453,7
1,0,0.06026649475097656,6
2,1,0.1319868564605713,14
2,2,0.12071943283081055,14
2,1,0.010465860366821289,6
1,0,0.010180950164794922,7
2,1,0.010986089706420898,10
1,0,0.01016378402709961,7
1,0,0.010954141616821289,10
2,1,0.010116100311279297,7
3,1,0.01349782943725586,21
1,1,0.011294841766357422,12
1,0,0.0106658935546875,9
1,0,0.010109186172485352,6
2,1,0.010788440704345703,8
2,1,0.011773109436035156,14
3,1,0.016359329223632812,33
3,2,0.012995243072509766,19
1,0,0.009987831115722656,6
1,0,0.010084390640258789,7
2,1,0.010531902313232422,9
2,2,0.012105941772460938,15
1,1,0.010073184967041016,7
2,1,0.020165205001831055,20
3,3,0.012224435806274414,15
4,1,0.011048555374145508,11
3,1,0.009875059127807617,6
1,1,0.011274337768554688,12
3,1,0.016330718994140625,12
1,0,0.0269467830657959,7
1,1,0.010013580322265625,5
1,1,0.012005805969238281,15
2,2,0.010131120681762695,6
3,1,0.009944677352905273,6
2,1,0.012367010116577148,16
1,1,0.01023721694946289,7
4,2,0.012916803359985352,16
2,1,0.0400090217590332,13
1,0,0.010901212692260742,6
2,1,0.011612415313720703,13
4,2,0.011789798736572266,14
3,1,0.010176420211791992,5
4,2,0.010833501815795898,8
3,1,0.013819694519042969,21
3,1,0.011530637741088867,11
1,0,0.010260820388793945,7
2,1,0.011184930801391602,11
4,1,0.011194467544555664,10
1,1,0.009709358215332031,5
2,1,0.010570287704467773,9
2,1,0.010477781295776367,8
2,0,0.010445594787597656,8
1,1,0.00951838493347168,4
2,2,0.011683940887451172,11
2,2,0.013288259506225586,20
5,1,0.013767004013061523,11
3,1,0.013023853302001953,14
1,1,0.010592937469482422,8
4,1,0.011488199234008789,13
1,1,0.010497570037841797,7
1,1,0.00998997688293457,6
3,1,0.01052093505859375,8
2,1,0.011481046676635742,12
1,1,0.012680292129516602,16
1,1,0.00986623764038086,5
2,1,0.01761484146118164,13
2,1,0.010398149490356445,7
1,0,0.01012420654296875,6
2,1,0.012671232223510742,7
1,1,0.012198209762573242,10
3,1,0.010621786117553711,7
2,1,0.14595246315002441,16
3,2,0.13212370872497559,16
1,0,0.01887035369873047,6
5,1,0.010936975479125977,8
1,1,0.010234355926513672,8
2,1,0.009601116180419922,5
3,2,0.011018514633178711,11
3,1,0.013428688049316406,21
4,2,0.012327909469604492,16
3,1,0.010161161422729492,6
4,1,0.010428905487060547,8
2,1,0.011674165725708008,13
3,1,0.018770933151245117,35
3,1,0.010097265243530273,7
2,1,0.010126352310180664,7
3,2,0.011441469192504883,12
2,1,0.17947697639465332,20
2,1,0.13118743896484375,15
2,1,0.014211893081665039,12
1,0,0.009902000427246094,6
3,1,0.01004934310913086,6
3,1,0.010141849517822266,7
2,1,0.010165214538574219,7
1,1,0.011421680450439453,12
2,2,0.01626420021057129,32
2,1,0.010265111923217773,8
2,1,0.011999130249023438,15
1,1,0.009521961212158203,5
2,1,0.010552406311035156,8
1,0,0.00971078872680664,6
3,1,0.011899948120117188,14
1,1,0.010386466979980469,8
3,2,0.011315584182739258,12
2,1,0.011165142059326172,10
2,1,0.08031845092773438,16
3,2,0.10010600090026855,12
3,1,0.06140470504760742,6
2,1,0.05788683891296387,7
1,1,0.009662389755249023,5
1,1,0.011380672454833984,12
4,1,0.010030031204223633,7
1,0,0.010016918182373047,7
3,1,0.009670734405517578,5
3,2,0.01138162612915039,12
4,1,0.015587806701660156,30
3,1,0.010351419448852539,8
2,1,0.009827375411987305,6
3,2,0.011401176452636719,12
3,1,0.011278867721557617,10
2,1,0.010369300842285156,8
2,1,0.011478662490844727,12
2,1,0.011996269226074219,15
3,1,0.009917259216308594,6
3,1,0.01176142692565918,13
2,0,0.014547109603881836,25
1,0,0.01077413558959961,10
4,3,0.010166168212890625,7
2,2,0.01480245590209961,26
3,1,0.009954690933227539,6
1,1,0.009600639343261719,5
2,0,0.010649919509887695,9
3,2,0.012266397476196289,16
1,0,0.009872674942016602,6
3,1,0.010692596435546875,8
4,1,0.010921001434326172,7
2,1,0.011045217514038086,10
2,1,0.010092735290527344,7
1,1,0.010494232177734375,9
4,0,0.009806632995605469,6
1,1,0.042665719985961914,8
2,1,0.011829376220703125,11
4,1,0.010915994644165039,10
1,1,0.011077404022216797,11
2,1,0.010961294174194336,10
1,1,0.012537479400634766,15
1,1,0.010380983352661133,7
1,1,0.010231494903564453,6
5,1,0.010663986206054688,8
3,2,0.011289119720458984,10
2,1,0.011560678482055664,11
1,1,0.012312173843383789,16
1,1,0.016079187393188477,7
2,1,0.009881973266601562,5
2,1,0.01002812385559082,6
2,1,0.012919187545776367,10
2,1,0.011058330535888672,11
2,0,0.011687278747558594,13
2,2,0.011288166046142578,12
2,1,0.009853124618530273,6
3,1,0.009950637817382812,6
1,1,0.012191534042358398,16
3,0,0.012361764907836914,16
3,1,0.011287450790405273,11
2,1,0.01066446304321289,7
1,1,0.01239919662475586,16
2,1,0.03038954734802246,7
2,1,0.010860919952392578,6
1,1,0.010461091995239258,8
0,0,0.009648799896240234,5
2,1,0.01195073127746582,14
2,1,0.012442350387573242,16
3,1,0.012200117111206055,15
3,1,0.01284337043762207,18
2,1,0.010697603225708008,9
1,1,0.009546756744384766,5
1,0,0.010022163391113281,7
4,2,0.017606019973754883,9
1,1,0.01052999496459961,7
2,1,0.011960029602050781,13
2,1,0.011579513549804688,12
2,1,0.010298490524291992,7
1,0,0.010134220123291016,7
3,0,0.012387275695800781,16
4,1,0.014315128326416016,24
2,1,0.011310815811157227,11
1,0,0.010078191757202148,7
3,2,0.011066913604736328,11
3,1,0.011324405670166016,12
2,1,0.010244369506835938,7
1,1,0.017960786819458008,7
4,1,0.014738798141479492,24
2,1,0.012228012084960938,15
1,1,0.01135396957397461,12
2,1,0.011648416519165039,12
2,1,0.009619951248168945,5
2,1,0.01135110855102539,12
2,1,0.010007143020629883,6
2,0,0.023754358291625977,6
4,2,0.011112213134765625,6
4,1,0.010568618774414062,8
1,0,0.010195255279541016,7
3,2,0.010197639465332031,7
4,1,0.01050877571105957,7
1,1,0.010277986526489258,7
2,1,0.011177301406860352,11
2,1,0.010507345199584961,8
2,1,0.012195110321044922,16
3,1,0.009934663772583008,6
2,2,0.011242389678955078,10
1,0,0.01008152961730957,7
2,0,0.01652836799621582,13
1,0,0.011032819747924805,10
3,1,0.010900735855102539,10
4,3,0.010214090347290039,7
1,1,0.01006317138671875,6
1,1,0.013939380645751953,7
2,2,0.010283708572387695,6
2,1,0.011415719985961914,12
1,1,0.010577917098999023,8
3,2,0.010847806930541992,9
2,0,0.011273860931396484,12
3,1,0.02657604217529297,7
2,1,0.012552738189697266,6
2,1,0.011602401733398438,7
2,1,0.011217117309570312,9
4,1,0.010309934616088867,7
2,1,0.00994563102722168,6
2,1,0.013646602630615234,20
2,1,0.011975526809692383,14
3,2,0.010481119155883789,8
2,1,0.010303020477294922,7
1,0,0.01017141342163086,7
1,1,0.011941194534301758,14
2,2,0.010643482208251953,10
1,1,0.009928703308105469,6
2,1,0.08288002014160156,10
0,0,0.05983448028564453,5
1,0,0.05677366256713867,6
4,0,0.06445980072021484,6
2,1,0.05320000648498535,7
3,1,0.011350631713867188,6
3,1,0.012452125549316406,8
1,1,0.012454748153686523,16
2,1,0.010708808898925781,9
2,1,0.01115727424621582,11
2,1,0.01136636734008789,10
1,1,0.011230945587158203,12
4,2,0.012302160263061523,16
2,1,0.01002192497253418,6
1,1,0.01128697395324707,11
1,1,0.01067352294921875,9
2,0,0.010368108749389648,8
1,1,0.009806394577026367,6
2,1,0.011096000671386719,8
1,1,0.010451555252075195,8
1,1,0.009840250015258789,6
