ci_initial,ci_final,elapsed_time,iterations
1,0,0.015311241149902344,7
2,1,0.014774084091186523,5
3,2,0.015106678009033203,6
2,1,0.015282392501831055,7
2,2,0.014862298965454102,7
1,1,0.02134227752685547,5
0,0,0.0319976806640625,4
2,1,0.015620946884155273,6
0,0,0.014556407928466797,4
2,1,0.017057180404663086,15
2,2,0.017516613006591797,18
2,0,0.015269279479980469,6
1,1,0.014784812927246094,5
0,0,0.014525175094604492,4
1,0,0.014873266220092773,6
1,1,0.015918970108032227,8
1,1,0.014631509780883789,5
0,0,0.01472926139831543,5
2,1,0.014775991439819336,5
0,0,0.014634847640991211,4
1,0,0.015582084655761719,7
2,1,0.015006303787231445,7
2,2,0.01679372787475586,14
1,1,0.01490640640258789,6
0,0,0.015593290328979492,6
1,1,0.014925003051757812,6
0,0,0.014803171157836914,5
1,1,0.014768600463867188,5
0,0,0.01471257209777832,5
1,1,0.014650821685791016,5
1,1,0.016509532928466797,12
0,0,0.014690637588500977,4
2,1,0.019001007080078125,5
1,1,0.014545917510986328,4
1,1,0.01484060287475586,6
1,1,0.015828609466552734,9
1,0,0.015407800674438477,8
2,0,0.016911745071411133,13
2,1,0.014575004577636719,4
1,1,0.014601469039916992,4
0,0,0.014585733413696289,5
2,0,0.01541900634765625,9
0,0,0.014482736587524414,4
1,1,0.015430688858032227,8
0,0,0.014525413513183594,4
1,0,0.015096426010131836,7
1,0,0.014132976531982422,4
1,1,0.01564764976501465,9
1,0,0.014863252639770508,6
1,1,0.01987743377685547,5
1,1,0.01707172393798828,10
1,1,0.01525735855102539,6
1,1,0.014571189880371094,5
2,1,0.015277862548828125,7
0,0,0.014615774154663086,5
1,0,0.24979662895202637,29
1,1,0.05808830261230469,5
1,1,0.022432327270507812,9
1,0,0.015393257141113281,7
2,1,0.014774799346923828,5
1,1,0.014376401901245117,5
1,1,0.01491999626159668,5
0,0,0.014694452285766602,5
2,0,0.01564764976501465,10
0,0,0.014742374420166016,4
1,1,0.015696048736572266,7
2,1,0.014858245849609375,6
1,1,0.016594648361206055,14
1,0,0.015367269515991211,8
2,1,0.015154361724853516,7
1,1,0.015308618545532227,8
1,1,0.01740431785583496,16
2,1,0.014681100845336914,5
1,1,0.01530766487121582,7
1,1,0.01472926139831543,5
0,0,0.0178070068359375,5
0,0,0.014896392822265625,5
2,1,0.018793821334838867,21
0,0,0.019695520401000977,4
2,2,0.016399145126342773,12
1,1,0.01603984832763672,10
1,1,0.015450716018676758,7
0,0,0.014512062072753906,4
2,1,0.0156404972076416,8
2,1,0.014800548553466797,5
1,1,0.016640186309814453,13
1,0,0.014545440673828125,4
1,1,0.016347169876098633,5
1,0,0.014499902725219727,4
0,0,0.014554023742675781,4
1,0,0.014713287353515625,6
2,1,0.01612567901611328,11
2,1,0.014879703521728516,6
2,1,0.015277385711669922,7
0,0,0.014441251754760742,5
1,1,0.015611410140991211,7
1,1,0.01526498794555664,6
1,1,0.01615595817565918,11
1,0,0.014715433120727539,5
1,1,0.015273094177246094,7
1,1,0.016327381134033203,11
1,1,0.016345977783203125,11
2,1,0.015362262725830078,7
2,1,0.015613794326782227,5
0,0,0.014512777328491211,4
1,0,0.014856338500976562,5
1,1,0.07600545883178711,7
2,0,0.1571495532989502,18
2,1,0.08260035514831543,8
1,0,0.014374971389770508,5
2,1,0.01581406593322754,9
1,1,0.014815807342529297,6
0,0,0.01410055160522461,4
2,1,0.015764713287353516,9
2,0,0.015023231506347656,6
1,1,0.014748811721801758,5
0,0,0.014392852783203125,5
1,1,0.015289306640625,8
1,1,0.016082048416137695,10
1,1,0.09823060035705566,9
2,1,0.07362937927246094,7
1,1,0.07854056358337402,6
1,1,0.046491384506225586,7
1,1,0.014924287796020508,5
1,0,0.014881372451782227,6
1,1,0.015144824981689453,7
0,0,0.014138460159301758,3
0,0,0.014434576034545898,4
1,1,0.015707015991210938,6
0,0,0.014732599258422852,5
1,1,0.01616692543029785,11
1,1,0.015231609344482422,7
1,1,0.01610565185546875,11
1,1,0.015316247940063477,8
3,1,0.014551639556884766,5
2,2,0.01946234703063965,10
1,1,0.014687776565551758,5
2,2,0.01575469970703125,9
0,0,0.014488935470581055,4
1,1,0.014999866485595703,5
1,0,0.015150308609008789,5
1,0,0.014772176742553711,5
1,1,0.014424562454223633,4
2,1,0.014147043228149414,5
1,1,0.015936613082885742,10
0,0,0.014419078826904297,5
0,0,0.01437067985534668,4
3,1,0.0474088191986084,12
1,1,0.015215873718261719,5
1,1,0.01627802848815918,11
1,1,0.01411890983581543,5
1,0,0.014736175537109375,5
0,0,0.01450037956237793,4
0,0,0.014678716659545898,5
1,1,0.01516270637512207,6
1,1,0.014818429946899414,5
0,0,0.014406919479370117,4
1,1,0.0156707763671875,8
1,1,0.01753520965576172,16
2,1,0.016551971435546875,11
1,1,0.015009641647338867,6
1,1,0.014314413070678711,5
1,1,0.014931678771972656,7
1,1,0.014884710311889648,6
1,0,0.015510797500610352,8
2,1,0.01570868492126465,8
1,1,0.01547861099243164,7
1,1,0.015368223190307617,6
3,1,0.015085458755493164,6
0,0,0.014450788497924805,4
1,1,0.022714614868164062,14
0,0,0.014657258987426758,4
0,0,0.01490926742553711,5
2,1,0.015391826629638672,7
2,0,0.014759302139282227,5
1,1,0.01939225196838379,4
1,1,0.015684843063354492,9
0,0,0.014135360717773438,4
1,1,0.015654802322387695,5
1,0,0.015600204467773438,9
1,1,0.015022516250610352,6
3,1,0.016829729080200195,13
1,1,0.015241146087646484,7
1,1,0.015430927276611328,8
1,0,0.01472926139831543,5
0,0,0.015259981155395508,5
1,0,0.014734506607055664,5
0,0,0.014223814010620117,4
1,1,0.015192747116088867,7
1,1,0.01473689079284668,5
1,1,0.01491689682006836,6
2,1,0.015730857849121094,9
0,0,0.014421939849853516,4
1,0,0.01597118377685547,10
0,0,0.014518022537231445,5
0,0,0.014378547668457031,4
1,1,0.015733003616333008,9
1,0,0.014750242233276367,4
0,0,0.014854907989501953,5
1,1,0.015514850616455078,5
2,0,0.014532089233398438,4
2,1,0.015085458755493164,6
1,1,0.014932870864868164,6
0,0,0.014204740524291992,4
1,1,0.014730691909790039,5
1,1,0.015539407730102539,7
2,1,0.015612602233886719,8
2,1,0.016724586486816406,6
0,0,0.015007257461547852,5
2,1,0.015422582626342773,8
2,1,0.029514312744140625,9
0,0,0.05333709716796875,4
1,0,0.08914875984191895,8
1,1,0.05628800392150879,5
1,0,0.06252384185791016,5
2,1,0.0237729549407959,19
1,0,0.015229225158691406,5
1,0,0.014760255813598633,5
1,1,0.0158998966217041,10
1,1,0.015655517578125,9
3,1,0.01563119888305664,9
1,0,0.015098810195922852,7
1,1,0.015336990356445312,8
1,1,0.017859697341918945,18
2,1,0.016678571701049805,6
1,1,0.014867305755615234,5
1,1,0.10677862167358398,10
2,1,0.10168862342834473,9
2,1,0.06399011611938477,5
2,1,0.0258333683013916,15
1,1,0.015506744384765625,6
1,0,0.014817953109741211,5
1,1,0.015290021896362305,7
1,0,0.015369415283203125,8
1,1,0.014880180358886719,5
2,1,0.015508174896240234,9
0,0,0.014367103576660156,5
0,0,0.014196395874023438,4
2,1,0.015436172485351562,8
3,2,0.017121553421020508,15
1,1,0.014878988265991211,6
0,0,0.014415264129638672,5
2,1,0.01543879508972168,8
2,1,0.015052080154418945,7
1,1,0.015998125076293945,10
1,0,0.04407000541687012,5
2,1,0.01564764976501465,6
1,0,0.0171506404876709,6
1,1,0.01792001724243164,7
1,0,0.01536870002746582,8
1,1,0.015004873275756836,6
2,2,0.016405820846557617,9
0,0,0.014384984970092773,4
1,0,0.01490926742553711,5
1,0,0.015243291854858398,6
0,0,0.01459646224975586,4
1,1,0.015114545822143555,6
1,1,0.016434907913208008,9
2,1,0.014321088790893555,5
1,1,0.014862537384033203,7
2,1,0.016715526580810547,12
1,1,0.015134811401367188,6
1,0,0.01478123664855957,5
3,1,0.016518831253051758,13
1,1,0.09486699104309082,8
2,0,0.10016298294067383,12
1,1,0.06288027763366699,5
1,1,0.03873157501220703,9
0,0,0.014626264572143555,5
2,1,0.016015291213989258,11
1,1,0.014941215515136719,6
1,1,0.014721393585205078,5
2,1,0.015616178512573242,8
1,1,0.01611614227294922,11
2,1,0.015088081359863281,6
1,0,0.015144109725952148,5
1,1,0.016045808792114258,10
2,1,0.015566587448120117,8
1,1,0.015132904052734375,6
1,1,0.014803409576416016,5
2,1,0.015498638153076172,7
1,1,0.015341758728027344,6
0,0,0.01433420181274414,4
1,1,0.014827489852905273,5
1,1,0.01677560806274414,13
1,1,0.01553034782409668,8
0,0,0.014451980590820312,5
1,1,0.0154876708984375,7
2,1,0.015735149383544922,8
2,1,0.027838468551635742,6
0,0,0.01458430290222168,5
2,2,0.015524148941040039,9
1,1,0.042433738708496094,6
2,2,0.016310930252075195,9
2,0,0.014775753021240234,5
0,0,0.014803171157836914,5
2,1,0.015179872512817383,7
1,1,0.014775991439819336,5
1,1,0.014873504638671875,5
1,0,0.014559507369995117,4
2,1,0.015410423278808594,8
1,1,0.014447212219238281,5
1,1,0.01727581024169922,15
1,1,0.014725208282470703,6
0,0,0.04900336265563965,5
1,0,0.07736539840698242,6
2,1,0.07112598419189453,7
2,1,0.07000946998596191,6
2,1,0.03385329246520996,7
2,1,0.0178830623626709,9
1,1,0.014250993728637695,4
2,1,0.015405416488647461,9
0,0,0.014871358871459961,4
0,0,0.014750003814697266,5
2,0,0.014937162399291992,6
1,1,0.014642000198364258,5
0,0,0.01453709602355957,5
1,0,0.015143156051635742,6
1,0,0.014822006225585938,5
2,1,0.015052318572998047,7
2,1,0.015605449676513672,7
2,1,0.015382051467895508,8
0,0,0.014441490173339844,4
1,1,0.01553654670715332,4
0,0,0.014911174774169922,5
0,0,0.016890764236450195,5
1,0,0.015208005905151367,6
1,0,0.014100790023803711,4
0,0,0.014388084411621094,4
1,1,0.02001667022705078,5
0,0,0.0214688777923584,5
2,1,0.015368461608886719,7
1,0,0.015055179595947266,6
1,1,0.015304088592529297,8
1,1,0.014338493347167969,3
1,1,0.015223264694213867,5
0,0,0.01457977294921875,4
2,1,0.020454883575439453,10
1,0,0.01612257957458496,5
0,0,0.014452219009399414,3
2,0,0.0473170280456543,6
2,0,0.014997243881225586,5
2,1,0.015610933303833008,9
2,1,0.014726877212524414,5
1,0,0.014701366424560547,5
1,1,0.01492929458618164,6
1,1,0.016052722930908203,10
1,0,0.014474153518676758,5
1,1,0.014442205429077148,4
0,0,0.014679193496704102,4
0,0,0.014750480651855469,4
0,0,0.014861583709716797,5
1,1,0.017174482345581055,12
2,1,0.015020608901977539,6
2,1,0.016739845275878906,13
1,1,0.01467752456665039,5
1,1,0.0159761905670166,10
2,0,0.018357276916503906,7
1,1,0.015186548233032227,6
2,2,0.015076637268066406,6
3,1,0.014647960662841797,5
1,1,0.015405893325805664,8
0,0,0.01880669593811035,5
0,0,0.014480113983154297,4
2,0,0.015384197235107422,8
1,1,0.015825271606445312,8
2,1,0.015432119369506836,8
2,2,0.015490055084228516,9
0,0,0.014948606491088867,6
0,0,0.014451742172241211,4
2,2,0.015382528305053711,8
1,0,0.01517343521118164,7
0,0,0.015525341033935547,5
2,1,0.01558375358581543,8
1,0,0.014351367950439453,5
1,1,0.01517176628112793,6
1,1,0.015470743179321289,9
0,0,0.014733552932739258,5
1,0,0.014869213104248047,5
1,1,0.014865875244140625,6
1,1,0.015108585357666016,5
2,1,0.01598811149597168,11
1,0,0.014679670333862305,5
0,0,0.01503133773803711,6
0,0,0.014544010162353516,4
1,0,0.014989137649536133,6
1,1,0.014874458312988281,5
0,0,0.014244794845581055,4
0,0,0.014457941055297852,4
2,1,0.01629352569580078,11
0,0,0.014971017837524414,6
1,1,0.0565645694732666,5
2,1,0.08902549743652344,9
1,1,0.07172942161560059,6
1,1,0.10099625587463379,13
1,1,0.015770673751831055,8
1,1,0.014633893966674805,5
2,0,0.014504194259643555,6
2,1,0.015446901321411133,7
1,1,0.014317035675048828,5
1,1,0.015081167221069336,6
1,1,0.016261577606201172,11
2,1,0.014649152755737305,5
1,0,0.015970230102539062,10
1,0,0.014800786972045898,5
1,1,0.015132904052734375,8
2,2,0.017473220825195312,17
1,0,0.014954328536987305,5
2,1,0.016556262969970703,11
0,0,0.01414179801940918,4
0,0,0.015120744705200195,4
0,0,0.014710187911987305,5
2,2,0.01541590690612793,8
1,1,0.015075445175170898,6
0,0,0.014787912368774414,5
0,0,0.014438390731811523,4
0,0,0.01471400260925293,5
1,1,0.016521692276000977,12
2,0,0.01480412483215332,6
1,1,0.01677417755126953,8
2,1,0.01592421531677246,9
1,1,0.0163726806640625,10
3,0,0.014946937561035156,6
2,1,0.015683412551879883,7
1,1,0.016908884048461914,13
2,0,0.015263795852661133,5
1,1,0.015845775604248047,9
1,1,0.015074968338012695,7
1,1,0.014753341674804688,5
1,1,0.014559268951416016,5
0,0,0.014738082885742188,5
0,0,0.014531373977661133,5
1,1,0.01580333709716797,11
1,1,0.015143871307373047,6
1,1,0.01445627212524414,4
1,1,0.014908552169799805,7
0,0,0.03666114807128906,5
1,1,0.015050888061523438,6
1,1,0.02151012420654297,11
1,1,0.017031431198120117,8
2,1,0.017819881439208984,11
1,1,0.014519929885864258,4
1,1,0.01479196548461914,6
2,2,0.014925241470336914,6
1,1,0.014806747436523438,6
2,1,0.01508641242980957,7
2,2,0.01592254638671875,10
1,1,0.015030384063720703,6
1,0,0.014554500579833984,5
1,1,0.01642441749572754,12
2,1,0.023876667022705078,7
1,1,0.015419721603393555,7
1,1,0.015536308288574219,7
1,1,0.01571965217590332,8
1,0,0.016096830368041992,10
1,1,0.01564764976501465,7
2,1,0.05787253379821777,5
1,1,0.09643292427062988,10
0,0,0.07444071769714355,5
1,1,0.05265188217163086,4
1,1,0.040014028549194336,11
2,1,0.01619744300842285,11
1,0,0.015356063842773438,8
2,1,0.015904903411865234,10
1,1,0.014760494232177734,7
2,1,0.015119075775146484,7
2,1,0.015403270721435547,8
2,0,0.015426158905029297,8
3,0,0.01841139793395996,7
1,1,0.01587533950805664,6
1,1,0.016506671905517578,11
1,1,0.015094518661499023,7
1,1,0.014113903045654297,4
3,1,0.016180753707885742,11
1,1,0.014930009841918945,6
1,0,0.014877080917358398,6
1,1,0.015108585357666016,6
1,1,0.014800548553466797,5
1,0,0.014736175537109375,5
1,0,0.014407157897949219,4
1,1,0.015779733657836914,9
2,1,0.01717686653137207,16
2,1,0.015895843505859375,9
1,1,0.014489412307739258,4
0,0,0.014507532119750977,4
0,0,0.014931440353393555,4
1,1,0.015529155731201172,6
1,1,0.017523527145385742,13
2,0,0.06728720664978027,5
0,0,0.06035780906677246,5
4,0,0.09200048446655273,7
1,1,0.07499170303344727,6
1,1,0.03889894485473633,9
1,0,0.015237808227539062,7
3,1,0.015060663223266602,7
2,1,0.015638351440429688,9
0,0,0.014516353607177734,4
2,1,0.017767667770385742,17
1,0,0.01516580581665039,7
2,1,0.017811059951782227,18
0,0,0.014798164367675781,4
1,0,0.014394521713256836,4
1,1,0.015603065490722656,7
1,0,0.0165560245513916,5
1,1,0.014840364456176758,5
1,0,0.015053033828735352,6
2,2,0.015558481216430664,8
1,1,0.016644716262817383,13
1,1,0.01737213134765625,15
1,0,0.01454305648803711,4
1,1,0.01515054702758789,7
1,0,0.01533818244934082,7
1,1,0.014972448348999023,6
1,1,0.015352964401245117,9
2,1,0.014963865280151367,6
1,1,0.01544642448425293,6
1,1,0.01538228988647461,7
1,1,0.015343427658081055,7
2,2,0.015811443328857422,7
0,0,0.014235734939575195,4
2,1,0.014472007751464844,5
0,0,0.014431476593017578,4
1,1,0.015079259872436523,7
2,2,0.015637636184692383,8
0,0,0.014760494232177734,5
1,0,0.01445150375366211,4
0,0,0.014476299285888672,4
1,1,0.01618194580078125,11
1,1,0.01795506477355957,8
1,0,0.015211820602416992,6
1,0,0.014982223510742188,4
0,0,0.014760017395019531,5
0,0,0.014501810073852539,4
1,1,0.01485896110534668,6
1,0,0.01486515998840332,5
1,1,0.015796184539794922,8
2,1,0.017125844955444336,13
1,0,0.015954017639160156,10
1,1,0.015196800231933594,7
1,1,0.015493392944335938,8
1,1,0.014648914337158203,5
1,1,0.016280651092529297,12
0,0,0.01953434944152832,5
1,1,0.01644754409790039,12
0,0,0.014339447021484375,4
2,2,0.017165184020996094,15
2,1,0.02297067642211914,7
1,0,0.015792131423950195,5
2,1,0.016147136688232422,9
2,1,0.015411376953125,7
1,0,0.015202999114990234,6
1,1,0.015908479690551758,11
1,1,0.014667034149169922,5
0,0,0.014738321304321289,4
2,1,0.014944791793823242,7
2,2,0.01560831069946289,9
1,0,0.01513671875,5
1,0,0.016650915145874023,14
1,0,0.014361143112182617,4
0,0,0.014605283737182617,4
1,1,0.08730792999267578,8
1,1,0.0570833683013916,5
1,1,0.08807563781738281,9
2,1,0.05048227310180664,12
2,1,0.015131235122680664,7
2,0,0.01553034782409668,6
0,0,0.014908790588378906,5
1,1,0.015411615371704102,8
1,0,0.014646768569946289,5
2,1,0.015270709991455078,6
1,0,0.017146587371826172,14
0,0,0.014956235885620117,5
1,0,0.014852523803710938,5
2,1,0.016063451766967773,10
1,1,0.015961647033691406,10
2,0,0.015368938446044922,6
0,0,0.014760017395019531,5
2,1,0.015410184860229492,7
2,0,0.014911413192749023,6
1,0,0.014894723892211914,5
1,1,0.015033245086669922,6
1,0,0.014809846878051758,5
1,0,0.015577316284179688,9
1,1,0.01477503776550293,5
1,0,0.014971494674682617,5
0,0,0.014174461364746094,4
0,0,0.014609336853027344,5
1,1,0.015621185302734375,8
1,0,0.0178682804107666,8
1,1,0.017318248748779297,5
1,0,0.015477180480957031,5
0,0,0.014702081680297852,5
1,0,0.014290094375610352,4
1,0,0.014760971069335938,5
0,0,0.014420509338378906,4
1,0,0.014989852905273438,6
1,0,0.035924434661865234,4
1,1,0.015027761459350586,6
2,0,0.01517939567565918,6
1,1,0.015134572982788086,7
1,1,0.02017354965209961,10
0,0,0.014648914337158203,5
1,0,0.015332937240600586,7
0,0,0.014688253402709961,5
1,0,0.016794919967651367,14
1,1,0.019541501998901367,9
0,0,0.014602899551391602,4
1,1,0.014515399932861328,5
1,1,0.014516830444335938,4
0,0,0.014273881912231445,5
1,1,0.016438007354736328,13
0,0,0.014582633972167969,4
1,1,0.015915393829345703,10
1,1,0.01458597183227539,4
1,0,0.014792203903198242,5
0,0,0.0143280029296875,4
1,1,0.015275955200195312,4
1,0,0.018201351165771484,18
1,1,0.11197400093078613,14
0,0,0.05940604209899902,4
1,1,0.11150169372558594,11
1,1,0.06565117835998535,6
0,0,0.019907712936401367,5
1,1,0.014769792556762695,5
1,1,0.014716625213623047,5
1,1,0.014937162399291992,6
2,1,0.015421390533447266,7
2,0,0.014389991760253906,4
2,2,0.01622486114501953,11
1,1,0.015192985534667969,6
1,0,0.014733552932739258,5
1,1,0.015849590301513672,10
0,0,0.014195442199707031,4
1,1,0.014818668365478516,6
1,1,0.01485443115234375,5
1,1,0.014660358428955078,4
3,1,0.0185546875,14
1,1,0.015315055847167969,7
1,1,0.016328811645507812,13
1,1,0.015059232711791992,6
1,1,0.04942965507507324,5
1,0,0.015915632247924805,6
1,1,0.01499629020690918,5
2,1,0.014580249786376953,5
1,1,0.022132396697998047,9
1,1,0.015120983123779297,5
1,0,0.016719579696655273,5
1,1,0.014659881591796875,4
2,1,0.015132665634155273,7
2,0,0.014683246612548828,4
0,0,0.014795541763305664,4
2,1,0.016353607177734375,11
1,0,0.015153884887695312,6
1,1,0.015386104583740234,7
1,0,0.014804840087890625,5
0,0,0.01446986198425293,4
2,0,0.015289545059204102,8
1,1,0.016541481018066406,12
1,1,0.01492762565612793,6
1,0,0.014917612075805664,5
1,0,0.01610589027404785,10
2,1,0.01725935935974121,8
1,1,0.019191980361938477,16
0,0,0.014425039291381836,4
0,0,0.01448822021484375,4
1,1,0.014873504638671875,4
0,0,0.014432907104492188,4
3,1,0.017052412033081055,14
2,1,0.014672040939331055,5
1,1,0.014307498931884766,4
0,0,0.014433622360229492,4
1,1,0.014755487442016602,5
1,1,0.015027284622192383,6
1,0,0.015259504318237305,7
2,1,0.014683723449707031,6
2,1,0.01667165756225586,10
2,0,0.01433110237121582,4
1,0,0.01472020149230957,5
1,0,0.014771223068237305,5
1,1,0.014753103256225586,6
1,1,0.0183565616607666,18
2,1,0.017323732376098633,16
1,0,0.014712810516357422,6
1,1,0.01461935043334961,5
1,1,0.014779806137084961,5
0,0,0.01452326774597168,5
1,0,0.014824867248535156,5
1,1,0.01523590087890625,8
1,1,0.014152288436889648,4
1,1,0.015038728713989258,6
1,1,0.014872550964355469,6
2,1,0.017000913619995117,14
2,1,0.016577720642089844,12
0,0,0.01452493667602539,4
2,1,0.014432191848754883,6
0,0,0.01730036735534668,6
1,1,0.015603303909301758,8
1,1,0.015167713165283203,6
0,0,0.015453100204467773,5
2,1,0.015221118927001953,6
1,0,0.014677286148071289,6
1,0,0.019207239151000977,23
1,0,0.028477907180786133,5
2,1,0.08065152168273926,8
1,1,0.06633186340332031,5
0,0,0.04813194274902344,5
0,0,0.05577874183654785,4
0,0,0.026093006134033203,4
1,1,0.014870643615722656,7
1,1,0.014806032180786133,5
1,1,0.014922380447387695,5
0,0,0.014612913131713867,5
0,0,0.014132976531982422,4
1,1,0.014757633209228516,6
1,0,0.014838695526123047,6
1,1,0.01555943489074707,8
1,1,0.014856815338134766,5
1,1,0.0159149169921875,11
2,1,0.016233444213867188,11
0,0,0.014749765396118164,5
1,1,0.014735221862792969,5
1,1,0.015487909317016602,8
1,0,0.015175342559814453,7
1,1,0.014494895935058594,4
1,1,0.014783382415771484,5
0,0,0.014561891555786133,4
2,1,0.01459503173828125,5
1,1,0.08532261848449707,9
