ci_initial,ci_final,elapsed_time,iterations
4,2,0.03910493850708008,14
5,1,0.03692126274108887,6
6,1,0.03751397132873535,8
6,1,0.03791499137878418,9
4,2,0.040604591369628906,16
8,1,0.04171490669250488,22
6,1,0.03838515281677246,10
3,1,0.037505149841308594,9
7,1,0.04213595390319824,15
7,2,0.07950401306152344,30
5,2,0.03881478309631348,12
5,2,0.039499759674072266,11
7,2,0.05039715766906738,17
4,1,0.0394291877746582,10
5,1,0.04196453094482422,22
4,2,0.0384371280670166,8
5,1,0.04088020324707031,17
8,1,0.07385683059692383,14
5,1,0.17106199264526367,11
7,1,0.16762614250183105,28
7,1,0.038381338119506836,8
8,2,0.03907370567321777,11
4,2,0.04344367980957031,33
6,1,0.04647088050842285,11
3,1,0.04045534133911133,8
6,1,0.09528493881225586,10
5,1,0.03886771202087402,10
5,1,0.03779864311218262,9
6,1,0.03842949867248535,7
6,1,0.04323720932006836,13
6,0,0.038074493408203125,8
7,2,0.04045391082763672,18
5,1,0.04339265823364258,13
7,2,0.03961372375488281,13
4,1,0.1174478530883789,10
4,2,0.13807034492492676,12
6,2,0.056490182876586914,10
6,2,0.04174089431762695,25
4,1,0.03965163230895996,14
6,2,0.03935098648071289,12
7,2,0.03785347938537598,8
7,1,0.04501914978027344,9
3,2,0.040238142013549805,9
6,2,0.041594505310058594,18
5,1,0.0882723331451416,15
5,1,0.03859305381774902,12
5,2,0.040506839752197266,18
5,1,0.039190053939819336,13
6,1,0.03963160514831543,15
4,2,0.03833651542663574,9
6,1,0.037980079650878906,7
5,1,0.03748512268066406,6
4,1,0.0451962947845459,18
6,2,0.03983449935913086,14
6,1,0.03889775276184082,11
8,1,0.042569875717163086,26
6,2,0.051575660705566406,10
5,1,0.03895139694213867,10
6,1,0.1075601577758789,9
8,1,0.20115280151367188,15
8,2,0.04223942756652832,22
5,1,0.0381925106048584,12
6,1,0.06627035140991211,10
4,2,0.038932085037231445,12
7,2,0.04350137710571289,11
5,1,0.04107999801635742,15
6,1,0.03838634490966797,8
8,1,0.0502934455871582,28
6,1,0.03975105285644531,9
6,1,0.03885650634765625,10
6,1,0.040781497955322266,17
6,3,0.041869401931762695,14
7,2,0.03785133361816406,8
4,3,0.0426173210144043,23
6,1,0.04243016242980957,10
6,3,0.0388948917388916,10
6,1,0.0387723445892334,11
4,1,0.037726640701293945,7
6,3,0.043590545654296875,19
4,2,0.12768101692199707,11
5,2,0.1895613670349121,12
7,2,0.06164264678955078,10
4,0,0.03827857971191406,9
5,1,0.038323402404785156,8
7,3,0.0406041145324707,20
6,2,0.0392458438873291,11
5,2,0.04241633415222168,18
5,0,0.03824424743652344,6
5,1,0.042555809020996094,9
5,0,0.03817391395568848,6
7,1,0.04809689521789551,10
5,1,0.04955291748046875,19
6,0,0.03822040557861328,10
4,1,0.03773164749145508,9
4,2,0.03921341896057129,11
6,1,0.0384368896484375,8
5,3,0.03942298889160156,12
5,1,0.0383908748626709,12
6,1,0.047173261642456055,8
6,1,0.10403585433959961,8
6,1,0.12670445442199707,10
4,2,0.1482396125793457,19
5,2,0.03831148147583008,9
6,2,0.03870749473571777,13
5,1,0.03906607627868652,14
5,1,0.05063366889953613,18
4,1,0.038550615310668945,11
7,2,0.04213118553161621,20
5,2,0.039447784423828125,14
6,2,0.04103970527648926,18
8,1,0.040860652923583984,18
6,1,0.037194013595581055,8
8,1,0.03890228271484375,12
5,0,0.03871417045593262,9
6,2,0.04110360145568848,18
6,1,0.03979969024658203,16
6,1,0.039618730545043945,9
6,2,0.11069536209106445,9
5,2,0.08762240409851074,6
6,0,0.10023021697998047,6
5,1,0.0855398178100586,15
4,1,0.040899038314819336,20
5,2,0.0397791862487793,15
5,2,0.03860020637512207,11
6,1,0.04192638397216797,21
3,1,0.0420989990234375,23
7,2,0.03905940055847168,9
8,3,0.040100812911987305,14
6,1,0.03864264488220215,13
8,3,0.04668545722961426,38
5,1,0.03873014450073242,12
5,1,0.03705763816833496,6
3,0,0.03841972351074219,10
4,2,0.0403895378112793,18
9,1,0.051293134689331055,19
6,2,0.0395207405090332,10
5,2,0.04022526741027832,16
2,1,0.16051483154296875,16
8,1,0.13213729858398438,8
5,1,0.06269955635070801,10
5,2,0.039134979248046875,9
6,1,0.03865838050842285,11
7,3,0.039493560791015625,14
6,1,0.04187202453613281,26
5,2,0.04088091850280762,17
7,2,0.03994631767272949,10
5,1,0.03812432289123535,6
5,2,0.039166927337646484,10
7,3,0.039810895919799805,10
4,1,0.037912607192993164,9
5,2,0.0440981388092041,34
6,1,0.04223966598510742,18
7,1,0.039746999740600586,7
7,1,0.03898477554321289,11
6,1,0.04010486602783203,16
7,1,0.03993630409240723,13
5,3,0.04191756248474121,19
8,1,0.04328441619873047,14
6,1,0.13321590423583984,11
4,0,0.16440653800964355,16
7,1,0.04755401611328125,9
7,3,0.04083991050720215,20
4,2,0.03850865364074707,8
5,2,0.04108881950378418,21
4,2,0.04060173034667969,16
7,2,0.03991532325744629,10
7,2,0.03995990753173828,18
8,1,0.03882956504821777,13
8,1,0.03834033012390137,11
4,0,0.03964090347290039,12
5,1,0.03866267204284668,10
4,1,0.042728424072265625,28
5,2,0.039843082427978516,15
7,1,0.04034566879272461,17
6,1,0.04294085502624512,29
5,2,0.03847789764404297,10
5,1,0.03851175308227539,11
8,3,0.039934635162353516,17
6,2,0.041521549224853516,19
6,1,0.038350820541381836,11
3,2,0.20008277893066406,16
7,1,0.11063027381896973,8
4,1,0.040572404861450195,8
7,1,0.0410153865814209,17
5,1,0.03844594955444336,11
6,2,0.0437161922454834,28
7,0,0.04163479804992676,24
6,3,0.04252767562866211,24
6,1,0.04067826271057129,19
5,3,0.04225444793701172,12
3,2,0.039602041244506836,14
4,2,0.0412447452545166,20
4,1,0.04210686683654785,28
6,2,0.038759708404541016,12
4,1,0.039689064025878906,11
4,0,0.04033470153808594,6
6,2,0.04152274131774902,17
6,1,0.039304256439208984,13
8,3,0.20992422103881836,27
6,2,0.17064881324768066,19
6,4,0.04104042053222656,21
6,2,0.04188847541809082,9
5,2,0.04027414321899414,16
4,1,0.03814578056335449,8
5,1,0.041776180267333984,15
6,2,0.04324769973754883,26
7,2,0.0392000675201416,12
6,3,0.03879904747009277,12
7,1,0.03954887390136719,10
7,3,0.04107832908630371,20
3,0,0.03774833679199219,7
10,2,0.039952993392944336,14
7,3,0.03913116455078125,13
6,2,0.040012359619140625,19
5,1,0.038684844970703125,10
5,2,0.041348934173583984,23
6,1,0.20862889289855957,18
7,1,0.09172630310058594,6
6,1,0.09078145027160645,15
6,1,0.03856372833251953,10
6,2,0.03956794738769531,14
7,2,0.03958725929260254,13
6,1,0.0397639274597168,12
7,1,0.04331684112548828,10
6,2,0.03909754753112793,12
8,2,0.03832530975341797,8
7,1,0.040247440338134766,14
6,1,0.03995990753173828,16
5,0,0.03957033157348633,16
5,2,0.04169416427612305,20
6,1,0.03836798667907715,8
7,2,0.0410158634185791,6
5,1,0.03860354423522949,10
8,2,0.04021787643432617,16
6,1,0.05988049507141113,10
5,2,0.038744449615478516,7
6,2,0.043768882751464844,9
6,1,0.15482711791992188,15
5,2,0.17538809776306152,19
5,1,0.037966012954711914,7
5,1,0.04171633720397949,23
5,2,0.037653207778930664,7
5,1,0.03871965408325195,10
5,1,0.04031848907470703,10
6,2,0.04136371612548828,19
5,1,0.038115501403808594,7
5,1,0.03857064247131348,10
4,1,0.03842782974243164,12
6,2,0.04244256019592285,21
7,1,0.03776073455810547,6
5,2,0.03969883918762207,12
5,2,0.03910088539123535,7
6,2,0.07841968536376953,12
7,0,0.038155317306518555,7
5,1,0.039986371994018555,8
6,2,0.33490991592407227,34
5,1,0.04127907752990723,20
6,2,0.03952956199645996,11
7,2,0.03998517990112305,14
6,0,0.03819632530212402,10
5,1,0.04626035690307617,9
5,2,0.03842878341674805,11
8,1,0.038381099700927734,10
6,2,0.04193282127380371,22
4,1,0.03902459144592285,11
6,1,0.041396379470825195,19
6,2,0.03869032859802246,11
6,2,0.04173111915588379,21
6,1,0.03814220428466797,9
3,1,0.0679771900177002,5
5,1,0.03800368309020996,10
7,3,0.04032754898071289,16
5,2,0.12857770919799805,11
7,2,0.15564846992492676,9
6,1,0.06492328643798828,11
5,2,0.040645599365234375,14
6,2,0.03841090202331543,12
7,1,0.04264640808105469,19
5,2,0.04326987266540527,28
7,1,0.040659427642822266,12
6,1,0.041554927825927734,16
8,2,0.044260263442993164,14
4,3,0.041872501373291016,20
4,2,0.04010963439941406,14
5,2,0.044193267822265625,13
7,0,0.04143786430358887,21
3,1,0.04041290283203125,14
6,1,0.06672120094299316,8
7,1,0.03763127326965332,6
5,2,0.04080629348754883,21
4,1,0.0392460823059082,7
4,1,0.10582876205444336,9
6,1,0.18396806716918945,15
7,1,0.04725503921508789,8
4,2,0.03874945640563965,8
7,0,0.03879261016845703,14
4,2,0.03883862495422363,9
6,0,0.03909015655517578,11
4,1,0.04363822937011719,15
5,2,0.037740230560302734,7
5,2,0.040228843688964844,16
7,2,0.0397489070892334,14
7,3,0.03950834274291992,14
6,1,0.038819074630737305,12
8,1,0.040097951889038086,12
6,2,0.04084658622741699,18
8,4,0.07593679428100586,24
5,1,0.03799080848693848,9
7,1,0.03850150108337402,11
4,0,0.03954482078552246,8
5,1,0.18146872520446777,19
8,2,0.12750577926635742,23
8,3,0.03897666931152344,11
6,2,0.038733720779418945,10
7,1,0.04083991050720215,15
8,2,0.039710283279418945,10
6,1,0.04206418991088867,13
5,2,0.03965044021606445,16
5,1,0.03901171684265137,9
9,3,0.04152727127075195,21
5,2,0.03918313980102539,9
6,1,0.039305686950683594,12
6,3,0.046842336654663086,43
6,0,0.038257598876953125,7
8,2,0.08621692657470703,24
5,1,0.03867292404174805,12
7,2,0.039113521575927734,11
5,1,0.03911161422729492,10
5,1,0.03816938400268555,10
7,2,0.04603004455566406,10
4,1,0.1072542667388916,9
7,1,0.09544992446899414,7
5,1,0.09166908264160156,40
6,1,0.03871607780456543,8
5,1,0.03767991065979004,9
8,1,0.040277719497680664,17
3,2,0.03809928894042969,8
6,2,0.04551863670349121,16
7,2,0.04149293899536133,9
6,2,0.03943037986755371,15
4,2,0.04055929183959961,19
4,2,0.040735721588134766,9
6,2,0.04061079025268555,18
3,1,0.038820743560791016,10
5,4,0.06518197059631348,16
6,2,0.039549827575683594,13
5,2,0.03981757164001465,8
5,1,0.04257535934448242,7
5,0,0.03992486000061035,11
6,3,0.03927969932556152,13
5,3,0.03988051414489746,10
8,1,0.03866744041442871,10
3,1,0.03859734535217285,9
4,1,0.03995919227600098,10
8,2,0.03986716270446777,16
7,3,0.040146827697753906,16
8,3,0.04387831687927246,17
4,2,0.1279919147491455,10
4,1,0.13368725776672363,7
4,2,0.11599063873291016,8
7,1,0.0383453369140625,11
6,2,0.03898954391479492,10
4,1,0.04706072807312012,10
5,3,0.038895606994628906,12
8,2,0.045696258544921875,25
7,1,0.0393376350402832,13
6,0,0.03770899772644043,9
6,1,0.03895759582519531,10
6,2,0.039396047592163086,14
5,1,0.03850150108337402,11
3,1,0.037362098693847656,6
7,2,0.03959250450134277,16
6,1,0.03890514373779297,13
5,2,0.1149904727935791,9
6,2,0.1252729892730713,7
7,1,0.12201499938964844,12
5,1,0.03996849060058594,14
5,2,0.04089641571044922,18
6,1,0.04002237319946289,9
5,2,0.04012131690979004,12
6,2,0.14508867263793945,18
8,2,0.04215073585510254,21
5,2,0.03943610191345215,9
6,1,0.04105091094970703,15
6,2,0.04136776924133301,18
5,1,0.03931474685668945,12
4,2,0.04070591926574707,16
4,2,0.041632890701293945,17
4,2,0.040384769439697266,9
6,1,0.03854870796203613,9
5,2,0.10997343063354492,8
6,2,0.14928936958312988,14
5,2,0.03984785079956055,9
8,2,0.039420366287231445,15
8,1,0.038910627365112305,8
5,0,0.03903651237487793,11
4,1,0.04206037521362305,26
3,1,0.03815507888793945,7
6,0,0.07320976257324219,10
5,2,0.04285287857055664,16
6,2,0.04199552536010742,8
7,1,0.04043316841125488,13
8,3,0.03940248489379883,12
4,2,0.04299592971801758,25
9,1,0.039060354232788086,10
6,4,0.0432131290435791,31
5,3,0.04082632064819336,20
5,2,0.0402073860168457,11
8,2,0.03968191146850586,14
4,1,0.14042210578918457,13
5,3,0.1924757957458496,16
7,2,0.04380440711975098,19
4,1,0.04246830940246582,29
7,4,0.0400545597076416,19
7,1,0.04100203514099121,18
6,1,0.04157209396362305,23
3,0,0.06560683250427246,12
3,1,0.037601470947265625,7
6,2,0.04094505310058594,19
6,2,0.04299592971801758,28
8,3,0.04028773307800293,17
7,1,0.039167165756225586,12
7,1,0.03711891174316406,7
6,2,0.03861236572265625,10
7,3,0.03937101364135742,13
6,1,0.03873038291931152,9
5,1,0.04207468032836914,15
4,2,0.11243176460266113,10
6,1,0.18224596977233887,12
5,2,0.08663773536682129,11
6,2,0.03975558280944824,14
5,2,0.03924131393432617,13
6,2,0.038736820220947266,9
5,0,0.08858537673950195,16
6,1,0.03923511505126953,10
7,3,0.041402578353881836,13
5,1,0.039705514907836914,10
8,4,0.0389401912689209,11
7,2,0.03968977928161621,11
9,2,0.03805971145629883,8
7,3,0.03903532028198242,11
7,2,0.03936195373535156,10
5,1,0.03835773468017578,9
5,1,0.0404210090637207,17
7,1,0.03884458541870117,10
6,2,0.03994154930114746,15
5,1,0.042133331298828125,21
7,1,0.14357423782348633,13
5,2,0.20039987564086914,14
6,2,0.039444923400878906,11
6,0,0.03857731819152832,11
6,2,0.061930179595947266,19
7,2,0.04226541519165039,22
7,3,0.04124736785888672,15
6,0,0.037513017654418945,7
5,1,0.039662837982177734,10
6,1,0.039769649505615234,15
6,2,0.03844499588012695,9
5,2,0.038660526275634766,10
4,1,0.038106679916381836,7
5,2,0.04084467887878418,17
5,1,0.0400540828704834,15
4,1,0.03744816780090332,5
5,1,0.040750741958618164,18
6,2,0.038606882095336914,12
5,1,0.16567087173461914,15
5,4,0.17318367958068848,28
5,1,0.038622379302978516,9
3,0,0.03766679763793945,8
4,0,0.07377099990844727,25
6,2,0.048006534576416016,11
5,1,0.0472559928894043,13
5,3,0.0404815673828125,16
6,1,0.04063272476196289,20
4,2,0.039310455322265625,11
6,1,0.03874635696411133,11
4,0,0.0426328182220459,10
6,1,0.0389096736907959,11
4,1,0.040305137634277344,16
7,1,0.038222551345825195,8
5,2,0.04017019271850586,12
5,1,0.0405278205871582,15
5,2,0.039159536361694336,14
5,1,0.04450654983520508,24
6,2,0.042525529861450195,23
7,1,0.15912437438964844,16
7,2,0.10256600379943848,8
6,4,0.053366661071777344,15
6,1,0.06259274482727051,12
6,0,0.03955650329589844,14
6,2,0.03870105743408203,11
6,1,0.039121389389038086,9
4,1,0.043881893157958984,14
6,3,0.03844094276428223,10
5,1,0.03950810432434082,14
8,1,0.03969693183898926,16
6,1,0.03815126419067383,11
4,2,0.040326595306396484,16
3,1,0.03820371627807617,8
6,0,0.0394902229309082,12
6,3,0.039328575134277344,13
6,2,0.03955221176147461,15
6,1,0.04003500938415527,10
5,2,0.040239572525024414,12
5,2,0.04107213020324707,15
4,2,0.14839887619018555,13
7,2,0.2229599952697754,33
5,3,0.03983497619628906,12
3,1,0.039339303970336914,14
6,2,0.039728641510009766,10
7,2,0.04300975799560547,22
8,2,0.038442373275756836,10
6,1,0.0391697883605957,11
5,2,0.04318094253540039,28
5,2,0.03812718391418457,11
5,1,0.04291391372680664,24
7,4,0.039430856704711914,16
5,2,0.03997445106506348,15
7,2,0.043047189712524414,25
5,2,0.039060115814208984,14
7,2,0.04161691665649414,11
9,1,0.041954994201660156,20
6,2,0.15620827674865723,15
4,2,0.21559953689575195,22
5,2,0.03917837142944336,11
7,2,0.04111886024475098,16
7,2,0.03926444053649902,14
5,0,0.050109148025512695,11
6,1,0.038446903228759766,8
6,1,0.03856515884399414,10
5,1,0.03912854194641113,9
5,2,0.03849935531616211,8
7,3,0.043129682540893555,15
5,2,0.04033064842224121,14
5,3,0.04069352149963379,15
8,3,0.03885388374328613,11
4,0,0.04660201072692871,9
5,0,0.038050174713134766,10
7,3,0.0387883186340332,12
6,2,0.0391077995300293,14
6,2,0.037873029708862305,9
4,1,0.04003143310546875,17
6,2,0.04072928428649902,17
7,2,0.1528913974761963,15
6,1,0.17551827430725098,13
5,2,0.05205821990966797,11
6,0,0.040044307708740234,17
4,1,0.038011789321899414,9
5,4,0.04029393196105957,16
4,2,0.04424738883972168,16
3,2,0.039750099182128906,13
5,1,0.038401126861572266,9
5,2,0.038930416107177734,13
6,2,0.044507503509521484,35
5,1,0.038431406021118164,12
5,1,0.03922009468078613,12
7,2,0.03872942924499512,14
6,2,0.040125370025634766,17
7,1,0.03923845291137695,11
5,1,0.03835749626159668,9
5,1,0.038168907165527344,8
5,2,0.17812204360961914,15
8,1,0.1558985710144043,17
5,1,0.0394132137298584,10
5,2,0.038283586502075195,11
7,3,0.04077291488647461,19
4,1,0.03981924057006836,13
6,2,0.045744895935058594,29
7,3,0.04010415077209473,14
4,1,0.043660640716552734,11
5,1,0.03907585144042969,13
5,0,0.03856921195983887,8
2,1,0.03910017013549805,11
5,2,0.038950204849243164,9
6,1,0.04035186767578125,13
6,1,0.043612003326416016,11
4,1,0.040131330490112305,15
9,2,0.03989863395690918,14
7,1,0.040174245834350586,13
5,2,0.2629506587982178,26
5,1,0.1241922378540039,11
5,3,0.03821277618408203,10
3,2,0.040369510650634766,19
7,4,0.040189266204833984,8
6,2,0.03994441032409668,15
2,1,0.04188895225524902,16
9,1,0.03974723815917969,13
5,3,0.03885793685913086,11
7,3,0.03979992866516113,17
5,1,0.03839612007141113,10
6,2,0.03917193412780762,9
6,1,0.03903841972351074,11
8,1,0.039865970611572266,17
7,2,0.03860592842102051,12
7,3,0.0408477783203125,16
8,1,0.0377960205078125,10
4,2,0.03916621208190918,12
7,1,0.0980672836303711,7
6,2,0.2631547451019287,21
5,1,0.06429767608642578,15
3,1,0.03950166702270508,15
5,1,0.03949689865112305,13
5,1,0.04195070266723633,18
3,2,0.043135881423950195,9
5,1,0.03891754150390625,10
7,3,0.042443275451660156,25
6,1,0.0403287410736084,13
7,1,0.038292884826660156,9
5,2,0.04375410079956055,28
5,2,0.037676095962524414,8
8,2,0.03966879844665527,11
6,1,0.03766036033630371,7
5,1,0.038727760314941406,11
4,3,0.04010295867919922,13
5,2,0.03824162483215332,10
5,2,0.11451148986816406,7
7,2,0.1888141632080078,17
5,1,0.05703473091125488,14
6,1,0.05467987060546875,26
3,2,0.03776097297668457,8
9,2,0.04197573661804199,24
4,2,0.04884600639343262,11
8,1,0.03964066505432129,14
6,2,0.04682636260986328,24
6,2,0.04042339324951172,14
7,2,0.03769397735595703,6
7,0,0.0381467342376709,7
6,1,0.038402557373046875,8
7,2,0.04159951210021973,19
6,1,0.038542747497558594,9
5,1,0.04116106033325195,11
6,3,0.03949713706970215,14
7,2,0.0384821891784668,9
4,1,0.17143511772155762,16
6,1,0.10511016845703125,9
5,1,0.10750126838684082,28
4,1,0.04032135009765625,8
6,2,0.04303312301635742,18
6,2,0.03849363327026367,10
4,1,0.042413949966430664,12
5,1,0.03803110122680664,8
5,2,0.03959155082702637,12
6,2,0.04124808311462402,21
8,2,0.040636539459228516,16
6,3,0.03942608833312988,9
6,1,0.04978322982788086,8
5,1,0.040329933166503906,12
5,2,0.03999948501586914,13
5,3,0.04095792770385742,22
6,1,0.03997635841369629,9
9,2,0.04779219627380371,29
6,2,0.04033327102661133,18
