ci_initial,ci_final,elapsed_time,iterations
19,5,0.012256860733032227,27
19,6,0.015181303024291992,31
19,5,0.014373064041137695,19
19,6,0.011142730712890625,22
19,6,0.014334678649902344,35
19,6,0.010963678359985352,22
19,5,0.01213693618774414,25
19,5,0.019846200942993164,43
19,6,0.012342214584350586,19
19,5,0.011698484420776367,24
19,6,0.011154413223266602,22
19,4,0.012687206268310547,28
19,6,0.012564420700073242,28
19,6,0.013107061386108398,30
19,4,0.01213383674621582,26
19,6,0.011255741119384766,24
19,5,0.011738061904907227,25
19,5,0.013396978378295898,31
19,6,0.014565229415893555,36
19,5,0.011343240737915039,22
19,6,0.011201620101928711,23
19,5,0.014625787734985352,36
19,6,0.013519763946533203,33
19,6,0.010665416717529297,20
19,4,0.010264158248901367,17
19,7,0.1547541618347168,18
19,6,0.12640166282653809,23
19,6,0.014080524444580078,35
19,4,0.0156097412109375,39
19,6,0.014952659606933594,33
19,6,0.03602337837219238,30
19,5,0.01210784912109375,22
19,6,0.012045145034790039,26
19,6,0.011236190795898438,23
19,4,0.014137029647827148,28
19,5,0.01544952392578125,40
19,6,0.0109405517578125,21
19,5,0.010328531265258789,19
19,6,0.015149116516113281,39
19,6,0.015508651733398438,41
19,6,0.010832548141479492,22
19,5,0.011060714721679688,22
19,6,0.0132293701171875,31
19,7,0.011771678924560547,25
19,6,0.010679006576538086,20
19,5,0.013910531997680664,34
19,5,0.012637138366699219,27
19,6,0.011251449584960938,23
19,6,0.013399839401245117,33
19,6,0.026891231536865234,20
19,6,0.011117219924926758,22
19,6,0.014779090881347656,38
19,5,0.01136636734008789,23
19,4,0.01102447509765625,21
19,5,0.01520991325378418,40
19,6,0.014509916305541992,37
19,5,0.013480663299560547,31
19,6,0.010819673538208008,21
19,6,0.011120319366455078,22
19,6,0.010798454284667969,21
19,6,0.01422882080078125,35
19,4,0.013160943984985352,29
19,5,0.013699054718017578,32
19,6,0.01920771598815918,33
19,6,0.013541936874389648,32
19,6,0.013096809387207031,31
19,6,0.009329080581665039,15
19,5,0.015064477920532227,38
19,6,0.3093852996826172,37
19,6,0.01214289665222168,27
19,6,0.01322484016418457,32
19,6,0.01161336898803711,25
19,5,0.012671232223510742,25
19,6,0.013936996459960938,35
19,5,0.015769004821777344,42
19,4,0.011242866516113281,23
19,5,0.013257503509521484,31
19,4,0.013495922088623047,30
19,6,0.01470041275024414,37
19,6,0.016408681869506836,44
19,3,0.01184988021850586,25
19,4,0.04519987106323242,38
19,6,0.012432098388671875,27
19,6,0.010375261306762695,20
19,6,0.011214256286621094,23
19,6,0.011932373046875,23
19,5,0.014088153839111328,34
19,6,0.013085603713989258,30
19,6,0.011064529418945312,23
19,6,0.019315004348754883,30
19,6,0.014346599578857422,35
19,6,0.02541041374206543,38
19,6,0.011556625366210938,22
19,6,0.013709783554077148,31
19,6,0.014844894409179688,37
19,4,0.011255264282226562,22
19,6,0.012994766235351562,30
19,4,0.014436960220336914,36
19,5,0.011529922485351562,23
19,5,0.011114358901977539,21
19,6,0.013008832931518555,29
19,5,0.011243581771850586,23
19,6,0.01003718376159668,18
19,5,0.013535737991333008,31
19,5,0.016100645065307617,40
19,6,0.022699832916259766,29
19,6,0.012825250625610352,30
19,6,0.010957956314086914,21
19,6,0.011636018753051758,25
19,4,0.1692039966583252,19
19,5,0.12742137908935547,30
19,7,0.014647722244262695,31
19,5,0.011814594268798828,25
19,6,0.010674476623535156,20
19,5,0.012048482894897461,27
19,5,0.013193130493164062,32
19,4,0.011542558670043945,24
19,6,0.022330284118652344,33
19,4,0.015349864959716797,29
19,4,0.014181137084960938,34
19,6,0.010980367660522461,21
19,6,0.015172004699707031,40
19,6,0.016074657440185547,44
19,6,0.010274648666381836,19
19,6,0.014303207397460938,35
19,6,0.013380765914916992,32
19,5,0.010935306549072266,22
19,5,0.010871410369873047,21
18,6,0.013097047805786133,30
19,6,0.014621496200561523,38
19,6,0.011500358581542969,25
19,6,0.010733842849731445,21
19,6,0.011066436767578125,23
19,5,0.03981518745422363,20
19,5,0.013777971267700195,29
19,6,0.011609792709350586,24
19,5,0.015247344970703125,38
19,6,0.022606611251831055,32
19,6,0.011224746704101562,22
19,4,0.013543844223022461,30
19,6,0.01229405403137207,27
19,6,0.011761188507080078,24
19,6,0.011664628982543945,25
19,5,0.014593839645385742,34
19,5,0.012092828750610352,26
19,6,0.010541915893554688,19
19,6,0.013926267623901367,32
19,7,0.01061105728149414,21
19,6,0.014621496200561523,37
19,6,0.013740777969360352,34
19,3,0.01310873031616211,30
19,4,0.011413812637329102,24
19,6,0.0132598876953125,32
19,5,0.014253377914428711,35
19,6,0.011634111404418945,23
19,5,0.016635656356811523,45
19,5,0.2790853977203369,33
19,5,0.015421390533447266,34
19,6,0.013117551803588867,31
19,6,0.011134147644042969,22
19,6,0.013575553894042969,33
19,6,0.013218164443969727,32
19,4,0.010525941848754883,20
19,5,0.013816356658935547,33
19,5,0.014033079147338867,34
19,5,0.012454748153686523,28
19,6,0.013311624526977539,32
19,6,0.011941909790039062,26
19,6,0.010518312454223633,19
19,5,0.015286445617675781,31
19,5,0.014703512191772461,37
19,6,0.012959480285644531,30
19,6,0.010101556777954102,19
19,5,0.017750024795532227,48
19,5,0.01350712776184082,32
19,4,0.011898279190063477,25
19,6,0.014302253723144531,36
19,5,0.010827779769897461,21
19,6,0.011370182037353516,24
19,6,0.01052999496459961,21
19,6,0.011584997177124023,24
19,6,0.011119365692138672,24
19,5,0.010597705841064453,20
19,5,0.013183355331420898,30
19,4,0.015639543533325195,31
19,6,0.016415834426879883,44
19,6,0.044336557388305664,35
19,6,0.011256217956542969,22
18,6,0.011965036392211914,24
19,4,0.012505054473876953,28
19,3,0.011466503143310547,23
19,6,0.015620231628417969,37
19,6,0.017805814743041992,23
19,6,0.011862039566040039,26
19,6,0.011498451232910156,24
19,6,0.01616525650024414,26
19,6,0.011232137680053711,24
19,6,0.011741876602172852,25
19,5,0.011465787887573242,23
19,5,0.011982202529907227,23
19,4,0.01386713981628418,30
19,6,0.011940717697143555,26
19,5,0.013701200485229492,33
19,6,0.013980865478515625,35
19,6,0.017037153244018555,47
19,6,0.015619277954101562,41
19,5,0.016354084014892578,43
19,6,0.012936115264892578,31
19,5,0.012802362442016602,29
19,6,0.020000457763671875,45
19,6,0.27657127380371094,37
19,4,0.010653972625732422,20
19,6,0.013573884963989258,32
19,5,0.013659000396728516,34
19,6,0.01426553726196289,33
19,6,0.01206827163696289,27
19,6,0.015363693237304688,41
19,6,0.021770715713500977,21
19,6,0.01368570327758789,33
19,6,0.013390541076660156,31
19,6,0.011278390884399414,22
19,6,0.014203310012817383,25
19,6,0.017058372497558594,48
19,5,0.012020111083984375,26
19,6,0.010777473449707031,21
19,4,0.011221885681152344,22
19,5,0.011864900588989258,25
19,5,0.015065431594848633,39
19,6,0.014122962951660156,36
19,6,0.010682821273803711,20
19,6,0.012615203857421875,29
19,5,0.01637887954711914,44
19,5,0.01225137710571289,27
19,5,0.010816812515258789,21
19,6,0.015351057052612305,40
19,5,0.011336326599121094,23
19,6,0.011710166931152344,25
19,6,0.012082576751708984,27
19,6,0.013564109802246094,33
19,6,0.03673744201660156,20
19,5,0.014329195022583008,31
19,6,0.013237237930297852,32
19,4,0.011071920394897461,20
19,5,0.012485980987548828,26
19,5,0.013692617416381836,31
19,6,0.011077404022216797,23
19,6,0.009567499160766602,15
19,6,0.011079072952270508,23
19,4,0.011655807495117188,24
19,6,0.012331247329711914,27
19,6,0.010998725891113281,23
19,6,0.012747526168823242,30
18,6,0.02245807647705078,37
19,6,0.014796018600463867,36
19,6,0.0146636962890625,38
19,3,0.011443138122558594,23
19,6,0.01144266128540039,23
19,6,0.009645700454711914,17
19,5,0.013962745666503906,34
19,6,0.012600421905517578,25
19,6,0.014043569564819336,34
19,6,0.015448808670043945,40
19,5,0.01624155044555664,25
19,6,0.011320829391479492,22
19,6,0.015773773193359375,42
19,6,0.01369476318359375,34
19,5,0.013873100280761719,34
19,5,0.014251232147216797,34
19,6,0.013916254043579102,33
19,6,0.01245880126953125,28
19,5,0.016524791717529297,45
19,6,0.012402772903442383,28
19,5,0.013959884643554688,33
19,6,0.010814666748046875,21
19,3,0.013059377670288086,29
19,5,0.011694908142089844,24
19,5,0.012716293334960938,29
19,3,0.02016735076904297,15
19,5,0.013005971908569336,29
19,5,0.016508817672729492,35
19,6,0.01168680191040039,25
19,5,0.01355600357055664,32
19,5,0.015308856964111328,22
19,4,0.012712955474853516,27
19,5,0.014034748077392578,27
19,6,0.011694908142089844,25
19,6,0.011302947998046875,23
19,6,0.012489557266235352,29
19,6,0.01324009895324707,32
19,6,0.010793685913085938,20
19,6,0.013734817504882812,31
19,6,0.013445138931274414,33
19,6,0.011427879333496094,24
19,5,0.012318611145019531,27
19,6,0.012690067291259766,30
19,4,0.010322332382202148,19
19,6,0.3131570816040039,32
19,6,0.496232271194458,34
19,6,0.05228447914123535,46
19,7,0.014054059982299805,35
19,5,0.010319709777832031,18
19,5,0.010980606079101562,21
19,5,0.01341867446899414,32
19,6,0.010609865188598633,20
19,6,0.010910987854003906,20
19,5,0.0158231258392334,41
19,6,0.011936664581298828,25
19,5,0.012546539306640625,28
19,5,0.013489007949829102,32
19,6,0.01425623893737793,36
19,6,0.012792825698852539,29
19,6,0.010783672332763672,21
19,5,0.012033939361572266,27
19,6,0.015931129455566406,35
19,5,0.015198945999145508,38
19,6,0.013434648513793945,32
19,5,0.012872457504272461,29
19,6,0.013677120208740234,34
19,4,0.011464834213256836,23
19,6,0.012247800827026367,26
19,5,0.010875701904296875,22
19,2,0.012490272521972656,28
19,6,0.01357579231262207,33
19,5,0.20093417167663574,25
19,5,0.11852097511291504,31
19,5,0.010404825210571289,19
19,6,0.012452125549316406,27
19,6,0.01332545280456543,25
19,6,0.011582374572753906,24
19,5,0.015200614929199219,39
19,5,0.018573522567749023,33
19,6,0.010127782821655273,18
19,6,0.012520551681518555,28
19,5,0.012696266174316406,28
19,6,0.014076709747314453,32
19,6,0.018103837966918945,29
19,6,0.28529834747314453,40
19,5,0.012956380844116211,29
19,6,0.012379646301269531,27
19,4,0.010814666748046875,12
19,5,0.011332035064697266,22
19,5,0.010979413986206055,21
19,6,0.014895915985107422,38
19,6,0.013889789581298828,34
19,6,0.011278867721557617,24
19,5,0.012792110443115234,29
19,5,0.017081737518310547,40
19,6,0.01741957664489746,47
19,6,0.32230639457702637,48
19,6,0.010966300964355469,22
19,5,0.01170659065246582,25
19,6,0.014088869094848633,35
19,6,0.013719320297241211,29
19,6,0.012789726257324219,30
19,6,0.013457059860229492,33
19,6,0.010467767715454102,18
19,6,0.013531923294067383,32
19,5,0.012993097305297852,31
19,6,0.013040781021118164,28
19,5,0.011540889739990234,23
19,5,0.012390851974487305,27
19,6,0.011775016784667969,25
19,5,0.010843753814697266,21
19,6,0.01314091682434082,31
19,5,0.013154745101928711,29
19,4,0.01212763786315918,26
19,6,0.012160062789916992,27
19,4,0.013953685760498047,34
19,6,0.015291690826416016,40
19,6,0.013899087905883789,35
19,6,0.011515378952026367,24
19,6,0.012384653091430664,27
19,6,0.011447668075561523,22
19,6,0.011200428009033203,22
19,6,0.013096332550048828,31
19,5,0.012090444564819336,26
19,6,0.012769699096679688,29
19,6,0.011575460433959961,24
19,6,0.009787797927856445,17
19,5,0.011848211288452148,23
19,4,0.012852191925048828,29
19,6,0.012219905853271484,27
19,5,0.011918067932128906,25
19,5,0.011139631271362305,23
19,6,0.012994050979614258,21
19,5,0.011430501937866211,23
19,5,0.012820720672607422,29
19,4,0.01296091079711914,29
19,5,0.016598224639892578,45
19,6,0.017235994338989258,48
19,5,0.011410713195800781,21
19,6,0.012851238250732422,30
19,6,0.013815879821777344,24
19,6,0.025349140167236328,23
19,5,0.013360977172851562,28
19,6,0.011703968048095703,24
19,4,0.015154361724853516,34
19,5,0.01269674301147461,28
19,6,0.011181831359863281,22
19,4,0.014015674591064453,27
19,5,0.012098550796508789,25
19,6,0.01508784294128418,38
19,6,0.015027523040771484,31
19,5,0.014815568923950195,38
19,6,0.012050390243530273,26
19,6,0.012837409973144531,30
19,6,0.014146804809570312,28
19,6,0.010637998580932617,21
19,5,0.010878562927246094,21
19,5,0.013704299926757812,32
19,6,0.014656305313110352,24
19,6,0.012033700942993164,26
19,5,0.3406527042388916,40
19,3,0.10109400749206543,28
19,6,0.011806488037109375,25
19,6,0.013590812683105469,33
19,6,0.014267444610595703,35
19,6,0.011411190032958984,23
19,4,0.010509967803955078,20
19,4,0.010441780090332031,19
19,6,0.013132095336914062,32
19,6,0.011336088180541992,24
19,6,0.013028383255004883,30
19,5,0.014037132263183594,34
19,6,0.013431310653686523,30
19,6,0.012521743774414062,26
19,4,0.012080669403076172,24
19,4,0.012928009033203125,29
19,5,0.01221776008605957,25
19,5,0.025017738342285156,26
19,6,0.013630867004394531,28
19,6,0.013417482376098633,33
19,4,0.012853622436523438,29
19,6,0.010200738906860352,19
19,6,0.011242389678955078,23
19,6,0.013010978698730469,30
19,6,0.011551141738891602,23
19,6,0.014717817306518555,35
19,5,0.013348817825317383,31
19,5,0.015185832977294922,37
19,5,0.014042854309082031,35
19,6,0.021808862686157227,41
19,5,0.016733646392822266,38
19,6,0.015141725540161133,39
19,6,0.014098167419433594,35
19,5,0.010896921157836914,21
19,5,0.012992620468139648,30
19,6,0.014151573181152344,35
19,4,0.009950876235961914,17
19,5,0.012518644332885742,28
19,6,0.010889768600463867,21
19,5,0.014113664627075195,35
19,5,0.011680841445922852,24
19,5,0.011996984481811523,26
19,6,0.01094365119934082,20
19,6,0.014834165573120117,39
19,6,0.02118229866027832,30
19,6,0.014367818832397461,21
19,5,0.015233993530273438,39
19,6,0.013077497482299805,26
19,4,0.020482540130615234,27
19,5,0.013059854507446289,30
19,6,0.01450490951538086,35
19,5,0.027477025985717773,39
19,5,0.011649608612060547,24
19,5,0.019361019134521484,47
19,5,0.017190217971801758,19
19,6,0.01330256462097168,31
19,6,0.015134811401367188,39
19,6,0.018772602081298828,40
19,6,0.012228250503540039,26
19,6,0.011014938354492188,21
19,6,0.011667013168334961,25
19,5,0.014237403869628906,35
19,6,0.011827468872070312,26
19,6,0.012485265731811523,29
19,6,0.010871648788452148,22
19,6,0.013560771942138672,32
19,6,0.017662525177001953,32
19,6,0.010876893997192383,21
19,6,0.039569854736328125,45
19,6,0.21085429191589355,25
19,5,0.05094099044799805,26
19,6,0.013535737991333008,32
19,6,0.01374506950378418,32
19,6,0.01163482666015625,25
19,4,0.01231694221496582,27
19,6,0.011830806732177734,25
19,6,0.02366352081298828,31
19,6,0.011768579483032227,25
19,6,0.013875484466552734,34
19,5,0.009477615356445312,15
19,6,0.014189481735229492,35
19,5,0.017536640167236328,49
19,6,0.0157470703125,42
19,6,0.015308141708374023,37
19,6,0.011226415634155273,23
19,5,0.012113571166992188,26
19,6,0.010518074035644531,20
19,6,0.012074708938598633,25
19,6,0.011673212051391602,25
19,6,0.013102054595947266,31
19,5,0.010414838790893555,19
19,6,0.01864337921142578,49
19,6,0.02446150779724121,24
19,5,0.012584686279296875,28
19,6,0.04738926887512207,34
19,6,0.0198519229888916,33
19,3,0.01274418830871582,23
19,6,0.01149892807006836,23
19,6,0.011950016021728516,25
19,6,0.014100074768066406,33
19,6,0.017032861709594727,47
19,4,0.012044906616210938,24
19,6,0.012607336044311523,28
19,7,0.009691238403320312,17
19,6,0.009650707244873047,17
19,5,0.012261629104614258,27
19,6,0.011877298355102539,25
19,5,0.014403343200683594,28
19,4,0.011384725570678711,23
19,6,0.014185905456542969,36
19,6,0.011239290237426758,22
19,6,0.011379480361938477,25
19,6,0.011893272399902344,25
19,6,0.01583075523376465,42
19,6,0.012042999267578125,27
19,5,0.010201215744018555,18
19,6,0.012262582778930664,28
19,6,0.012763500213623047,28
19,5,0.026506900787353516,36
19,6,0.014362812042236328,35
19,5,0.012886285781860352,29
19,5,0.012970924377441406,29
18,6,0.014217853546142578,34
19,5,0.015497684478759766,40
19,5,0.013334989547729492,32
19,6,0.01083683967590332,22
19,5,0.013827800750732422,32
19,4,0.011533975601196289,24
19,5,0.012912750244140625,29
19,6,0.013220071792602539,31
19,4,0.010629415512084961,20
19,4,0.011861324310302734,25
19,6,0.01015782356262207,17
19,4,0.011243581771850586,23
19,6,0.014569997787475586,37
19,6,0.01877140998840332,51
19,6,0.28179097175598145,48
19,3,0.011743545532226562,24
19,5,0.01452946662902832,37
19,5,0.011696338653564453,25
19,5,0.012678146362304688,29
19,5,0.014353036880493164,37
19,6,0.01089787483215332,21
19,6,0.013771533966064453,34
19,6,0.013879060745239258,33
19,6,0.01192164421081543,25
19,3,0.013107776641845703,29
19,6,0.053232431411743164,53
19,6,0.27953648567199707,43
19,6,0.010675191879272461,20
19,6,0.011589765548706055,21
19,6,0.016443967819213867,44
19,4,0.010504484176635742,19
19,5,0.013928651809692383,34
19,5,0.01398324966430664,33
18,4,0.0115966796875,24
19,4,0.01549077033996582,40
19,5,0.012734174728393555,29
19,6,0.012711763381958008,30
19,6,0.013779163360595703,34
19,6,0.01141667366027832,24
19,5,0.010844945907592773,21
19,6,0.018012285232543945,48
19,7,0.012034177780151367,27
19,4,0.01044774055480957,19
19,5,0.016078472137451172,43
19,4,0.013066768646240234,30
19,6,0.01153111457824707,25
19,6,0.012965202331542969,29
19,5,0.014993667602539062,38
19,6,0.014151811599731445,28
19,6,0.015451431274414062,18
19,6,0.010327339172363281,19
19,6,0.014052629470825195,36
19,5,0.011253118515014648,23
19,3,0.012712717056274414,28
19,6,0.01320958137512207,31
19,6,0.012773752212524414,29
19,4,0.014490127563476562,36
19,5,0.012410879135131836,27
19,6,0.019249677658081055,32
19,5,0.011659383773803711,24
19,6,0.013641834259033203,34
19,5,0.01777482032775879,49
19,5,0.016783714294433594,37
19,7,0.011533737182617188,24
19,6,0.010071992874145508,19
19,6,0.013018131256103516,23
19,6,0.011265754699707031,23
19,6,0.015064001083374023,39
19,5,0.25173139572143555,29
19,4,0.06090140342712402,19
19,3,0.01158452033996582,23
19,6,0.01592230796813965,42
19,4,0.015360593795776367,32
19,6,0.01312875747680664,31
19,5,0.0133819580078125,23
19,5,0.013617753982543945,32
19,5,0.016100406646728516,43
19,5,0.014629602432250977,37
19,4,0.009743452072143555,16
19,6,0.011284112930297852,22
19,6,0.012411832809448242,28
19,6,0.010283231735229492,19
19,5,0.014247655868530273,36
19,6,0.013993024826049805,34
19,5,0.014055728912353516,34
18,6,0.016333580017089844,44
19,6,0.011160135269165039,22
19,5,0.012053728103637695,26
19,5,0.013537168502807617,33
19,6,0.012010335922241211,27
19,5,0.01598358154296875,44
19,6,0.015411376953125,41
19,6,0.02321648597717285,23
19,6,0.015996217727661133,36
19,5,0.013327836990356445,31
19,6,0.010213136672973633,18
19,6,0.01337122917175293,31
19,6,0.010396480560302734,19
19,5,0.011237621307373047,22
19,6,0.01175546646118164,24
19,6,0.02187490463256836,57
19,6,0.010713338851928711,21
19,6,0.010794639587402344,22
19,6,0.013700723648071289,33
19,6,0.012144088745117188,28
19,6,0.012345075607299805,28
19,5,0.013630867004394531,33
19,6,0.012268781661987305,28
19,5,0.011868476867675781,26
19,6,0.011200666427612305,23
19,6,0.016541481018066406,44
19,5,0.020535707473754883,25
19,5,0.01475834846496582,30
19,5,0.011211156845092773,21
19,6,0.013602733612060547,32
19,4,0.01381540298461914,31
19,5,0.010490655899047852,20
19,5,0.017439603805541992,41
19,5,0.012155294418334961,26
19,6,0.010869741439819336,21
19,6,0.011353254318237305,23
19,5,0.017228364944458008,47
19,5,0.01271963119506836,29
19,4,0.011269330978393555,22
19,6,0.010984659194946289,23
19,5,0.013123512268066406,31
19,6,0.010380983352661133,20
19,5,0.012142181396484375,28
19,6,0.014779329299926758,38
19,6,0.013395309448242188,32
19,6,0.01587224006652832,41
19,5,0.024235963821411133,31
19,3,0.009751319885253906,15
19,6,0.011229753494262695,23
19,5,0.014508247375488281,34
19,5,0.012673616409301758,27
19,6,0.01078176498413086,20
19,4,0.01133108139038086,22
19,6,0.011503219604492188,24
19,7,0.013914823532104492,34
19,4,0.011642694473266602,22
19,6,0.014376640319824219,36
19,6,0.015843868255615234,40
19,5,0.011273860931396484,22
19,4,0.011545181274414062,24
19,6,0.01654815673828125,43
19,6,0.015469551086425781,38
19,4,0.010924816131591797,21
19,5,0.033823490142822266,37
19,5,0.012292146682739258,27
19,6,0.016771793365478516,46
19,4,0.01154184341430664,23
19,6,0.010484457015991211,21
19,5,0.010753631591796875,20
19,5,0.013795852661132812,32
19,6,0.012124776840209961,26
19,6,0.010313272476196289,20
19,5,0.012798547744750977,29
19,6,0.011364936828613281,24
19,6,0.017132043838500977,39
19,3,0.012215614318847656,25
19,6,0.013293743133544922,32
19,5,0.01108860969543457,23
19,6,0.010012388229370117,19
19,3,0.010481119155883789,19
19,6,0.013941287994384766,35
19,6,0.012586355209350586,30
19,6,0.013513803482055664,33
19,6,0.016302824020385742,44
19,4,0.012143850326538086,26
19,6,0.014239311218261719,29
19,3,0.011053323745727539,22
19,4,0.011987447738647461,26
19,7,0.01370692253112793,33
19,5,0.011909723281860352,25
19,5,0.012820959091186523,28
19,4,0.009173393249511719,14
19,6,0.014851093292236328,39
19,5,0.012047767639160156,22
19,4,0.010201454162597656,18
19,6,0.011072635650634766,22
19,6,0.014692544937133789,38
19,4,0.01192164421081543,26
19,6,0.01318979263305664,31
19,5,0.011681079864501953,24
19,5,0.014090776443481445,34
19,6,0.01227879524230957,28
19,5,0.017856597900390625,40
19,6,0.21749448776245117,25
19,5,0.08687567710876465,34
19,6,0.017475128173828125,47
19,5,0.016026973724365234,42
19,5,0.015121221542358398,37
19,6,0.015062570571899414,38
19,4,0.01360630989074707,32
19,5,0.011707782745361328,24
19,6,0.010392189025878906,19
19,6,0.013481616973876953,31
19,6,0.016031980514526367,42
19,6,0.01571178436279297,33
19,6,0.013279914855957031,30
19,5,0.011355161666870117,22
19,6,0.011255979537963867,21
19,4,0.014730453491210938,34
19,6,0.01408529281616211,26
19,6,0.011882543563842773,23
19,5,0.017232894897460938,38
19,6,0.01368403434753418,32
19,6,0.01552128791809082,42
19,5,0.011711835861206055,24
19,4,0.010457992553710938,19
19,6,0.01568913459777832,40
19,5,0.025743484497070312,35
19,6,0.010824203491210938,20
19,5,0.011128425598144531,22
19,4,0.011005401611328125,21
19,6,0.01039743423461914,20
19,5,0.012164592742919922,27
19,4,0.01226496696472168,26
19,5,0.01253056526184082,27
19,5,0.01251363754272461,25
19,6,0.011052608489990234,22
19,5,0.01638317108154297,43
19,6,0.01354527473449707,34
19,6,0.01131129264831543,23
19,5,0.013055086135864258,30
19,6,0.0153656005859375,39
19,5,0.016504526138305664,34
19,5,0.012480735778808594,28
19,4,0.009372949600219727,15
19,6,0.014216423034667969,36
19,6,0.011420965194702148,25
19,5,0.013326406478881836,32
19,5,0.010866641998291016,21
19,5,0.016681671142578125,27
19,4,0.011199474334716797,20
19,4,0.01182699203491211,25
19,6,0.010547399520874023,20
19,3,0.012621164321899414,19
19,5,0.016466856002807617,43
19,6,0.29599928855895996,43
19,6,0.01896357536315918,20
19,5,0.015419960021972656,36
19,6,0.017419815063476562,38
19,5,0.014302968978881836,35
19,5,0.010883092880249023,21
19,6,0.012221574783325195,28
19,6,0.018624305725097656,28
19,3,0.011641263961791992,24
19,5,0.02130126953125,26
19,5,0.011316299438476562,21
19,6,0.015349149703979492,40
19,5,0.011404991149902344,22
19,5,0.014232158660888672,35
19,5,0.0172116756439209,46
19,6,0.015185117721557617,38
19,6,0.01072382926940918,21
19,5,0.01088094711303711,21
19,6,0.010401248931884766,19
19,3,0.010607004165649414,20
19,6,0.01437830924987793,35
19,4,0.01176595687866211,25
19,3,0.010834217071533203,21
19,6,0.01247096061706543,29
19,5,0.012065887451171875,26
19,5,0.01456594467163086,26
19,6,0.013774394989013672,30
19,5,0.012460947036743164,26
19,6,0.013533353805541992,33
19,4,0.010352849960327148,19
19,5,0.01679539680480957,46
19,6,0.010082244873046875,19
19,5,0.013670921325683594,24
19,3,0.011826038360595703,25
19,6,0.011800527572631836,26
19,5,0.013553619384765625,32
19,5,0.012561321258544922,28
19,6,0.013948917388916016,35
19,6,0.013501167297363281,34
19,6,0.010778188705444336,22
19,6,0.012379169464111328,27
19,6,0.015236377716064453,38
19,5,0.012934684753417969,29
19,6,0.017122745513916016,47
19,5,0.013061285018920898,30
19,5,0.013123273849487305,31
19,6,0.012634754180908203,30
19,6,0.01097726821899414,23
19,6,0.012105941772460938,27
19,3,0.011440038681030273,24
19,6,0.012282609939575195,27
19,5,0.014800071716308594,37
19,5,0.011234521865844727,23
19,4,0.010904788970947266,20
19,6,0.013492345809936523,24
19,7,0.013709068298339844,31
19,5,0.01548004150390625,40
19,6,0.014837265014648438,39
19,5,0.015173673629760742,31
19,4,0.011399030685424805,23
19,6,0.0130462646484375,24
19,5,0.015938282012939453,41
19,6,0.02331066131591797,26
19,6,0.012305736541748047,26
19,6,0.01649928092956543,31
19,6,0.012104511260986328,26
19,5,0.012482166290283203,27
19,4,0.011924505233764648,23
19,5,0.012353897094726562,27
19,5,0.010617494583129883,20
19,5,0.016951322555541992,44
19,5,0.01066732406616211,20
