ci_initial,ci_final,elapsed_time,iterations
6,3,0.007040739059448242,10
5,3,0.007401704788208008,11
6,3,0.007104396820068359,10
7,6,0.008802652359008789,16
9,3,0.011876106262207031,30
6,2,0.00754857063293457,12
6,2,0.007241249084472656,11
6,2,0.006013154983520508,6
7,3,0.010480403900146484,23
6,2,0.00859832763671875,16
7,2,0.010249137878417969,23
9,3,0.007232189178466797,11
7,1,0.006358623504638672,7
6,1,0.009641885757446289,21
10,2,0.007792949676513672,13
6,1,0.009190797805786133,18
7,2,0.009650468826293945,21
7,2,0.00775909423828125,13
7,3,0.01110076904296875,25
7,2,0.007294178009033203,11
8,4,0.009033679962158203,18
7,3,0.007596492767333984,12
5,0,0.008251667022705078,15
7,2,0.009346246719360352,21
8,3,0.008167028427124023,15
8,4,0.008177995681762695,15
7,4,0.008295297622680664,13
7,2,0.007680416107177734,13
7,3,0.009038209915161133,19
7,4,0.009339570999145508,20
7,4,0.011947154998779297,31
5,3,0.008783340454101562,17
7,1,0.01010894775390625,23
9,3,0.008369207382202148,14
8,1,0.007215976715087891,12
10,3,0.007680177688598633,13
9,5,0.007284402847290039,11
6,1,0.0066852569580078125,9
7,2,0.008883237838745117,18
9,4,0.007759571075439453,13
5,3,0.009519815444946289,21
7,2,0.0075871944427490234,12
8,4,0.009806632995605469,22
6,3,0.007577419281005859,12
6,3,0.010065078735351562,21
7,2,0.008362770080566406,8
5,2,0.008274316787719727,15
6,3,0.008210897445678711,12
8,5,0.009840726852416992,12
10,3,0.1625983715057373,18
6,2,0.1512444019317627,28
8,4,0.010467290878295898,24
7,3,0.007613182067871094,13
8,3,0.007178306579589844,11
6,2,0.011909961700439453,30
6,2,0.00852513313293457,16
3,1,0.008301019668579102,15
9,2,0.0075151920318603516,12
6,1,0.00746917724609375,12
5,2,0.007051944732666016,10
6,1,0.0068187713623046875,9
6,2,0.008913993835449219,18
7,1,0.017058372497558594,23
10,4,0.00828862190246582,14
9,4,0.0078029632568359375,13
7,3,0.00812983512878418,15
6,2,0.010672330856323242,24
6,2,0.2362518310546875,30
10,3,0.04712820053100586,15
7,3,0.010221004486083984,23
9,4,0.009307384490966797,19
6,3,0.006509065628051758,8
9,4,0.009595632553100586,20
7,2,0.007808208465576172,13
8,4,0.008967876434326172,18
7,1,0.006775379180908203,9
7,2,0.009998559951782227,20
7,3,0.008988380432128906,18
6,2,0.009474992752075195,19
6,2,0.007897377014160156,14
7,4,0.007904291152954102,14
8,3,0.009979009628295898,22
9,1,0.008224248886108398,15
8,2,0.00765228271484375,11
11,3,0.007444620132446289,12
6,4,0.009255647659301758,19
9,4,0.012275218963623047,31
5,2,0.008195161819458008,14
8,3,0.008275270462036133,15
8,3,0.00912618637084961,19
8,2,0.008671760559082031,17
9,1,0.009589910507202148,21
7,3,0.009761810302734375,13
7,2,0.010404825210571289,22
7,4,0.011572599411010742,21
5,2,0.011896610260009766,30
5,1,0.008385658264160156,16
7,2,0.007725238800048828,13
7,3,0.01314401626586914,35
8,2,0.006843090057373047,9
8,3,0.00884699821472168,18
9,4,0.007781267166137695,13
6,2,0.007551670074462891,12
7,2,0.011077880859375,26
6,1,0.0067291259765625,9
8,3,0.015118598937988281,22
7,0,0.006775617599487305,8
9,4,0.020058870315551758,17
8,2,0.008996963500976562,16
7,3,0.009235858917236328,19
7,3,0.0076978206634521484,13
6,2,0.009035348892211914,19
6,2,0.037279605865478516,11
6,2,0.006341218948364258,7
6,1,0.007586240768432617,9
8,3,0.009154319763183594,18
9,2,0.012002706527709961,29
7,2,0.007316112518310547,11
7,4,0.009277582168579102,20
6,3,0.007820367813110352,13
7,3,0.010371685028076172,24
8,5,0.010422229766845703,24
8,3,0.013992071151733398,36
7,2,0.007638454437255859,11
5,2,0.007049083709716797,10
7,3,0.008282899856567383,15
6,1,0.007117748260498047,8
6,2,0.008531570434570312,16
7,2,0.007813215255737305,13
5,5,0.00722193717956543,11
8,1,0.006947517395019531,10
6,2,0.03786492347717285,14
6,3,0.20022797584533691,25
7,3,0.056278228759765625,23
8,4,0.00959157943725586,20
6,1,0.0074846744537353516,12
7,2,0.008511066436767578,14
8,2,0.0081024169921875,14
9,3,0.014715194702148438,33
5,4,0.0075359344482421875,10
9,3,0.010339975357055664,15
8,5,0.01044607162475586,24
6,4,0.0077724456787109375,13
6,3,0.008866548538208008,10
6,2,0.007825613021850586,14
8,2,0.011377811431884766,21
10,4,0.011979341506958008,23
6,3,0.008058309555053711,14
7,2,0.009312629699707031,19
7,4,0.010195493698120117,23
5,2,0.007753849029541016,13
8,3,0.007318258285522461,11
6,3,0.010692596435546875,23
8,2,0.007585287094116211,11
6,2,0.008229494094848633,15
9,2,0.009592533111572266,21
9,3,0.007494926452636719,12
8,4,0.009174108505249023,19
6,3,0.006791830062866211,9
7,3,0.008207559585571289,15
9,3,0.00773310661315918,13
7,2,0.008090496063232422,15
10,3,0.0068166255950927734,9
7,3,0.011019229888916016,27
5,2,0.008015155792236328,14
6,3,0.009429931640625,20
8,3,0.013077497482299805,36
6,2,0.008709192276000977,17
9,2,0.007571697235107422,11
6,2,0.035208702087402344,16
5,3,0.008237838745117188,15
8,1,0.022355318069458008,19
6,2,0.00896763801574707,17
7,2,0.008925676345825195,18
4,2,0.007811307907104492,13
8,4,0.011768817901611328,29
6,3,0.0076143741607666016,12
7,4,0.01511693000793457,44
8,2,0.00798344612121582,14
5,1,0.006433010101318359,7
6,2,0.0075931549072265625,12
8,3,0.008263349533081055,15
6,3,0.009273052215576172,12
5,3,0.0072591304779052734,9
6,3,0.007977485656738281,14
8,2,0.00841522216796875,15
10,3,0.014140844345092773,28
9,4,0.03534507751464844,31
5,1,0.006829261779785156,9
9,2,0.007162570953369141,9
7,1,0.007643461227416992,12
7,2,0.011993408203125,31
7,3,0.009083986282348633,18
8,2,0.009163141250610352,18
9,3,0.0064737796783447266,8
6,3,0.008915901184082031,11
7,4,0.015634536743164062,43
5,2,0.008872032165527344,17
6,2,0.007871866226196289,12
6,5,0.019032716751098633,12
7,2,0.11785244941711426,13
8,2,0.16848063468933105,24
7,2,0.010011672973632812,21
6,3,0.008058309555053711,14
7,2,0.008144378662109375,14
4,2,0.00827479362487793,15
6,3,0.007273674011230469,11
5,2,0.013071537017822266,35
6,2,0.008515596389770508,16
9,3,0.007725238800048828,13
8,2,0.009410619735717773,20
6,4,0.009189367294311523,20
8,3,0.01233983039855957,32
6,2,0.008504390716552734,15
7,2,0.008707046508789062,18
8,3,0.011210441589355469,26
8,1,0.008682727813720703,17
8,3,0.012353658676147461,32
6,1,0.007404327392578125,11
8,4,0.007211446762084961,11
9,2,0.00743556022644043,12
5,2,0.007514238357543945,12
7,2,0.007927417755126953,14
7,6,0.008754253387451172,17
9,3,0.007451295852661133,12
6,5,0.011629343032836914,27
6,2,0.00848078727722168,16
8,2,0.008040428161621094,14
6,1,0.00731348991394043,10
4,3,0.0068874359130859375,9
8,2,0.008209943771362305,15
8,2,0.007000446319580078,10
7,2,0.008264780044555664,15
6,2,0.008381843566894531,16
6,1,0.006981849670410156,10
7,2,0.008905887603759766,18
7,2,0.00793910026550293,14
9,2,0.00710749626159668,11
8,3,0.008333921432495117,15
10,4,0.008434534072875977,16
6,2,0.009294271469116211,20
9,0,0.008281946182250977,15
7,3,0.014153480529785156,9
7,2,0.008030414581298828,12
7,3,0.008507966995239258,16
5,2,0.009554862976074219,10
8,2,0.009061336517333984,18
6,2,0.007405996322631836,11
9,4,0.006993770599365234,10
10,4,0.011858701705932617,29
8,3,0.009932279586791992,13
5,4,0.008320808410644531,13
9,3,0.009629964828491211,19
7,2,0.010563373565673828,24
6,3,0.007663249969482422,12
12,1,0.0075342655181884766,12
8,4,0.014562606811523438,19
8,2,0.009822845458984375,21
8,4,0.008334636688232422,14
11,2,0.009217023849487305,19
7,2,0.008917808532714844,18
7,4,0.008146286010742188,15
7,3,0.008653402328491211,17
6,3,0.011765241622924805,30
5,3,0.03642868995666504,9
4,2,0.009712696075439453,21
8,2,0.008883476257324219,16
8,5,0.012978076934814453,35
7,1,0.007520914077758789,12
9,2,0.09018707275390625,28
6,2,0.18900465965270996,22
8,1,0.0209500789642334,12
7,1,0.0073397159576416016,11
9,4,0.00705718994140625,9
10,2,0.00887608528137207,18
7,3,0.017201900482177734,50
6,2,0.0077173709869384766,11
8,3,0.0068590641021728516,9
8,3,0.008886337280273438,18
7,3,0.0162351131439209,40
8,2,0.009691238403320312,21
8,4,0.0073299407958984375,11
8,1,0.007416963577270508,12
11,3,0.008945941925048828,18
4,2,0.007719755172729492,13
9,3,0.0073163509368896484,11
6,4,0.007901906967163086,13
7,4,0.008468866348266602,16
5,3,0.008188486099243164,13
7,2,0.0072748661041259766,11
8,2,0.009631872177124023,21
6,3,0.00956583023071289,21
5,2,0.008166074752807617,15
5,2,0.007277965545654297,11
6,2,0.0065419673919677734,8
9,3,0.011413812637329102,27
6,2,0.008835792541503906,18
9,3,0.007814407348632812,13
6,2,0.03386521339416504,32
6,2,0.00930166244506836,10
7,4,0.008243799209594727,15
6,2,0.007608652114868164,12
5,2,0.006235361099243164,6
6,2,0.007759809494018555,11
8,2,0.008872509002685547,18
7,2,0.00765538215637207,13
6,3,0.00833272933959961,16
7,3,0.0065765380859375,8
7,2,0.011327743530273438,27
8,2,0.006956338882446289,9
7,3,0.012330055236816406,16
8,3,0.008294343948364258,15
9,4,0.010878324508666992,26
7,3,0.00942540168762207,20
8,4,0.008762598037719727,17
8,4,0.011535167694091797,29
7,2,0.006963968276977539,10
8,2,0.0077631473541259766,13
5,3,0.00838160514831543,12
7,3,0.007416725158691406,11
7,3,0.010962963104248047,25
5,4,0.012956619262695312,35
5,2,0.007977724075317383,14
4,2,0.007000446319580078,10
8,3,0.00863027572631836,16
7,4,0.11783719062805176,13
10,3,0.11816525459289551,12
6,2,0.08514571189880371,10
8,3,0.031433820724487305,20
5,2,0.009082555770874023,18
6,1,0.0073201656341552734,11
5,1,0.008283376693725586,15
7,4,0.0076177120208740234,12
6,2,0.0076291561126708984,11
8,2,0.013253450393676758,36
6,2,0.015144109725952148,41
8,2,0.008348226547241211,16
9,5,0.008211612701416016,15
6,2,0.006823539733886719,9
8,3,0.0077800750732421875,13
9,2,0.022591114044189453,30
8,2,0.0064885616302490234,7
6,2,0.00962376594543457,20
5,1,0.009514808654785156,20
5,3,0.009947538375854492,21
7,3,0.009086132049560547,18
5,2,0.013052940368652344,35
5,3,0.008026599884033203,14
6,3,0.011500835418701172,12
11,3,0.0071985721588134766,10
7,1,0.0066492557525634766,8
8,2,0.008101463317871094,14
7,2,0.010437250137329102,24
9,3,0.021816492080688477,29
9,2,0.009126901626586914,18
8,2,0.006345987319946289,7
6,2,0.009364128112792969,19
9,2,0.008504867553710938,9
10,4,0.008974552154541016,17
7,4,0.013749361038208008,38
7,4,0.011542558670043945,29
9,3,0.01377105712890625,37
7,3,0.0068302154541015625,9
9,3,0.009357690811157227,18
8,2,0.010257959365844727,23
7,3,0.016495227813720703,50
7,3,0.008248567581176758,15
8,2,0.0065424442291259766,9
8,4,0.009870290756225586,13
7,3,0.09471774101257324,11
8,1,0.07076311111450195,8
6,4,0.11514139175415039,13
8,2,0.009980201721191406,22
7,2,0.007595539093017578,12
9,3,0.008917570114135742,18
6,2,0.009113550186157227,19
9,3,0.006741762161254883,9
6,2,0.006720542907714844,9
5,1,0.009503364562988281,19
7,3,0.009609460830688477,21
8,2,0.007504940032958984,12
5,2,0.00962209701538086,21
8,3,0.007406949996948242,12
6,2,0.03779006004333496,13
8,5,0.0077135562896728516,12
6,3,0.01141667366027832,27
9,2,0.007337808609008789,11
7,3,0.008441925048828125,16
7,3,0.00788569450378418,13
7,3,0.009417057037353516,18
7,2,0.006903409957885742,9
8,3,0.010727167129516602,25
9,3,0.013457298278808594,36
7,1,0.007428407669067383,9
8,2,0.011766910552978516,30
8,2,0.008516550064086914,16
9,3,0.0087127685546875,17
6,2,0.007410287857055664,12
7,2,0.009615898132324219,12
7,2,0.020336151123046875,16
9,4,0.008776664733886719,16
7,2,0.008333683013916016,13
4,2,0.0072116851806640625,10
6,1,0.007128715515136719,10
10,2,0.00976419448852539,20
7,3,0.011303186416625977,28
6,2,0.00709223747253418,10
8,2,0.00701451301574707,10
6,2,0.007905244827270508,12
7,4,0.0076410770416259766,13
4,2,0.007731914520263672,13
5,3,0.009600400924682617,21
7,5,0.012575864791870117,33
7,2,0.006798505783081055,9
8,2,0.008149147033691406,15
9,3,0.018479347229003906,13
6,3,0.007157325744628906,10
6,3,0.010443925857543945,24
8,3,0.00956869125366211,19
9,4,0.00796818733215332,13
10,3,0.01049494743347168,24
6,4,0.008249282836914062,15
7,3,0.009195327758789062,10
8,3,0.008496522903442383,15
7,1,0.007107734680175781,10
6,2,0.012701034545898438,34
5,1,0.006802797317504883,9
8,2,0.009673595428466797,21
7,3,0.008985042572021484,17
8,2,0.012389898300170898,32
8,1,0.007067680358886719,10
9,2,0.009867429733276367,22
7,1,0.006954669952392578,10
6,3,0.009409189224243164,20
7,2,0.007955551147460938,14
6,2,0.008807182312011719,9
8,3,0.008354663848876953,16
9,3,0.007227182388305664,11
5,2,0.00778961181640625,12
7,2,0.00820612907409668,15
9,0,0.006840705871582031,9
8,4,0.01234292984008789,32
10,2,0.007414340972900391,12
7,1,0.00964665412902832,21
7,3,0.01092982292175293,26
7,2,0.007500410079956055,12
7,2,0.14428043365478516,16
8,3,0.08297252655029297,9
5,3,0.0742027759552002,18
8,3,0.006914854049682617,9
7,3,0.009560585021972656,20
4,2,0.011962890625,30
9,5,0.010939359664916992,26
8,2,0.008110523223876953,13
7,2,0.008059024810791016,14
6,3,0.007242918014526367,11
5,2,0.008417606353759766,16
7,3,0.008921146392822266,18
5,2,0.007401227951049805,12
9,2,0.06503820419311523,13
8,4,0.008626461029052734,16
5,3,0.012839794158935547,35
8,3,0.00974726676940918,19
12,3,0.009651899337768555,20
7,2,0.006645917892456055,8
8,2,0.00976872444152832,21
10,5,0.008465290069580078,13
7,1,0.0072176456451416016,11
5,1,0.008097410202026367,13
8,2,0.006688356399536133,9
4,2,0.00897526741027832,19
7,2,0.007274150848388672,11
7,3,0.02413630485534668,21
5,3,0.008630990982055664,15
8,2,0.009461641311645508,18
6,4,0.007897615432739258,13
6,4,0.007394313812255859,11
6,3,0.010946035385131836,26
8,4,0.010882139205932617,26
8,4,0.006978750228881836,10
6,1,0.008185625076293945,15
5,3,0.008163213729858398,15
6,1,0.006935596466064453,10
6,1,0.0073854923248291016,10
6,2,0.007659435272216797,13
9,2,0.007147789001464844,11
6,1,0.00794363021850586,14
7,1,0.007710456848144531,13
5,2,0.00844120979309082,16
9,3,0.01880192756652832,21
7,2,0.006926774978637695,9
4,2,0.007565975189208984,12
5,2,0.007538795471191406,12
3,2,0.009747982025146484,20
6,3,0.0076563358306884766,12
8,2,0.008919954299926758,18
7,3,0.006702423095703125,9
7,2,0.008857965469360352,18
10,3,0.008940458297729492,15
8,1,0.008693456649780273,17
6,2,0.017343521118164062,9
6,2,0.007478237152099609,11
7,3,0.007988929748535156,13
9,4,0.009876489639282227,22
9,3,0.008076906204223633,14
8,3,0.012037277221679688,31
6,1,0.00966501235961914,21
9,2,0.007276058197021484,11
7,3,0.009635448455810547,21
7,2,0.010999202728271484,27
6,2,0.008518457412719727,16
6,3,0.009057283401489258,19
8,3,0.008339643478393555,16
8,2,0.007772684097290039,12
6,2,0.007147550582885742,11
7,1,0.007205963134765625,10
10,2,0.010959148406982422,25
6,3,0.006350278854370117,7
6,6,0.008933544158935547,18
9,2,0.007551431655883789,12
6,2,0.006692409515380859,9
8,3,0.007455348968505859,12
6,2,0.012866497039794922,25
4,2,0.009791374206542969,13
5,4,0.007946252822875977,13
6,2,0.008658885955810547,17
8,3,0.010965585708618164,27
7,4,0.008998394012451172,18
5,1,0.009788274765014648,21
8,1,0.010241508483886719,23
5,2,0.0074999332427978516,12
6,2,0.011575698852539062,30
6,2,0.007141590118408203,11
10,4,0.00945901870727539,20
6,3,0.011900186538696289,13
8,1,0.00837254524230957,15
9,5,0.007183551788330078,10
7,2,0.007219552993774414,11
7,2,0.007527828216552734,12
7,2,0.008449792861938477,16
8,3,0.009176254272460938,19
9,3,0.010812997817993164,25
7,2,0.007815837860107422,13
6,4,0.009067296981811523,9
10,3,0.00862884521484375,13
8,5,0.0072956085205078125,11
7,2,0.010185718536376953,22
9,2,0.008654117584228516,17
10,4,0.011927604675292969,31
8,2,0.01011347770690918,22
8,2,0.015228033065795898,7
6,3,0.008308649063110352,14
8,2,0.009119510650634766,18
4,1,0.0075833797454833984,12
6,2,0.006972312927246094,10
5,1,0.007992029190063477,14
7,3,0.009377241134643555,20
8,2,0.00757288932800293,12
9,6,0.008136749267578125,13
10,2,0.007047891616821289,10
8,3,0.00839543342590332,16
6,3,0.008967161178588867,18
10,3,0.033907413482666016,59
7,2,0.0077745914459228516,9
10,3,0.00887918472290039,17
7,3,0.010021209716796875,17
9,3,0.023340940475463867,58
10,4,0.009588003158569336,20
6,2,0.009387731552124023,20
7,4,0.010140657424926758,14
8,3,0.009009122848510742,18
7,1,0.00757598876953125,12
6,2,0.01025843620300293,21
8,3,0.008927345275878906,15
7,4,0.00802159309387207,14
8,2,0.008694887161254883,17
5,2,0.00676417350769043,9
9,2,0.010186433792114258,23
6,4,0.008136987686157227,15
7,1,0.008173227310180664,15
5,2,0.14555978775024414,17
9,2,0.15390276908874512,21
6,2,0.009629964828491211,21
6,1,0.007659196853637695,13
6,3,0.008465766906738281,16
10,2,0.007033586502075195,10
6,2,0.008757591247558594,17
7,3,0.00752568244934082,12
9,2,0.00840449333190918,15
9,2,0.011784791946411133,30
8,2,0.007866382598876953,14
4,3,0.00806736946105957,14
10,4,0.008178234100341797,15
8,5,0.010043859481811523,23
7,3,0.00791478157043457,14
8,2,0.008813619613647461,17
5,2,0.008229255676269531,15
6,3,0.010343790054321289,24
8,2,0.008777141571044922,17
7,4,0.007025718688964844,10
7,3,0.00668787956237793,9
9,1,0.011074542999267578,27
6,2,0.009483575820922852,20
6,3,0.009136199951171875,18
8,3,0.00872492790222168,17
7,3,0.010983467102050781,27
8,3,0.007706642150878906,13
7,2,0.010424375534057617,24
5,2,0.006535053253173828,8
8,3,0.007676124572753906,13
7,2,0.007275581359863281,8
6,3,0.013425111770629883,10
7,4,0.00826883316040039,15
6,3,0.010170459747314453,23
8,3,0.007927179336547852,14
6,2,0.008472442626953125,16
7,3,0.006966829299926758,9
7,1,0.006989479064941406,10
8,4,0.013450860977172852,35
6,2,0.00817561149597168,15
8,3,0.009489297866821289,13
7,2,0.007811784744262695,13
8,2,0.008300065994262695,15
8,4,0.00789642333984375,13
7,2,0.011664152145385742,29
8,5,0.009458780288696289,12
9,1,0.0073888301849365234,11
8,5,0.011096954345703125,27
6,3,0.007998466491699219,13
7,1,0.013155937194824219,33
9,3,0.007652759552001953,13
8,3,0.008814573287963867,17
9,3,0.010985136032104492,26
8,2,0.011697530746459961,28
7,1,0.006132364273071289,6
7,4,0.008424043655395508,16
10,6,0.009051084518432617,19
9,2,0.010437726974487305,24
9,3,0.09996724128723145,11
8,3,0.13087081909179688,15
7,3,0.07779669761657715,16
7,4,0.008190631866455078,14
8,2,0.008047819137573242,14
5,2,0.009846687316894531,22
6,4,0.007311582565307617,11
7,1,0.011268138885498047,28
9,3,0.007187366485595703,10
10,2,0.008442878723144531,16
8,2,0.007471561431884766,11
6,3,0.0074198246002197266,12
5,2,0.011607170104980469,29
7,5,0.013196945190429688,34
4,3,0.006640434265136719,9
7,2,0.009641885757446289,21
8,2,0.008858442306518555,18
10,5,0.008945465087890625,18
6,2,0.014574766159057617,17
8,2,0.00860738754272461,16
7,3,0.009920120239257812,22
9,3,0.007330179214477539,11
7,2,0.006730079650878906,9
7,1,0.0073049068450927734,11
8,4,0.013664007186889648,38
6,2,0.009217500686645508,18
9,4,0.011488914489746094,28
6,2,0.008995294570922852,18
8,3,0.007298469543457031,11
4,0,0.007977485656738281,14
6,3,0.010798454284667969,26
5,2,0.0072443485260009766,11
8,3,0.00970602035522461,22
6,1,0.007359504699707031,12
8,1,0.006738185882568359,9
8,3,0.011052608489990234,28
5,2,0.007920503616333008,13
6,2,0.008441925048828125,16
9,3,0.009747505187988281,22
7,1,0.008281707763671875,15
6,3,0.00795435905456543,11
6,4,0.009905099868774414,22
7,1,0.006505012512207031,8
8,3,0.007742643356323242,13
5,4,0.007230997085571289,11
9,4,0.013629436492919922,38
6,1,0.009848356246948242,22
9,3,0.019287824630737305,16
6,2,0.010168790817260742,22
6,1,0.009356975555419922,19
5,3,0.008484363555908203,14
6,2,0.007351398468017578,11
9,1,0.008014917373657227,14
7,2,0.009098529815673828,18
7,2,0.008473396301269531,16
7,2,0.008807182312011719,16
5,2,0.009166717529296875,19
8,3,0.012374639511108398,32
7,1,0.008490324020385742,16
10,2,0.011447906494140625,27
7,4,0.01552581787109375,35
4,2,0.009374856948852539,18
6,2,0.01061105728149414,25
11,2,0.008702278137207031,17
8,4,0.010532855987548828,24
7,3,0.008675575256347656,17
7,2,0.007702350616455078,13
6,1,0.006947040557861328,9
7,3,0.006853342056274414,9
6,1,0.007308006286621094,12
5,2,0.00851893424987793,15
9,2,0.009318113327026367,13
6,3,0.007223844528198242,11
7,3,0.010683774948120117,25
6,3,0.006787300109863281,9
9,4,0.013566970825195312,18
5,4,0.007521390914916992,11
8,2,0.012147188186645508,32
5,2,0.006531715393066406,8
7,2,0.019849777221679688,8
6,3,0.008855819702148438,17
8,3,0.010465621948242188,24
7,3,0.0071947574615478516,11
7,3,0.007915496826171875,12
8,3,0.014696121215820312,41
8,2,0.0075948238372802734,11
11,4,0.011157512664794922,22
9,2,0.02079939842224121,27
7,4,0.009992599487304688,22
8,1,0.009020328521728516,15
6,1,0.007476806640625,11
5,1,0.007740974426269531,12
6,3,0.008858680725097656,17
5,2,0.007447719573974609,11
7,2,0.008630037307739258,17
7,2,0.007745265960693359,13
6,2,0.00794363021850586,14
9,4,0.008109331130981445,13
4,3,0.0077283382415771484,13
7,2,0.014245986938476562,31
8,2,0.008142948150634766,13
7,2,0.0067653656005859375,9
6,2,0.009581327438354492,21
7,2,0.008469820022583008,16
6,2,0.006982326507568359,10
8,2,0.00912618637084961,19
7,2,0.008112907409667969,15
8,5,0.0074574947357177734,12
7,2,0.007448911666870117,12
7,3,0.009900808334350586,10
9,3,0.008975982666015625,17
8,2,0.01342320442199707,37
8,4,0.01054692268371582,23
6,2,0.006604671478271484,8
8,2,0.00920557975769043,19
8,2,0.008204460144042969,12
7,1,0.006839275360107422,9
8,2,0.007965087890625,14
6,2,0.007853031158447266,13
6,2,0.007871389389038086,13
6,2,0.006934165954589844,10
5,1,0.008593320846557617,17
7,2,0.007244110107421875,11
7,3,0.006441831588745117,8
7,5,0.006428956985473633,8
6,3,0.0074307918548583984,12
7,3,0.006951808929443359,10
8,3,0.007714271545410156,13
10,1,0.007314205169677734,11
6,2,0.007725954055786133,12
8,4,0.009488582611083984,19
6,1,0.0067272186279296875,9
9,1,0.011717081069946289,30
7,4,0.011552810668945312,29
5,2,0.007014036178588867,10
6,3,0.008913040161132812,18
8,3,0.008137941360473633,15
6,2,0.10409188270568848,11
8,3,0.11139917373657227,13
6,2,0.074188232421875,10
6,2,0.006806850433349609,9
4,2,0.009226560592651367,12
7,3,0.007464170455932617,11
7,2,0.007660865783691406,12
7,2,0.007574558258056641,12
8,3,0.008557319641113281,14
8,2,0.008989334106445312,18
7,3,0.013596057891845703,16
6,2,0.006352663040161133,7
5,3,0.011028289794921875,25
7,3,0.007932662963867188,13
7,3,0.00896453857421875,18
6,1,0.007004976272583008,10
6,2,0.006354093551635742,7
9,3,0.010459661483764648,24
7,2,0.007244586944580078,11
8,2,0.00655674934387207,8
8,4,0.009825944900512695,21
9,2,0.007941246032714844,12
7,2,0.009370803833007812,20
7,3,0.01085042953491211,25
8,3,0.009866952896118164,22
8,2,0.03983139991760254,14
6,3,0.007887125015258789,13
6,3,0.00750732421875,12
7,2,0.007413148880004883,11
7,2,0.008534431457519531,16
9,3,0.00806736946105957,14
9,4,0.0077669620513916016,13
8,1,0.008950471878051758,17
8,3,0.008394479751586914,14
5,2,0.006827592849731445,9
4,1,0.0070340633392333984,10
9,3,0.009568452835083008,18
8,3,0.013210296630859375,35
7,2,0.008284807205200195,14
9,3,0.007502317428588867,12
9,3,0.008784055709838867,17
7,3,0.007945537567138672,14
8,3,0.017531156539916992,12
5,3,0.006937742233276367,9
8,4,0.007759571075439453,13
7,2,0.008049249649047852,14
8,3,0.007750034332275391,13
6,3,0.009476184844970703,20
8,2,0.006890773773193359,9
9,3,0.009198427200317383,19
8,3,0.009355545043945312,20
8,2,0.00651097297668457,8
8,1,0.007723569869995117,13
4,2,0.008146047592163086,13
7,2,0.010984659194946289,26
5,1,0.006833553314208984,9
6,3,0.00927281379699707,20
4,2,0.006285190582275391,7
8,2,0.010767936706542969,26
6,3,0.01283574104309082,34
8,2,0.011972427368164062,31
3,2,0.007047891616821289,9
7,3,0.009554147720336914,20
7,4,0.008258581161499023,14
9,2,0.008005142211914062,14
8,2,0.011575698852539062,11
7,2,0.0069353580474853516,7
6,2,0.008044958114624023,12
6,2,0.006544828414916992,7
8,3,0.00775909423828125,13
7,3,0.013869047164916992,19
5,2,0.1856679916381836,21
7,2,0.09608602523803711,11
8,3,0.009223461151123047,17
5,3,0.008823394775390625,17
7,3,0.008391141891479492,15
5,1,0.0063321590423583984,7
8,3,0.0076732635498046875,13
7,2,0.008214950561523438,15
7,2,0.008689403533935547,17
9,4,0.00872659683227539,17
7,4,0.007372140884399414,12
9,3,0.011527538299560547,29
9,3,0.012169599533081055,29
6,4,0.011415958404541016,21
4,2,0.007867097854614258,13
6,1,0.007103443145751953,10
9,1,0.007493495941162109,12
7,3,0.006596803665161133,8
7,3,0.008131265640258789,14
6,2,0.006818056106567383,9
8,3,0.011009454727172852,26
8,2,0.00937032699584961,20
8,4,0.010716915130615234,24
8,4,0.01003122329711914,22
9,4,0.008717060089111328,17
9,2,0.008426904678344727,16
7,3,0.007309675216674805,11
9,2,0.008529424667358398,15
6,1,0.006794452667236328,9
9,3,0.008474111557006836,16
5,3,0.016171932220458984,24
6,1,0.00634455680847168,7
9,3,0.00921177864074707,19
7,1,0.007291316986083984,11
7,4,0.04990410804748535,15
8,2,0.007116556167602539,10
7,2,0.0066165924072265625,8
10,2,0.007823705673217773,13
7,3,0.01156926155090332,28
6,2,0.010488033294677734,22
7,3,0.008776426315307617,17
5,2,0.012598514556884766,32
7,3,0.009992837905883789,20
6,2,0.00886988639831543,17
8,1,0.008452653884887695,16
6,3,0.006536245346069336,8
9,2,0.010285615921020508,24
6,3,0.007494211196899414,12
6,3,0.01235055923461914,13
6,2,0.0073773860931396484,11
5,3,0.007308006286621094,11
8,3,0.008028030395507812,14
8,2,0.01450347900390625,30
7,2,0.009436607360839844,19
7,2,0.014663457870483398,32
6,2,0.010762214660644531,25
7,1,0.007806539535522461,13
8,3,0.008271455764770508,14
5,2,0.0065326690673828125,8
7,3,0.007948637008666992,14
6,2,0.006756305694580078,9
7,3,0.0074427127838134766,11
5,3,0.008598566055297852,17
6,2,0.00842905044555664,15
7,2,0.006539821624755859,8
6,1,0.007586002349853516,12
9,5,0.011224031448364258,28
9,1,0.008703470230102539,15
7,3,0.013099908828735352,25
6,1,0.008877992630004883,16
7,3,0.006773233413696289,9
6,1,0.019599437713623047,11
8,3,0.20984244346618652,25
7,1,0.08391833305358887,17
5,2,0.007418632507324219,11
8,3,0.009271860122680664,19
5,2,0.008745908737182617,17
6,2,0.011825323104858398,29
6,2,0.00724339485168457,10
6,3,0.007115840911865234,10
6,3,0.006968975067138672,10
10,3,0.010507583618164062,25
