ci_initial,ci_final,elapsed_time,iterations
0,0,0.09927916526794434,4
0,0,0.1110692024230957,4
0,0,0.09915900230407715,4
0,0,0.09707880020141602,3
0,0,0.13033056259155273,4
0,0,0.2971980571746826,4
0,0,0.09618330001831055,4
0,0,0.10107278823852539,4
0,0,0.09775209426879883,4
0,0,0.09783458709716797,4
1,1,0.09546780586242676,6
0,0,0.09863781929016113,4
0,0,0.09548807144165039,4
0,0,0.09603404998779297,4
0,0,0.09342527389526367,3
0,0,0.12073230743408203,4
0,0,0.09306716918945312,3
0,0,0.13818860054016113,4
0,0,0.2587864398956299,4
0,0,0.09665298461914062,4
0,0,0.09520292282104492,4
0,0,0.11274909973144531,4
0,0,0.13755202293395996,4
0,0,0.10340332984924316,4
0,0,0.09926080703735352,5
0,0,0.09534478187561035,4
0,0,0.09487009048461914,4
0,0,0.09261202812194824,4
1,1,0.15645575523376465,4
0,0,0.27098774909973145,3
1,1,0.11464262008666992,6
0,0,0.09545254707336426,4
0,0,0.10442781448364258,4
0,0,0.09170222282409668,3
0,0,0.08888411521911621,3
0,0,0.08907699584960938,4
0,0,0.10349607467651367,4
0,0,0.08928251266479492,4
0,0,0.10071396827697754,4
0,0,0.1367795467376709,4
1,0,0.2803645133972168,16
0,0,0.09191727638244629,4
0,0,0.0898599624633789,3
0,0,0.08795762062072754,4
0,0,0.10722160339355469,5
0,0,0.09210324287414551,4
0,0,0.08922004699707031,4
0,0,0.09798789024353027,4
0,0,0.09623551368713379,4
0,0,0.10852956771850586,4
1,0,0.11099076271057129,18
0,0,0.09759116172790527,4
0,0,0.0930025577545166,5
0,0,0.13903331756591797,4
0,0,0.7756178379058838,4
0,0,0.09075140953063965,4
0,0,0.09540271759033203,4
0,0,0.09431028366088867,4
0,0,0.10457158088684082,4
0,0,0.09484338760375977,4
0,0,0.11510992050170898,3
0,0,0.12158465385437012,4
0,0,0.13825249671936035,5
0,0,0.2677268981933594,4
0,0,0.13581204414367676,4
0,0,0.09665298461914062,4
1,1,0.10195469856262207,4
1,1,0.10328197479248047,8
0,0,0.09004807472229004,4
0,0,0.10247993469238281,4
1,1,0.08877134323120117,4
0,0,0.0922708511352539,4
0,0,0.09951925277709961,4
0,0,0.09552264213562012,4
0,0,0.09783172607421875,5
0,0,0.16122722625732422,4
0,0,0.2592287063598633,4
0,0,0.10849857330322266,4
0,0,0.09304642677307129,4
1,0,0.0953516960144043,15
0,0,0.09466242790222168,4
0,0,0.09270000457763672,4
0,0,0.09499812126159668,4
0,0,0.10018324851989746,4
0,0,0.09298563003540039,4
0,0,0.0901784896850586,5
0,0,0.13707995414733887,4
0,0,0.3077683448791504,4
0,0,0.09589099884033203,4
0,0,0.09552931785583496,4
0,0,0.10321211814880371,4
0,0,0.09668469429016113,4
0,0,0.0917813777923584,3
1,1,0.0965273380279541,4
0,0,0.09415435791015625,4
0,0,0.10727715492248535,4
0,0,0.09592556953430176,4
0,0,0.09433841705322266,4
0,0,0.13744902610778809,4
0,0,0.3762669563293457,4
0,0,0.08885717391967773,4
0,0,0.09360933303833008,4
0,0,0.11386752128601074,4
0,0,0.08661746978759766,4
0,0,0.0896291732788086,4
1,0,0.0906517505645752,16
0,0,0.09258723258972168,4
0,0,0.09727048873901367,4
0,0,0.0896768569946289,4
0,0,0.1103668212890625,5
0,0,0.1016530990600586,4
0,0,0.08974504470825195,4
0,0,0.10011792182922363,4
0,0,0.13427186012268066,4
0,0,0.30120134353637695,4
0,0,0.09662365913391113,4
0,0,0.09430241584777832,4
0,0,0.0961298942565918,4
1,0,0.09684133529663086,11
0,0,0.09244227409362793,4
1,1,0.10635566711425781,4
0,0,0.09979128837585449,4
0,0,0.09672403335571289,5
1,1,0.09435296058654785,4
1,1,0.10474443435668945,7
0,0,0.08987283706665039,4
0,0,0.12884140014648438,4
0,0,0.3139991760253906,4
0,0,0.12550020217895508,4
0,0,0.10471510887145996,4
0,0,0.1003117561340332,4
0,0,0.08831906318664551,4
0,0,0.10693573951721191,4
0,0,0.09566783905029297,4
1,1,0.0953528881072998,5
0,0,0.09575605392456055,4
0,0,0.10171985626220703,4
0,0,0.09427809715270996,4
0,0,0.10588860511779785,4
0,0,0.09531784057617188,4
0,0,0.13083100318908691,4
0,0,0.3030979633331299,4
0,0,0.09482884407043457,4
0,0,0.09250164031982422,5
0,0,0.09830164909362793,3
1,0,0.09774470329284668,13
0,0,0.13646459579467773,4
0,0,0.09144353866577148,4
0,0,0.08975529670715332,4
1,0,0.3570692539215088,7
0,0,0.09438657760620117,4
0,0,0.11132192611694336,4
0,0,0.08886575698852539,4
0,0,0.11455845832824707,4
0,0,0.08873271942138672,4
0,0,0.09954309463500977,4
0,0,0.09497594833374023,5
0,0,0.09716677665710449,4
0,0,0.09588789939880371,4
0,0,0.09897875785827637,4
0,0,0.09512019157409668,4
0,0,0.0960230827331543,4
0,0,0.10125851631164551,4
1,0,0.1028299331665039,9
0,0,0.13225460052490234,4
1,1,0.2803802490234375,6
0,0,0.08878564834594727,3
0,0,0.08879899978637695,4
1,0,0.0979456901550293,16
0,0,0.09587788581848145,4
0,0,0.09839868545532227,4
0,0,0.11465811729431152,4
1,0,0.08998656272888184,9
0,0,0.09522199630737305,4
0,0,0.09591507911682129,4
0,0,0.09409785270690918,4
0,0,0.13436603546142578,4
0,0,0.26555943489074707,4
0,0,0.09023880958557129,4
0,0,0.11377072334289551,3
1,1,0.09402680397033691,4
0,0,0.08818650245666504,4
0,0,0.09074521064758301,4
0,0,0.0948190689086914,4
0,0,0.0932307243347168,4
0,0,0.0952448844909668,4
0,0,0.09728693962097168,4
0,0,0.09816193580627441,4
0,0,0.09200048446655273,3
0,0,0.09400200843811035,4
1,0,0.10874819755554199,13
0,0,0.35164332389831543,4
0,0,0.0868232250213623,4
0,0,0.08696627616882324,3
0,0,0.09701180458068848,4
1,1,0.09535861015319824,5
0,0,0.09567379951477051,4
0,0,0.09459543228149414,4
1,0,0.13668489456176758,9
1,1,0.09089374542236328,5
0,0,0.09969902038574219,4
0,0,0.09676074981689453,5
0,0,0.16779279708862305,4
0,0,0.24168944358825684,4
0,0,0.0894310474395752,4
0,0,0.11413240432739258,4
0,0,0.09116435050964355,4
0,0,0.08827996253967285,4
1,0,0.09644103050231934,14
0,0,0.09631204605102539,4
0,0,0.09277486801147461,4
0,0,0.1042332649230957,4
0,0,0.08750581741333008,4
0,0,0.1342756748199463,4
1,0,0.33718180656433105,16
0,0,0.0937345027923584,4
0,0,0.09853172302246094,4
0,0,0.09694385528564453,4
1,0,0.09206962585449219,17
0,0,0.09552812576293945,4
0,0,0.09409952163696289,4
0,0,0.09958410263061523,4
1,1,0.09943270683288574,5
0,0,0.10532379150390625,4
0,0,0.10657048225402832,4
1,1,0.09922957420349121,6
1,1,0.09893059730529785,4
0,0,0.18278932571411133,4
0,0,0.19082331657409668,4
0,0,0.0896003246307373,3
0,0,0.09386873245239258,4
0,0,0.09139561653137207,5
0,0,0.12735414505004883,4
0,0,0.08775830268859863,4
1,1,0.08781719207763672,9
0,0,0.09565019607543945,4
0,0,0.09562516212463379,5
0,0,0.09337472915649414,4
0,0,0.09406709671020508,4
0,0,0.09855937957763672,4
0,0,0.09264111518859863,4
0,0,0.09770798683166504,4
0,0,0.1019890308380127,4
0,0,0.09164667129516602,4
0,0,0.09786128997802734,4
0,0,0.09609627723693848,4
1,0,0.0932621955871582,9
0,0,0.13414669036865234,3
0,0,0.24703431129455566,4
0,0,0.093109130859375,4
1,1,0.1275935173034668,9
0,0,0.09207820892333984,4
0,0,0.08770346641540527,4
0,0,0.10145425796508789,4
0,0,0.09598541259765625,3
0,0,0.09293842315673828,4
0,0,0.0966641902923584,4
0,0,0.0965418815612793,4
0,0,0.10051345825195312,4
0,0,0.09697556495666504,4
0,0,0.11434650421142578,4
1,1,0.08788776397705078,4
0,0,0.13578510284423828,4
0,0,0.31073546409606934,4
0,0,0.09533429145812988,4
0,0,0.09531760215759277,4
0,0,0.09983253479003906,5
1,0,0.10022115707397461,13
0,0,0.10354423522949219,4
0,0,0.09576177597045898,5
0,0,0.10147857666015625,4
0,0,0.0962975025177002,4
1,0,0.09061574935913086,16
0,0,0.13866424560546875,4
0,0,0.2671363353729248,4
0,0,0.09392571449279785,4
0,0,0.1107473373413086,4
0,0,0.10134434700012207,4
0,0,0.08917546272277832,4
1,1,0.08997559547424316,6
0,0,0.09754323959350586,4
0,0,0.09487247467041016,4
0,0,0.09566760063171387,5
0,0,0.09422826766967773,4
0,0,0.09711861610412598,4
1,0,0.09885621070861816,9
0,0,0.08760619163513184,4
0,0,0.16193628311157227,4
0,0,0.28972721099853516,4
0,0,0.09342718124389648,5
1,1,0.09610986709594727,4
0,0,0.09624195098876953,4
0,0,0.09814095497131348,4
0,0,0.09529256820678711,4
0,0,0.11422371864318848,4
1,0,0.0989990234375,12
0,0,0.11759114265441895,3
0,0,0.11266517639160156,4
0,0,0.09352803230285645,4
0,0,0.13069701194763184,4
0,0,0.2840104103088379,4
1,0,0.09166884422302246,18
0,0,0.11374950408935547,4
0,0,0.09339451789855957,4
0,0,0.09562540054321289,4
0,0,0.09462094306945801,4
0,0,0.09335780143737793,3
1,0,0.09768438339233398,7
0,0,0.09160876274108887,4
0,0,0.0958564281463623,4
0,0,0.09472799301147461,3
0,0,0.1034843921661377,4
0,0,0.10211443901062012,4
0,0,0.09531593322753906,4
0,0,0.15040183067321777,4
0,0,0.30242133140563965,4
0,0,0.08947348594665527,4
0,0,0.09805011749267578,4
0,0,0.10053896903991699,4
0,0,0.09137082099914551,4
0,0,0.13599848747253418,4
0,0,0.08976292610168457,4
0,0,0.09915995597839355,4
1,1,0.09753918647766113,4
0,0,0.09792709350585938,4
0,0,0.1025538444519043,4
0,0,0.08803892135620117,4
0,0,0.09634780883789062,4
0,0,0.09940147399902344,4
1,1,0.09346818923950195,4
0,0,0.1201474666595459,4
0,0,0.10055255889892578,4
0,0,0.088958740234375,5
0,0,0.10554671287536621,4
0,0,0.3257739543914795,4
0,0,0.09485960006713867,4
0,0,0.09099555015563965,4
1,1,0.12218117713928223,6
0,0,0.08991265296936035,4
0,0,0.08796548843383789,4
0,0,0.10011482238769531,4
0,0,0.09365177154541016,4
0,0,0.09586477279663086,4
0,0,0.10288429260253906,4
0,0,0.0914926528930664,3
1,1,0.08987259864807129,6
0,0,0.09740257263183594,4
0,0,0.09685134887695312,4
0,0,0.16712379455566406,4
0,0,0.31494855880737305,4
0,0,0.08897542953491211,4
0,0,0.09055495262145996,4
1,0,0.0963134765625,15
0,0,0.09688901901245117,4
0,0,0.09512948989868164,4
0,0,0.10414528846740723,4
0,0,0.09421515464782715,4
0,0,0.09934210777282715,5
0,0,0.09296011924743652,4
0,0,0.09450173377990723,4
1,0,0.3003222942352295,16
0,0,0.0914926528930664,4
0,0,0.09303951263427734,5
1,0,0.08924412727355957,9
0,0,0.13556718826293945,4
1,0,0.09870743751525879,17
0,0,0.09536433219909668,4
0,0,0.09480690956115723,4
0,0,0.0879361629486084,4
0,0,0.08828377723693848,4
0,0,0.1059718132019043,4
1,0,0.09285259246826172,18
1,0,0.10016942024230957,9
0,0,0.09551715850830078,5
1,0,0.11068844795227051,16
0,0,0.09559321403503418,4
0,0,0.10825562477111816,3
0,0,0.08811640739440918,4
0,0,0.14185094833374023,4
0,0,0.28618311882019043,4
0,0,0.09417319297790527,4
0,0,0.12142705917358398,4
0,0,0.1001896858215332,5
0,0,0.09036469459533691,4
0,0,0.09279394149780273,4
0,0,0.1000680923461914,3
0,0,0.08746910095214844,4
0,0,0.09044408798217773,4
0,0,0.09644770622253418,4
0,0,0.09705233573913574,4
0,0,0.10018467903137207,4
0,0,0.09831833839416504,4
0,0,0.11974930763244629,3
0,0,0.0941619873046875,4
0,0,0.12939715385437012,3
1,1,0.2798459529876709,4
0,0,0.0892934799194336,4
0,0,0.08724832534790039,4
0,0,0.0996403694152832,5
1,1,0.09905672073364258,6
0,0,0.12702560424804688,4
0,0,0.08754324913024902,3
0,0,0.11037707328796387,4
0,0,0.09590721130371094,5
0,0,0.15946578979492188,4
0,0,0.7374246120452881,3
0,0,0.09421610832214355,4
0,0,0.09860801696777344,4
0,0,0.09714555740356445,4
0,0,0.09706926345825195,4
0,0,0.09448122978210449,4
0,0,0.10256552696228027,5
0,0,0.09287595748901367,5
0,0,0.1359539031982422,3
1,0,0.10198473930358887,13
0,0,0.09813046455383301,3
1,1,0.10655331611633301,5
0,0,0.08712077140808105,4
0,0,0.12927842140197754,4
0,0,0.28600502014160156,3
0,0,0.10187768936157227,5
0,0,0.10458850860595703,4
0,0,0.0877542495727539,4
0,0,0.08762145042419434,4
0,0,0.09645605087280273,4
0,0,0.09434056282043457,4
0,0,0.09280252456665039,4
0,0,0.09274077415466309,4
0,0,0.0952606201171875,4
0,0,0.09832906723022461,4
0,0,0.1491079330444336,4
0,0,0.13038063049316406,4
1,0,0.3002665042877197,17
0,0,0.09509944915771484,4
0,0,0.10529661178588867,5
0,0,0.09593725204467773,4
0,0,0.09483742713928223,4
1,1,0.09398841857910156,7
0,0,0.10619544982910156,4
0,0,0.09068822860717773,3
1,1,0.08705878257751465,6
0,0,0.09185910224914551,4
0,0,0.10916733741760254,4
0,0,0.09493184089660645,4
0,0,0.13821673393249512,4
0,0,0.28499293327331543,4
0,0,0.1017916202545166,4
0,0,0.08939743041992188,5
0,0,0.09015536308288574,4
0,0,0.0956583023071289,4
0,0,0.09872007369995117,4
0,0,0.09633278846740723,4
0,0,0.09409260749816895,4
0,0,0.09488987922668457,4
0,0,0.09868025779724121,4
0,0,0.10282301902770996,4
0,0,0.1001276969909668,4
0,0,0.09202384948730469,4
1,0,0.3706178665161133,16
1,0,0.09272027015686035,18
0,0,0.08784770965576172,4
0,0,0.08874845504760742,4
0,0,0.0967094898223877,4
0,0,0.10155105590820312,4
0,0,0.11545825004577637,4
0,0,0.08995246887207031,4
0,0,0.10954928398132324,4
0,0,0.09550094604492188,4
0,0,0.12131166458129883,3
0,0,0.26233911514282227,4
0,0,0.09099531173706055,4
0,0,0.0874330997467041,4
0,0,0.10556888580322266,4
0,0,0.08672237396240234,4
0,0,0.09051704406738281,4
0,0,0.0921623706817627,4
1,1,0.09019041061401367,4
1,0,0.10429859161376953,18
1,0,0.09526443481445312,9
0,0,0.09274077415466309,5
0,0,0.0974280834197998,4
0,0,0.15382146835327148,4
0,0,0.3060431480407715,4
0,0,0.08906316757202148,4
0,0,0.10405802726745605,4
0,0,0.09213972091674805,4
0,0,0.0887908935546875,4
0,0,0.09119009971618652,3
0,0,0.08712363243103027,4
0,0,0.09090256690979004,4
0,0,0.09558773040771484,4
0,0,0.11012649536132812,4
0,0,0.09953570365905762,4
0,0,0.08871984481811523,4
0,0,0.09060311317443848,4
1,1,0.13914847373962402,4
0,0,0.3001854419708252,4
0,0,0.09493303298950195,4
1,1,0.13033008575439453,4
0,0,0.08675503730773926,4
0,0,0.08789634704589844,3
0,0,0.09032750129699707,3
0,0,0.09228110313415527,5
0,0,0.09720468521118164,3
1,0,0.09622454643249512,9
0,0,0.09540700912475586,4
0,0,0.09844112396240234,4
0,0,0.09023880958557129,4
1,0,0.11176156997680664,18
0,0,0.10847592353820801,4
0,0,0.12230086326599121,3
0,0,0.2580070495605469,5
0,0,0.09571218490600586,4
0,0,0.0933523178100586,4
0,0,0.0942220687866211,4
0,0,0.09618830680847168,4
1,1,0.09487009048461914,5
1,1,0.10472846031188965,7
0,0,0.08808279037475586,4
0,0,0.08866477012634277,4
0,0,0.09563493728637695,4
1,0,0.10205078125,16
0,0,0.0902397632598877,4
0,0,0.09528183937072754,4
0,0,0.2585411071777344,3
0,0,0.09479498863220215,4
0,0,0.10869050025939941,4
1,1,0.09710574150085449,4
0,0,0.0982675552368164,4
0,0,0.09686946868896484,4
0,0,0.10056447982788086,4
0,0,0.0993490219116211,4
0,0,0.09615421295166016,3
0,0,0.0910334587097168,4
0,0,0.0943000316619873,3
0,0,0.09691715240478516,5
0,0,0.1030571460723877,4
1,1,0.10503911972045898,4
0,0,0.09724020957946777,4
0,0,0.09593844413757324,4
0,0,0.1340007781982422,4
0,0,0.24922919273376465,4
0,0,0.08923959732055664,4
0,0,0.08730530738830566,4
0,0,0.12011957168579102,4
1,0,0.09844112396240234,17
0,0,0.09128212928771973,4
0,0,0.09470605850219727,4
0,0,0.09748339653015137,3
0,0,0.09705448150634766,4
0,0,0.3243699073791504,5
0,0,0.08981728553771973,4
0,0,0.1057593822479248,4
0,0,0.09668636322021484,4
0,0,0.09612822532653809,4
1,0,0.09661698341369629,18
1,1,0.09669995307922363,4
0,0,0.09378218650817871,4
0,0,0.09723877906799316,4
0,0,0.0953521728515625,4
0,0,0.10103297233581543,4
0,0,0.09514975547790527,4
0,0,0.09583306312561035,4
0,0,0.13197588920593262,4
0,0,0.09709739685058594,4
0,0,0.09598565101623535,4
0,0,0.1022191047668457,4
1,0,0.1846480369567871,11
0,0,0.20723748207092285,4
0,0,0.09662413597106934,4
1,1,0.11732649803161621,4
0,0,0.09223055839538574,4
0,0,0.08626103401184082,4
0,0,0.10419154167175293,4
1,0,0.10658383369445801,18
0,0,0.09260177612304688,4
1,0,0.18324017524719238,8
0,0,0.2514798641204834,3
0,0,0.10448098182678223,4
0,0,0.0987246036529541,4
0,0,0.09906411170959473,4
0,0,0.09553813934326172,4
0,0,0.09832262992858887,4
0,0,0.09505343437194824,4
0,0,0.10147237777709961,4
0,0,0.09614419937133789,4
0,0,0.13185644149780273,4
0,0,0.09708404541015625,4
0,0,0.11877751350402832,4
0,0,0.13415861129760742,4
1,0,0.29728150367736816,9
0,0,0.0886847972869873,4
0,0,0.0943455696105957,4
0,0,0.10093307495117188,4
0,0,0.09695935249328613,4
0,0,0.094512939453125,4
0,0,0.14393973350524902,5
0,0,0.09535670280456543,3
0,0,0.08942103385925293,4
0,0,0.09680557250976562,4
0,0,0.09648871421813965,4
0,0,0.09941554069519043,4
0,0,0.14162659645080566,4
0,0,0.29265809059143066,4
0,0,0.09279179573059082,4
0,0,0.10118842124938965,4
0,0,0.08841204643249512,4
0,0,0.09247899055480957,4
0,0,0.10091090202331543,4
0,0,0.10678291320800781,5
1,0,0.09192681312561035,16
0,0,0.08866500854492188,4
0,0,0.13602352142333984,4
0,0,0.7121663093566895,4
0,0,0.09258317947387695,4
0,0,0.09479618072509766,4
0,0,0.09362506866455078,4
1,0,0.10686993598937988,15
0,0,0.11057519912719727,4
0,0,0.08770275115966797,4
1,0,0.10387229919433594,17
0,0,0.08934831619262695,4
0,0,0.09022831916809082,4
0,0,0.16803216934204102,4
0,0,0.27051520347595215,4
0,0,0.12633967399597168,4
0,0,0.09711766242980957,4
0,0,0.10000061988830566,4
1,0,0.09431290626525879,9
1,1,0.0984957218170166,4
0,0,0.09464669227600098,4
0,0,0.10168337821960449,4
0,0,0.09543585777282715,4
0,0,0.09709882736206055,4
1,1,0.2955787181854248,4
1,0,0.09540724754333496,9
0,0,0.09873080253601074,4
0,0,0.09248590469360352,4
1,0,0.09242916107177734,5
0,0,0.09528613090515137,4
0,0,0.09368681907653809,4
0,0,0.09410786628723145,4
0,0,0.10367131233215332,4
0,0,0.10161328315734863,4
0,0,0.09264326095581055,4
0,0,0.0956718921661377,4
1,0,0.09876680374145508,16
0,0,0.3306097984313965,4
0,0,0.09350228309631348,4
0,0,0.09850144386291504,4
0,0,0.0976569652557373,4
1,1,0.1129293441772461,3
0,0,0.08960628509521484,4
0,0,0.11954045295715332,4
0,0,0.09005117416381836,4
0,0,0.09367871284484863,4
0,0,0.1588122844696045,3
0,0,0.27663660049438477,4
1,0,0.08738946914672852,9
0,0,0.12003421783447266,5
0,0,0.08769440650939941,4
0,0,0.09492373466491699,5
0,0,0.09606480598449707,4
0,0,0.09705042839050293,3
0,0,0.09449625015258789,4
0,0,0.09666681289672852,4
0,0,0.09388399124145508,4
0,0,0.09334850311279297,4
0,0,0.09578990936279297,4
0,0,0.11676025390625,4
0,0,0.09564518928527832,4
0,0,0.09862875938415527,4
0,0,0.1382288932800293,5
0,0,0.2774338722229004,4
0,0,0.09679889678955078,4
0,0,0.09171056747436523,4
0,0,0.09380578994750977,4
0,0,0.10898447036743164,4
0,0,0.09711027145385742,4
0,0,0.09535765647888184,4
0,0,0.09277081489562988,4
0,0,0.09474372863769531,4
0,0,0.09437847137451172,4
0,0,0.09790706634521484,4
0,0,0.0960078239440918,4
1,1,0.10904455184936523,9
0,0,0.13161230087280273,4
0,0,0.31398677825927734,4
1,1,0.09588313102722168,5
1,1,0.09671568870544434,5
0,0,0.08860492706298828,3
0,0,0.10348987579345703,4
0,0,0.09794235229492188,4
0,0,0.09748315811157227,4
0,0,0.0871896743774414,4
0,0,0.10532212257385254,4
0,0,0.10337138175964355,4
0,0,0.09471487998962402,4
0,0,0.09607267379760742,4
0,0,0.09879660606384277,4
0,0,0.10761690139770508,4
1,1,0.0953514575958252,4
0,0,0.1412067413330078,5
0,0,0.331571102142334,4
0,0,0.08982610702514648,4
0,0,0.0910186767578125,4
0,0,0.09612655639648438,4
1,0,0.09838104248046875,16
1,0,0.09518146514892578,7
0,0,0.10104537010192871,4
0,0,0.09669780731201172,4
0,0,0.09753155708312988,4
0,0,0.1030426025390625,4
0,0,0.09949493408203125,4
1,0,0.09340620040893555,5
0,0,0.18811368942260742,4
0,0,0.22732162475585938,4
1,0,0.0895237922668457,9
0,0,0.09500813484191895,4
0,0,0.10453009605407715,4
0,0,0.11844468116760254,3
0,0,0.09873747825622559,5
0,0,0.09597635269165039,4
1,1,0.09503769874572754,5
0,0,0.09292054176330566,4
0,0,0.09226703643798828,4
