ci_initial,ci_final,elapsed_time,iterations
6,1,0.007055759429931641,7
6,2,0.006784677505493164,8
5,1,0.12017202377319336,12
5,2,0.07110309600830078,8
5,2,0.10842776298522949,12
6,1,0.0538482666015625,8
5,4,0.008836030960083008,9
6,2,0.007820367813110352,12
6,2,0.008796453475952148,13
6,3,0.007273197174072266,10
8,3,0.008482217788696289,15
4,2,0.008791685104370117,15
6,2,0.008152961730957031,13
5,3,0.013747930526733398,11
7,1,0.007326602935791016,9
4,1,0.009992599487304688,22
8,2,0.009415149688720703,8
4,1,0.008445262908935547,11
6,0,0.006392717361450195,6
8,2,0.009226322174072266,18
6,1,0.008097648620605469,13
4,2,0.008044719696044922,13
8,2,0.08421635627746582,9
5,1,0.10651326179504395,12
5,2,0.10710692405700684,11
4,1,0.034332275390625,9
4,3,0.009003639221191406,16
4,2,0.0070459842681884766,9
7,2,0.008003950119018555,13
5,2,0.006562471389770508,7
4,0,0.007519721984863281,11
6,1,0.006936550140380859,8
5,1,0.010151386260986328,19
6,0,0.006321907043457031,6
5,1,0.008318901062011719,14
5,1,0.007258176803588867,10
9,2,0.013828516006469727,21
8,2,0.010536670684814453,23
5,2,0.0074007511138916016,9
6,0,0.007246971130371094,10
4,2,0.006869792938232422,8
6,1,0.007745504379272461,12
5,3,0.009825468063354492,21
5,2,0.006807804107666016,8
3,1,0.008440017700195312,7
6,2,0.00647735595703125,7
7,2,0.011640548706054688,28
5,2,0.007297992706298828,10
6,1,0.008509159088134766,15
6,3,0.014593839645385742,41
7,1,0.008535385131835938,15
6,2,0.009248018264770508,18
4,1,0.007508993148803711,11
6,2,0.012991189956665039,33
6,2,0.008047103881835938,13
3,2,0.009786367416381836,19
6,0,0.05137777328491211,8
9,2,0.1138308048248291,12
4,1,0.07752275466918945,8
6,3,0.12311840057373047,15
4,2,0.010548830032348633,19
5,2,0.008507728576660156,15
9,2,0.007322788238525391,10
7,2,0.0074307918548583984,11
7,2,0.008163928985595703,14
6,1,0.008162736892700195,12
7,4,0.008306503295898438,14
6,2,0.007745504379272461,12
7,3,0.010632753372192383,23
5,1,0.0073680877685546875,10
5,1,0.007745981216430664,12
6,2,0.009475946426391602,19
5,1,0.007128477096557617,9
6,2,0.00917506217956543,18
7,1,0.0065386295318603516,7
5,3,0.010918855667114258,24
6,2,0.009575128555297852,19
5,2,0.006842136383056641,8
4,2,0.016572952270507812,17
8,5,0.01139068603515625,27
6,4,0.00784158706665039,12
7,2,0.007689952850341797,11
9,1,0.009742975234985352,20
8,0,0.010446548461914062,22
5,2,0.009499311447143555,19
5,1,0.009364128112792969,19
6,3,0.007259845733642578,10
6,2,0.007855415344238281,12
4,1,0.010375499725341797,17
5,1,0.008259057998657227,13
3,2,0.006356239318847656,6
4,2,0.006539344787597656,7
6,2,0.007360219955444336,10
6,0,0.0065212249755859375,7
6,2,0.008827447891235352,16
6,2,0.007333278656005859,10
8,3,0.007372617721557617,11
4,0,0.006392478942871094,7
4,2,0.011447429656982422,19
6,1,0.008925914764404297,17
4,1,0.007436990737915039,11
6,2,0.007348060607910156,10
5,2,0.009074687957763672,16
5,1,0.006379842758178711,6
4,1,0.010275840759277344,14
7,2,0.007870674133300781,12
5,1,0.009891748428344727,21
5,1,0.006632089614868164,7
7,1,0.008220434188842773,14
8,1,0.007628917694091797,12
6,2,0.006490230560302734,7
6,1,0.008219242095947266,14
7,2,0.009900093078613281,21
4,1,0.007268428802490234,8
6,0,0.012603521347045898,22
7,2,0.00880575180053711,16
4,1,0.007132530212402344,9
8,1,0.13893556594848633,18
5,2,0.1686704158782959,18
5,2,0.038002729415893555,13
2,1,0.007085084915161133,9
7,2,0.009213924407958984,18
4,2,0.009362936019897461,18
7,1,0.006920576095581055,8
6,2,0.009315252304077148,18
5,2,0.00816488265991211,14
6,1,0.007841348648071289,12
5,1,0.01313328742980957,13
8,3,0.00851130485534668,13
7,1,0.00790715217590332,12
6,2,0.012082815170288086,21
7,0,0.010619401931762695,20
6,2,0.008081674575805664,12
5,2,0.00937509536743164,18
4,2,0.007697105407714844,12
5,1,0.0093994140625,19
7,2,0.007783174514770508,12
5,2,0.00819706916809082,9
4,1,0.018121004104614258,12
7,3,0.007768869400024414,11
6,1,0.010111093521118164,21
5,1,0.00744175910949707,10
6,2,0.006981849670410156,8
5,2,0.0069310665130615234,7
5,2,0.010247230529785156,19
4,2,0.00924992561340332,17
6,2,0.007162570953369141,9
6,1,0.007885217666625977,12
5,1,0.006541013717651367,7
5,1,0.008653879165649414,16
5,2,0.008667707443237305,16
4,2,0.008307933807373047,13
7,2,0.014827728271484375,13
6,1,0.006832122802734375,7
5,3,0.00827479362487793,14
4,1,0.006934642791748047,8
7,4,0.009851455688476562,20
7,0,0.009746313095092773,20
8,3,0.0076177120208740234,10
7,2,0.007879257202148438,12
5,1,0.0068013668060302734,8
5,2,0.010424375534057617,16
7,2,0.009323596954345703,19
8,1,0.009917259216308594,21
4,1,0.007252931594848633,10
8,4,0.010834932327270508,25
7,2,0.00795602798461914,13
4,1,0.0068356990814208984,8
6,1,0.008936405181884766,17
7,2,0.008921146392822266,17
7,2,0.007565736770629883,11
3,1,0.009405851364135742,19
5,3,0.009497642517089844,12
4,2,0.009495735168457031,18
7,2,0.007471323013305664,11
5,1,0.007082700729370117,9
5,2,0.006524085998535156,7
5,2,0.0067594051361083984,8
6,2,0.009434700012207031,19
8,1,0.008437156677246094,15
7,2,0.01062464714050293,22
5,2,0.006661891937255859,7
5,2,0.14258694648742676,18
7,2,0.1074836254119873,12
5,1,0.0752861499786377,7
