ci_initial,ci_final,elapsed_time,iterations
1,1,0.0812373161315918,12
1,1,0.08015727996826172,5
2,2,0.09874367713928223,7
2,1,0.0742807388305664,8
1,1,0.0814816951751709,6
2,2,0.08044075965881348,4
3,2,0.1472158432006836,15
3,1,0.08994412422180176,8
3,2,0.08199572563171387,7
2,2,0.08227324485778809,4
3,2,0.08634495735168457,18
2,1,0.08058023452758789,10
1,1,0.08054852485656738,7
2,2,0.10694026947021484,14
2,2,0.07534527778625488,9
1,1,0.07997465133666992,3
2,2,0.08087801933288574,4
0,0,0.08054995536804199,4
2,1,0.08545613288879395,13
3,2,0.08256912231445312,11
2,2,0.07845616340637207,4
2,2,0.0800936222076416,5
2,2,0.08095836639404297,11
2,2,0.0799715518951416,15
1,0,0.0749826431274414,8
1,1,0.08022737503051758,6
2,2,0.0907139778137207,6
2,2,0.0758354663848877,7
2,2,0.07819080352783203,4
2,2,0.08252716064453125,9
2,1,0.07880163192749023,6
2,2,0.08076953887939453,12
3,3,0.0811610221862793,17
2,2,0.08367085456848145,14
1,1,0.08320403099060059,5
3,1,0.08077621459960938,9
2,2,0.08561372756958008,15
3,2,0.08170127868652344,11
1,1,0.09005093574523926,6
2,1,0.08429884910583496,9
2,2,0.09488677978515625,17
2,2,0.07776284217834473,6
2,2,0.07582831382751465,10
2,2,0.08347797393798828,15
2,2,0.08014941215515137,6
2,2,0.08325004577636719,13
2,2,0.08068323135375977,14
3,2,0.07904767990112305,13
3,2,0.08552241325378418,13
2,1,0.0823063850402832,9
2,2,0.09442996978759766,8
2,1,0.07685256004333496,10
2,2,0.08069086074829102,10
2,1,0.09298038482666016,18
2,2,0.08224940299987793,13
2,2,0.08409762382507324,17
1,1,0.08500814437866211,7
1,1,0.08078694343566895,5
1,1,0.08306622505187988,16
2,1,0.08202934265136719,10
1,1,0.08019185066223145,4
1,0,0.07843542098999023,8
2,2,0.08946824073791504,5
3,2,0.09155750274658203,12
3,2,0.07745766639709473,9
3,2,0.07763838768005371,10
2,2,0.07971310615539551,6
1,1,0.08680844306945801,9
3,2,0.08192634582519531,7
2,2,0.07912278175354004,5
2,2,0.07945060729980469,9
2,2,0.11650657653808594,9
3,3,0.08953309059143066,7
3,3,0.09649419784545898,7
1,1,0.07609724998474121,4
2,2,0.08019375801086426,8
1,1,0.08075094223022461,7
3,2,0.0832054615020752,14
1,1,0.07908201217651367,4
1,1,0.08729267120361328,6
2,2,0.0765237808227539,3
3,2,0.08319592475891113,6
1,1,0.08328628540039062,7
3,3,0.08181524276733398,13
2,1,0.08166384696960449,6
2,2,0.07916808128356934,4
2,2,0.09357476234436035,13
3,3,0.07716846466064453,8
1,1,0.08017373085021973,4
2,2,0.08010506629943848,5
1,1,0.07962465286254883,4
2,1,0.08035850524902344,9
1,1,0.07979440689086914,3
2,2,0.08246588706970215,7
1,1,0.08040595054626465,5
3,3,0.08252787590026855,16
3,3,0.07882976531982422,6
2,2,0.08034420013427734,6
1,1,0.08589005470275879,7
2,1,0.08201789855957031,10
3,3,0.08247709274291992,10
2,1,0.0825192928314209,6
2,1,0.08555769920349121,11
1,1,0.10203862190246582,3
1,1,0.08909320831298828,6
1,1,0.07961106300354004,3
3,2,0.07978653907775879,10
1,1,0.0843667984008789,5
2,2,0.07940673828125,6
1,1,0.08597922325134277,9
1,1,0.09088683128356934,8
2,1,0.08362793922424316,13
2,2,0.08176732063293457,10
3,2,0.08665323257446289,28
2,2,0.07988762855529785,4
2,1,0.0813899040222168,8
2,2,0.08246636390686035,8
3,3,0.07979869842529297,7
3,2,0.0832216739654541,8
1,1,0.0817725658416748,5
1,1,0.0834963321685791,10
3,2,0.07967853546142578,6
3,3,0.09470415115356445,13
3,2,0.08115315437316895,10
2,2,0.08114933967590332,8
3,3,0.07972168922424316,6
2,2,0.08322644233703613,17
3,2,0.08494949340820312,18
1,1,0.08000802993774414,3
2,1,0.08139395713806152,11
2,1,0.0818331241607666,7
2,1,0.08102989196777344,7
3,2,0.08281540870666504,7
3,2,0.08196210861206055,10
2,2,0.09030413627624512,9
2,2,0.09850811958312988,21
3,2,0.1046290397644043,6
3,2,0.09067320823669434,8
3,2,0.09325766563415527,10
3,2,0.0759434700012207,9
1,0,0.08270478248596191,10
2,2,0.08091998100280762,9
1,1,0.08080172538757324,15
0,0,0.08085870742797852,3
2,2,0.08139491081237793,7
2,2,0.09335207939147949,9
2,2,0.07856607437133789,5
4,3,0.08176445960998535,9
2,2,0.08046627044677734,7
2,2,0.08083319664001465,15
3,2,0.08242678642272949,12
2,1,0.09123539924621582,15
2,2,0.07252907752990723,7
2,2,0.08254241943359375,11
2,2,0.0812382698059082,8
3,3,0.08296418190002441,3
2,2,0.08070826530456543,7
2,2,0.09081411361694336,6
2,2,0.07610487937927246,4
1,1,0.07935786247253418,3
2,2,0.08394241333007812,15
2,1,0.08099842071533203,11
2,1,0.08330249786376953,6
3,2,0.08363485336303711,13
3,2,0.08017754554748535,10
2,2,0.07827115058898926,4
1,1,0.07873654365539551,3
2,2,0.08219408988952637,15
2,1,0.08281183242797852,8
2,1,0.16588544845581055,14
2,2,0.08156013488769531,15
2,2,0.07374739646911621,5
2,2,0.08060121536254883,9
3,2,0.08337831497192383,10
2,2,0.08006095886230469,5
2,2,0.08159136772155762,10
3,3,0.08119487762451172,11
3,2,0.08348464965820312,16
3,3,0.0804586410522461,12
2,2,0.08259010314941406,9
2,2,0.08113813400268555,10
2,1,0.09927988052368164,22
0,0,0.07382798194885254,4
2,0,0.08490157127380371,13
2,2,0.0817880630493164,8
3,2,0.08262825012207031,17
2,1,0.08138608932495117,11
2,2,0.08091092109680176,8
1,0,0.08099627494812012,8
3,3,0.08217501640319824,10
1,1,0.07694792747497559,4
2,2,0.07681417465209961,6
1,1,0.08022069931030273,5
2,2,0.09526395797729492,10
2,2,0.08383679389953613,17
1,1,0.08036231994628906,4
2,2,0.0882866382598877,7
2,2,0.0822749137878418,9
2,2,0.08116555213928223,11
3,1,0.08199310302734375,11
2,2,0.0808718204498291,13
2,1,0.07857799530029297,9
1,1,0.08463311195373535,5
3,3,0.08162140846252441,15
2,2,0.1760997772216797,11
2,1,0.0853731632232666,11
3,3,0.07994532585144043,5
2,1,0.08330535888671875,14
2,2,0.0843663215637207,15
1,1,0.07886481285095215,7
3,2,0.08353209495544434,19
2,2,0.08090758323669434,7
1,1,0.07988786697387695,4
1,1,0.08360481262207031,7
3,2,0.08462834358215332,7
1,1,0.07939291000366211,5
2,2,0.10283017158508301,11
1,1,0.0773165225982666,4
2,1,0.08064126968383789,7
1,1,0.08346199989318848,4
1,1,0.08309125900268555,13
2,1,0.08266663551330566,14
2,2,0.08104419708251953,7
2,2,0.08031773567199707,4
2,2,0.08202362060546875,5
1,1,0.08378481864929199,6
1,1,0.08033418655395508,10
2,1,0.0812678337097168,8
3,2,0.09632277488708496,11
1,1,0.07800626754760742,17
2,2,0.08044052124023438,14
3,3,0.08056473731994629,8
1,1,0.07854127883911133,5
2,2,0.08112096786499023,5
2,2,0.08495545387268066,10
1,1,0.11678099632263184,4
0,0,0.10825276374816895,3
2,2,0.08233213424682617,4
2,2,0.08142852783203125,10
2,2,0.0966033935546875,4
2,1,0.07976579666137695,9
2,1,0.08294558525085449,9
2,2,0.07962656021118164,11
2,2,0.07727408409118652,17
1,1,0.08144736289978027,11
2,2,0.07887744903564453,6
1,1,0.07965731620788574,3
1,1,0.07988810539245605,4
2,2,0.08243393898010254,8
2,1,0.08243680000305176,8
3,2,0.08242940902709961,11
2,2,0.11407208442687988,16
2,2,0.07848143577575684,9
2,2,0.0855855941772461,10
2,2,0.0748436450958252,5
2,1,0.08433723449707031,18
2,2,0.08052706718444824,10
3,2,0.08834958076477051,18
1,1,0.08070492744445801,13
1,1,0.0789194107055664,4
1,1,0.07961535453796387,8
3,2,0.08219194412231445,8
2,2,0.08128476142883301,9
2,2,0.10012364387512207,11
2,1,0.09138822555541992,6
4,3,0.07790851593017578,7
2,2,0.07504677772521973,8
1,1,0.07319092750549316,3
2,2,0.08202981948852539,15
2,1,0.08028221130371094,6
2,2,0.08138537406921387,15
3,2,0.07979631423950195,6
3,3,0.0820322036743164,13
3,3,0.08122944831848145,11
2,2,0.0829627513885498,6
3,1,0.11313629150390625,19
2,1,0.07993578910827637,10
2,2,0.07639431953430176,15
2,2,0.0834798812866211,9
2,1,0.08129048347473145,5
1,1,0.07927107810974121,3
3,2,0.08103227615356445,10
3,3,0.09578990936279297,15
2,1,0.07915449142456055,9
2,1,0.08338332176208496,9
2,2,0.08227300643920898,7
2,1,0.0786285400390625,6
2,2,0.11885523796081543,8
1,1,0.07700777053833008,12
2,2,0.08085441589355469,6
3,3,0.08066630363464355,6
1,1,0.08042049407958984,7
1,1,0.0809774398803711,4
1,1,0.09277582168579102,7
2,1,0.08631181716918945,10
1,1,0.08241152763366699,5
2,2,0.08633255958557129,17
2,2,0.08381843566894531,7
2,2,0.08249831199645996,15
2,2,0.10432124137878418,16
2,2,0.0834035873413086,5
3,2,0.08136606216430664,10
1,1,0.08284497261047363,18
2,1,0.08207583427429199,5
2,2,0.07834625244140625,5
3,2,0.08254337310791016,9
1,1,0.07787156105041504,4
2,2,0.0853128433227539,9
1,1,0.07879352569580078,4
2,2,0.0832679271697998,9
3,3,0.08044600486755371,9
3,2,0.09819579124450684,6
1,1,0.07389545440673828,4
2,1,0.08992695808410645,6
2,2,0.07583355903625488,5
1,1,0.08380270004272461,7
1,1,0.08308124542236328,10
1,1,0.09083032608032227,5
1,1,0.08034205436706543,6
2,2,0.0845949649810791,11
3,3,0.09264636039733887,15
2,1,0.07648324966430664,6
2,2,0.07567334175109863,15
2,2,0.09501981735229492,5
2,1,0.08236575126647949,6
2,1,0.0812230110168457,7
2,2,0.08100485801696777,8
1,1,0.08315253257751465,4
2,2,0.07901811599731445,5
1,1,0.0803220272064209,5
2,2,0.08126950263977051,14
2,1,0.08065032958984375,16
3,2,0.08339047431945801,16
3,2,0.08333921432495117,10
2,2,0.07937788963317871,4
2,2,0.09301614761352539,6
3,2,0.07720828056335449,19
2,1,0.0804595947265625,8
2,2,0.08442306518554688,15
3,3,0.08034896850585938,16
1,1,0.08120918273925781,4
1,1,0.08061361312866211,7
1,1,0.08039736747741699,4
2,2,0.07981348037719727,4
2,2,0.08051204681396484,5
2,2,0.08496665954589844,15
2,1,0.07928824424743652,8
2,2,0.08995962142944336,5
2,2,0.08313226699829102,11
3,3,0.07861495018005371,10
2,1,0.08167243003845215,6
2,1,0.08480525016784668,15
2,2,0.08460402488708496,12
2,2,0.08023524284362793,8
2,2,0.07996988296508789,5
1,1,0.08172130584716797,10
2,1,0.08510065078735352,8
1,1,0.08525609970092773,4
1,1,0.08260869979858398,17
2,2,0.12442207336425781,15
1,1,0.0771031379699707,6
3,2,0.08063125610351562,8
2,1,0.08222675323486328,10
1,1,0.08192896842956543,4
2,1,0.08493924140930176,18
2,2,0.07802486419677734,7
2,2,0.0866549015045166,16
2,2,0.0852663516998291,8
2,1,0.08254218101501465,9
3,2,0.08204102516174316,16
3,2,0.08306241035461426,7
1,1,0.09144973754882812,9
2,2,0.07517242431640625,6
3,2,0.07906889915466309,7
2,1,0.0802621841430664,6
2,1,0.07893681526184082,15
2,2,0.07991456985473633,14
2,1,0.08828949928283691,9
2,2,0.0780935287475586,6
2,2,0.08359837532043457,5
1,1,0.08301043510437012,12
2,2,0.08093142509460449,10
1,1,0.08054137229919434,4
1,1,0.08682966232299805,6
2,2,0.08278751373291016,16
1,1,0.08109283447265625,7
2,2,0.08115577697753906,5
2,1,0.07719802856445312,8
2,1,0.08159685134887695,6
3,3,0.08246684074401855,15
1,1,0.08296513557434082,11
1,1,0.07991242408752441,5
2,2,0.07972884178161621,11
1,1,0.08130192756652832,9
1,1,0.07777547836303711,5
1,1,0.09483027458190918,4
3,1,0.08019781112670898,15
2,1,0.09136104583740234,10
1,1,0.08958172798156738,7
3,3,0.08152651786804199,6
2,1,0.08005857467651367,8
2,2,0.08262920379638672,11
2,2,0.08000540733337402,9
1,1,0.08125901222229004,4
2,2,0.07858157157897949,5
2,1,0.08321022987365723,18
3,1,0.08374142646789551,8
1,0,0.09220767021179199,8
2,2,0.07589530944824219,4
2,2,0.08216094970703125,16
3,3,0.08121275901794434,9
1,1,0.08207511901855469,11
2,2,0.08188939094543457,11
2,1,0.07956576347351074,9
2,2,0.0850987434387207,13
2,2,0.08063888549804688,11
2,2,0.08283591270446777,13
2,2,0.07970356941223145,6
1,1,0.08267974853515625,17
2,2,0.09087896347045898,5
2,1,0.08324027061462402,12
2,2,0.08135342597961426,7
1,0,0.0793616771697998,8
3,3,0.07857751846313477,7
1,1,0.07900190353393555,6
1,1,0.08257889747619629,4
2,1,0.08075523376464844,6
3,3,0.08093595504760742,8
2,2,0.08937597274780273,5
3,3,0.09483742713928223,14
2,1,0.08350777626037598,14
2,2,0.1087954044342041,13
2,1,0.07532334327697754,8
2,2,0.0809926986694336,9
2,2,0.08138132095336914,7
2,1,0.0845954418182373,13
2,1,0.0837864875793457,6
2,2,0.08418488502502441,14
2,1,0.08092832565307617,6
2,2,0.08992910385131836,9
3,3,0.07761120796203613,16
1,1,0.07790374755859375,4
2,2,0.08429336547851562,15
3,3,0.10153985023498535,15
1,1,0.08321213722229004,4
2,2,0.07982969284057617,5
2,2,0.08173465728759766,8
3,3,0.08713436126708984,10
3,2,0.08125162124633789,13
3,2,0.08622622489929199,10
2,2,0.08290553092956543,6
3,3,0.0826420783996582,8
2,2,0.08992457389831543,6
1,1,0.07718157768249512,7
2,2,0.08183503150939941,6
2,2,0.09121346473693848,9
2,2,0.08115100860595703,13
2,2,0.07437372207641602,5
2,2,0.08365225791931152,7
3,2,0.08335423469543457,14
1,1,0.08257484436035156,16
2,2,0.08033132553100586,6
1,1,0.0806722640991211,5
3,3,0.08091306686401367,8
2,2,0.08151030540466309,8
2,2,0.08404254913330078,11
1,1,0.07983946800231934,5
3,3,0.10274648666381836,37
2,1,0.07892847061157227,17
1,1,0.08139944076538086,5
3,2,0.14464426040649414,13
1,1,0.08962488174438477,4
2,1,0.0832970142364502,12
1,0,0.0787656307220459,6
2,2,0.08213186264038086,7
1,1,0.08076262474060059,4
2,2,0.08218574523925781,11
2,1,0.08428263664245605,17
2,1,0.10310840606689453,8
1,1,0.07381606101989746,4
1,1,0.0780344009399414,17
3,2,0.09986066818237305,7
2,2,0.0763864517211914,9
2,2,0.0755622386932373,7
2,1,0.0834970474243164,26
2,2,0.0819694995880127,13
1,1,0.08162117004394531,9
4,1,0.08492088317871094,15
2,2,0.08320498466491699,16
3,1,0.08322429656982422,15
2,1,0.11140727996826172,10
2,2,0.08162689208984375,5
1,1,0.0840599536895752,7
2,2,0.08211255073547363,10
3,2,0.0814821720123291,8
0,0,0.0776665210723877,4
2,2,0.07987594604492188,7
0,0,0.081451416015625,4
2,2,0.07980465888977051,5
1,1,0.07816052436828613,4
3,2,0.083709716796875,24
2,1,0.08579397201538086,10
2,2,0.1981029510498047,5
2,1,0.4873781204223633,8
2,2,0.07537245750427246,11
2,2,0.07433772087097168,7
2,2,0.07636451721191406,10
3,3,0.0824286937713623,9
2,2,0.09498405456542969,6
2,2,0.07454180717468262,6
2,1,0.07450103759765625,10
2,2,0.08200931549072266,9
3,2,0.08113503456115723,7
3,3,0.079742431640625,6
3,2,0.08400630950927734,13
1,1,0.07940387725830078,4
3,2,0.08699917793273926,26
1,1,0.07974791526794434,4
3,2,0.08529114723205566,23
2,2,0.08240628242492676,8
2,2,0.09589719772338867,17
3,2,0.08479762077331543,16
1,1,0.08439826965332031,12
2,2,0.07984375953674316,5
3,2,0.08164858818054199,7
2,2,0.08027386665344238,7
2,2,0.07780051231384277,10
1,1,0.07864856719970703,10
2,2,0.08199167251586914,13
2,1,0.08165121078491211,9
2,2,0.08074402809143066,8
3,2,0.0825493335723877,11
3,3,0.09502577781677246,14
2,1,0.07556438446044922,8
2,2,0.08193373680114746,14
1,1,0.08618950843811035,3
2,2,0.08136749267578125,8
2,2,0.08078217506408691,7
3,3,0.08323431015014648,10
1,0,0.08231258392333984,16
1,1,0.07995796203613281,6
2,2,0.0843353271484375,5
3,3,0.08078551292419434,9
1,1,0.07943201065063477,5
1,1,0.09371376037597656,3
4,2,0.08361983299255371,21
2,2,0.08094239234924316,6
2,2,0.08747458457946777,15
1,1,0.07786917686462402,4
2,2,0.08053421974182129,7
2,2,0.07702994346618652,4
2,2,0.07537031173706055,4
2,2,0.08182406425476074,10
3,3,0.08292770385742188,9
3,2,0.08388161659240723,15
1,1,0.0798490047454834,3
2,1,0.0778200626373291,7
3,3,0.10012388229370117,7
1,1,0.07797980308532715,4
2,2,0.0752861499786377,9
2,2,0.07339167594909668,5
1,1,0.08484029769897461,10
3,3,0.0803825855255127,7
3,2,0.08154463768005371,10
1,1,0.07985091209411621,6
2,1,0.07794880867004395,6
2,1,0.0818336009979248,11
3,2,0.08691549301147461,21
2,1,0.09054684638977051,13
1,1,0.09378933906555176,3
2,2,0.08125066757202148,9
2,2,0.08118081092834473,17
3,2,0.08125853538513184,9
2,2,0.08094978332519531,9
3,3,0.07895517349243164,8
2,2,0.08114314079284668,10
1,1,0.08890175819396973,4
4,3,0.08389759063720703,20
2,2,0.08113718032836914,6
2,2,0.07718229293823242,5
3,3,0.08504986763000488,10
3,1,0.09622001647949219,9
3,2,0.07825708389282227,6
2,1,0.08168792724609375,8
2,2,0.13943719863891602,4
2,1,0.07411456108093262,9
2,1,0.07797503471374512,6
1,1,0.07896685600280762,10
1,1,0.08035993576049805,5
2,2,0.08143234252929688,6
2,2,0.08379125595092773,17
2,2,0.08094906806945801,10
1,1,0.09400391578674316,4
2,2,0.08049821853637695,5
2,1,0.08191561698913574,6
2,2,0.08007931709289551,8
2,2,0.08074545860290527,7
2,2,0.0842740535736084,15
3,3,0.07964920997619629,8
2,1,0.07830977439880371,5
2,2,0.0819861888885498,7
2,2,0.08087420463562012,6
1,1,0.08322739601135254,5
1,1,0.07982707023620605,4
2,2,0.10671567916870117,12
2,2,0.08046364784240723,3
2,1,0.08511877059936523,10
2,2,0.08236455917358398,13
3,1,0.08405709266662598,16
3,3,0.07995414733886719,7
2,2,0.07795405387878418,9
2,1,0.0809788703918457,9
1,1,0.08031558990478516,3
2,2,0.08547043800354004,14
1,1,0.07778167724609375,8
1,1,0.07387518882751465,4
2,1,0.08142423629760742,8
2,2,0.0960848331451416,7
2,2,0.08177971839904785,4
2,2,0.0817723274230957,8
2,1,0.07931184768676758,5
2,2,0.10636115074157715,5
1,1,0.07260560989379883,4
3,1,0.15166616439819336,22
1,1,0.0915062427520752,3
2,1,0.08420038223266602,8
1,1,0.07958340644836426,10
1,1,0.10917282104492188,9
1,1,0.08741593360900879,9
2,2,0.08266687393188477,10
2,2,0.08265161514282227,6
2,1,0.08188939094543457,10
2,2,0.08202886581420898,7
2,2,0.08369827270507812,11
1,1,0.0832822322845459,16
2,1,0.08193755149841309,15
3,3,0.08237862586975098,4
1,1,0.08167552947998047,3
1,1,0.08144140243530273,5
2,1,0.0957484245300293,16
3,3,0.07986807823181152,9
4,3,0.08229994773864746,14
2,1,0.08426260948181152,10
1,1,0.11574959754943848,5
2,2,0.07303905487060547,6
3,2,0.07730221748352051,14
0,0,0.08089184761047363,4
2,2,0.08371162414550781,6
3,2,0.14029145240783691,10
2,2,0.07878232002258301,9
2,2,0.08873748779296875,11
2,2,0.07654547691345215,8
1,1,0.11862802505493164,6
1,1,0.07525801658630371,10
2,2,0.07849502563476562,6
3,2,0.0808260440826416,5
2,2,0.08529353141784668,9
1,1,0.08050656318664551,4
3,3,0.07930970191955566,11
2,2,0.07971000671386719,5
1,1,0.08141565322875977,10
2,2,0.07967901229858398,6
2,2,0.09513664245605469,10
3,3,0.07832932472229004,14
3,2,0.08736109733581543,16
2,2,0.0807647705078125,8
2,2,0.08285927772521973,8
2,1,0.0868535041809082,18
1,1,0.08210587501525879,9
1,1,0.0821995735168457,10
2,2,0.0814812183380127,4
1,1,0.07861685752868652,5
2,2,0.0853276252746582,6
3,2,0.08283138275146484,6
2,2,0.0965118408203125,5
2,1,0.09175658226013184,15
2,2,0.08299517631530762,5
3,2,0.07572484016418457,16
1,1,0.07432866096496582,9
2,2,0.08575773239135742,6
2,2,0.07872843742370605,8
2,2,0.08218765258789062,7
2,2,0.0851280689239502,20
0,0,0.07827353477478027,3
2,1,0.09404158592224121,12
2,1,0.0904538631439209,8
2,2,0.10214567184448242,6
3,1,0.0758352279663086,10
1,1,0.09580636024475098,6
1,1,0.07874655723571777,5
2,2,0.07571887969970703,7
3,1,0.08008170127868652,10
3,1,0.08383584022521973,20
3,2,0.08340954780578613,8
3,2,0.07962250709533691,9
3,2,0.08373475074768066,11
2,1,0.08276534080505371,14
3,1,0.08015990257263184,8
2,2,0.09102892875671387,9
2,1,0.07581686973571777,6
2,1,0.08341312408447266,12
2,2,0.08253884315490723,8
2,1,0.08060026168823242,4
2,2,0.0801393985748291,5
3,2,0.09270286560058594,12
2,1,0.08408808708190918,6
4,1,0.08483624458312988,25
2,1,0.08105182647705078,8
2,2,0.08113503456115723,6
3,1,0.08424806594848633,13
2,2,0.09324955940246582,8
2,2,0.08226394653320312,8
1,1,0.0832829475402832,9
2,2,0.07950043678283691,11
2,1,0.08527946472167969,8
2,1,0.07924628257751465,8
1,1,0.08043432235717773,5
3,1,0.08254480361938477,10
3,2,0.07750821113586426,9
3,2,0.08100771903991699,16
2,2,0.08545732498168945,8
1,1,0.08060669898986816,5
2,2,0.09393429756164551,9
2,2,0.07524847984313965,9
2,2,0.08156514167785645,8
2,1,0.08115816116333008,6
1,1,0.08371520042419434,10
1,1,0.08126425743103027,7
2,2,0.0804903507232666,7
2,2,0.08285045623779297,9
2,2,0.08172726631164551,9
3,2,0.08046960830688477,7
3,3,0.08162903785705566,9
2,1,0.08846330642700195,7
1,1,0.1597740650177002,9
1,1,0.08138847351074219,4
3,3,0.0824894905090332,10
2,1,0.08580470085144043,12
1,1,0.07386970520019531,10
2,2,0.08005380630493164,7
2,2,0.08176660537719727,14
2,1,0.08083534240722656,9
1,1,0.0842750072479248,5
2,2,0.08019876480102539,4
2,1,0.08081388473510742,6
1,1,0.09217500686645508,10
2,2,0.08185458183288574,4
2,2,0.0847330093383789,12
1,1,0.07690048217773438,18
2,2,0.0785515308380127,3
1,1,0.07970690727233887,6
1,1,0.08475279808044434,11
1,1,0.08250832557678223,7
1,1,0.08124685287475586,8
3,2,0.12086367607116699,13
2,1,0.08523917198181152,10
2,2,0.08051443099975586,8
2,2,0.09363770484924316,10
1,1,0.08130979537963867,5
2,2,0.07966732978820801,5
2,2,0.08465909957885742,14
2,1,0.08498907089233398,10
1,1,0.08032584190368652,4
1,1,0.07933306694030762,5
1,1,0.07947874069213867,3
2,2,0.08244061470031738,14
1,1,0.07755613327026367,3
2,1,0.08366703987121582,19
3,3,0.07780838012695312,5
2,2,0.09416317939758301,8
1,1,0.08162403106689453,11
2,2,0.14020895957946777,26
1,1,0.08283257484436035,4
2,2,0.08112382888793945,4
2,2,0.08352518081665039,7
2,2,0.08527898788452148,21
2,2,0.08310174942016602,15
2,1,0.0839090347290039,14
2,1,0.08217334747314453,11
3,3,0.08016657829284668,7
3,2,0.09747028350830078,7
2,2,0.07731175422668457,17
2,2,0.08045530319213867,11
1,0,0.0767059326171875,7
2,2,0.08204174041748047,7
2,2,0.07942628860473633,5
3,1,0.08215141296386719,16
2,2,0.081817626953125,10
3,3,0.08299040794372559,9
2,2,0.08068442344665527,9
2,2,0.0840916633605957,8
2,1,0.08075499534606934,7
2,2,0.08061647415161133,14
2,2,0.09871459007263184,11
2,2,0.07793164253234863,13
2,1,0.08243060111999512,16
2,1,0.08231782913208008,16
2,2,0.0824120044708252,7
2,2,0.08080101013183594,17
2,2,0.08405733108520508,9
2,1,0.07956314086914062,15
2,0,0.0820472240447998,14
2,2,0.07973480224609375,5
2,2,0.08049607276916504,9
2,1,0.07985639572143555,16
2,2,0.11646318435668945,5
2,2,0.07580399513244629,8
2,1,0.12384748458862305,8
2,2,0.09343600273132324,13
1,1,0.08063912391662598,5
2,2,0.07910418510437012,8
2,2,0.07947134971618652,4
2,1,0.08315062522888184,6
2,1,0.08076143264770508,9
2,2,0.07925748825073242,5
2,2,0.08104181289672852,5
2,2,0.09834742546081543,17
2,2,0.08243298530578613,9
2,2,0.08066868782043457,7
1,1,0.07883596420288086,9
1,1,0.07938027381896973,3
3,3,0.07945394515991211,7
2,2,0.07779669761657715,6
2,2,0.08188390731811523,12
1,1,0.08134102821350098,10
1,1,0.07884573936462402,4
1,1,0.07960939407348633,9
1,1,0.08014965057373047,10
2,2,0.10326409339904785,11
2,2,0.08271455764770508,7
3,3,0.07945990562438965,9
2,2,0.07889938354492188,9
2,1,0.08248353004455566,10
2,2,0.07952761650085449,5
3,3,0.08164072036743164,16
3,2,0.08534359931945801,20
2,1,0.07740521430969238,8
1,1,0.09117579460144043,4
3,2,0.09729838371276855,24
2,1,0.08443903923034668,6
2,2,0.09154725074768066,9
2,2,0.07623744010925293,11
2,1,0.08325433731079102,13
2,2,0.07726597785949707,8
2,1,0.08188605308532715,8
1,1,0.0814204216003418,6
1,1,0.0808565616607666,7
1,1,0.08233118057250977,5
2,1,0.08614349365234375,24
2,1,0.08186006546020508,6
3,3,0.08411765098571777,15
1,1,0.07803583145141602,4
1,1,0.09300923347473145,7
2,2,0.07563233375549316,7
2,2,0.08057856559753418,10
1,1,0.08134603500366211,8
1,1,0.08069849014282227,6
2,2,0.08049726486206055,5
2,1,0.08073806762695312,10
2,2,0.07536029815673828,6
2,2,0.0798044204711914,4
2,2,0.08000588417053223,9
2,2,0.08263349533081055,6
1,1,0.08046317100524902,5
1,1,0.09462881088256836,3
2,2,0.07930850982666016,5
2,2,0.08160614967346191,7
2,1,0.07648468017578125,10
2,2,0.08046555519104004,11
2,2,0.08321094512939453,6
2,2,0.08137059211730957,12
2,1,0.08157134056091309,9
2,2,0.07990312576293945,3
2,2,0.08059382438659668,12
2,1,0.08079338073730469,5
1,1,0.08002567291259766,8
2,1,0.1590595245361328,9
2,2,0.0833580493927002,11
1,0,0.08259963989257812,8
2,2,0.0813758373260498,5
2,2,0.08388090133666992,9
2,2,0.0835721492767334,15
1,1,0.07601308822631836,4
2,2,0.08244872093200684,10
2,2,0.07877850532531738,6
2,2,0.0827326774597168,6
2,2,0.08447480201721191,11
1,1,0.08169269561767578,5
2,2,0.09257388114929199,4
1,1,0.0817413330078125,6
2,1,0.07929301261901855,10
3,3,0.08084726333618164,8
3,2,0.08240795135498047,14
2,2,0.07998824119567871,8
2,2,0.08011579513549805,11
2,2,0.08132791519165039,4
2,1,0.08303999900817871,14
2,2,0.08085393905639648,8
2,2,0.08252668380737305,10
2,1,0.08349609375,14
2,2,0.12650346755981445,7
2,2,0.08856558799743652,18
2,1,0.07546234130859375,9
3,2,0.0799102783203125,6
1,1,0.0853586196899414,13
2,2,0.08468294143676758,11
2,1,0.08301925659179688,16
3,3,0.0829775333404541,16
1,1,0.08036565780639648,5
2,2,0.08069014549255371,8
1,0,0.07994580268859863,10
3,2,0.08382892608642578,8
2,2,0.09440326690673828,5
2,1,0.08152294158935547,7
2,2,0.07952570915222168,4
2,1,0.08234810829162598,9
2,2,0.07872462272644043,6
2,2,0.08021879196166992,9
2,2,0.08030557632446289,7
1,1,0.07772231101989746,7
1,1,0.0801694393157959,4
1,1,0.07811379432678223,3
1,1,0.0790247917175293,5
2,1,0.08043694496154785,6
1,0,0.09343767166137695,5
2,1,0.08913564682006836,10
2,2,0.08484864234924316,6
2,2,0.08001565933227539,4
2,1,0.08101844787597656,5
2,2,0.08811235427856445,12
2,2,0.07794547080993652,6
2,1,0.08177661895751953,9
