ci_initial,ci_final,elapsed_time,iterations
1,0,0.011502981185913086,6
1,0,0.011093616485595703,6
1,0,0.027894258499145508,6
1,0,0.01754283905029297,6
1,0,0.016812562942504883,6
1,0,0.0283203125,6
1,0,0.02390432357788086,6
1,0,0.014653921127319336,6
1,0,0.03447532653808594,6
1,0,0.015073060989379883,6
1,0,0.01584911346435547,6
1,0,0.0186307430267334,6
1,0,0.011419296264648438,6
1,0,0.010983467102050781,6
1,0,0.010950565338134766,6
1,0,0.010746955871582031,6
1,0,0.014229059219360352,6
1,0,0.01084756851196289,6
1,0,0.010540246963500977,6
1,0,0.013041973114013672,6
1,0,0.011608123779296875,6
1,0,0.01104116439819336,6
1,0,0.010661125183105469,6
1,0,0.012473106384277344,6
1,0,0.02552032470703125,6
1,0,0.019606351852416992,6
1,0,0.011345386505126953,6
1,0,0.011861801147460938,6
1,0,0.011195898056030273,6
1,0,0.010604143142700195,6
1,0,0.011436700820922852,6
1,0,0.010660648345947266,6
1,0,0.010822534561157227,6
1,0,0.010757684707641602,6
1,0,0.010809183120727539,6
1,0,0.012420177459716797,6
1,0,0.01161956787109375,6
1,0,0.01233983039855957,6
1,0,0.010732173919677734,6
1,0,0.011048078536987305,6
1,0,0.010686874389648438,6
1,0,0.010880231857299805,6
1,0,0.013901710510253906,6
1,0,0.010576486587524414,6
1,0,0.01135110855102539,6
1,0,0.014548063278198242,6
1,0,0.011629581451416016,6
1,0,0.01066136360168457,6
1,0,0.014459609985351562,6
1,0,0.010873794555664062,6
1,0,0.010869264602661133,6
1,0,0.010440349578857422,6
1,0,0.011896848678588867,6
1,0,0.010527610778808594,6
1,0,0.011416912078857422,6
1,0,0.02839970588684082,6
1,0,0.01885676383972168,6
1,0,0.015623331069946289,6
1,0,0.016733884811401367,6
1,0,0.017720937728881836,6
1,0,0.015397787094116211,6
1,0,0.045885562896728516,6
1,0,0.02183699607849121,6
1,0,0.017898082733154297,6
1,0,0.015257120132446289,6
1,0,0.01715230941772461,6
1,0,0.025484085083007812,6
1,0,0.010584592819213867,6
1,0,0.011626958847045898,6
1,0,0.010684013366699219,6
1,0,0.011509418487548828,6
1,0,0.013546943664550781,6
1,0,0.010595321655273438,6
1,0,0.014114856719970703,6
1,0,0.011180639266967773,6
1,0,0.010442972183227539,6
1,0,0.010807514190673828,6
1,0,0.012734651565551758,6
1,0,0.010757923126220703,6
1,0,0.028338909149169922,6
1,0,0.012310266494750977,6
1,0,0.010501623153686523,6
1,0,0.01310873031616211,6
1,0,0.012331485748291016,6
1,0,0.01066136360168457,6
1,0,0.010708093643188477,6
1,0,0.011206388473510742,6
1,0,0.011194944381713867,6
1,0,0.010631799697875977,6
1,0,0.012100458145141602,6
1,0,0.011758804321289062,6
1,0,0.010941267013549805,6
1,0,0.010736942291259766,6
1,0,0.01085805892944336,6
1,0,0.010805130004882812,6
1,0,0.011597156524658203,6
1,0,0.010749101638793945,6
1,0,0.01239013671875,6
1,0,0.0189669132232666,6
1,0,0.012708663940429688,6
