ci_initial,ci_final,elapsed_time,iterations
1,0,0.00603938102722168,5
1,0,0.005843400955200195,4
1,0,0.006546735763549805,6
1,0,0.006075620651245117,6
0,0,0.0056302547454833984,3
0,0,0.00747370719909668,3
1,0,0.005856513977050781,4
1,0,0.005322933197021484,4
1,0,0.005625247955322266,5
0,0,0.005312442779541016,4
1,0,0.007630348205566406,5
1,0,0.0055239200592041016,4
0,0,0.007159233093261719,3
1,0,0.005664348602294922,4
1,0,0.006337642669677734,6
0,0,0.005264997482299805,3
0,0,0.005316019058227539,4
1,0,0.005912065505981445,5
0,0,0.005637645721435547,4
0,0,0.00585484504699707,3
0,0,0.005329132080078125,4
1,0,0.0059051513671875,5
0,0,0.005122661590576172,3
1,0,0.0057718753814697266,5
0,0,0.005217552185058594,3
1,0,0.005746126174926758,5
0,0,0.005578756332397461,4
0,0,0.005274772644042969,3
0,0,0.006001472473144531,4
0,0,0.005309343338012695,3
0,0,0.00750279426574707,4
0,0,0.0052034854888916016,3
0,0,0.005642414093017578,4
0,0,0.005251646041870117,4
0,0,0.005105733871459961,3
1,0,0.006709575653076172,5
0,0,0.007814884185791016,3
1,0,0.006766796112060547,5
1,0,0.00918889045715332,5
1,0,0.005478620529174805,4
1,0,0.0055429935455322266,5
1,0,0.00563812255859375,5
1,0,0.005664348602294922,5
0,0,0.006039857864379883,3
0,0,0.0053827762603759766,4
1,0,0.005920886993408203,4
1,0,0.005719900131225586,5
0,0,0.005445241928100586,3
0,0,0.005570650100708008,4
0,0,0.005265951156616211,4
0,0,0.005052804946899414,3
1,0,0.005304813385009766,4
1,0,0.007695436477661133,4
1,0,0.005591392517089844,4
0,0,0.005870342254638672,4
1,0,0.0075266361236572266,5
0,0,0.005209207534790039,3
1,0,0.006059885025024414,5
1,0,0.005525112152099609,4
1,0,0.0056040287017822266,5
0,0,0.013893604278564453,3
1,0,0.008124351501464844,6
0,0,0.007367610931396484,4
0,0,0.005064725875854492,3
0,0,0.005270957946777344,3
1,0,0.005270719528198242,4
0,0,0.005101680755615234,3
0,0,0.005167961120605469,4
1,0,0.005544900894165039,4
1,0,0.005851030349731445,5
0,0,0.006394386291503906,4
0,0,0.005722522735595703,4
0,0,0.00559687614440918,4
1,0,0.005890846252441406,5
1,0,0.00568699836730957,5
1,0,0.005327701568603516,4
0,0,0.0057446956634521484,4
0,0,0.005403995513916016,4
0,0,0.009025096893310547,4
1,0,0.007606029510498047,5
1,0,0.005675077438354492,5
1,0,0.005765199661254883,5
0,0,0.045738935470581055,4
0,0,0.03496122360229492,4
0,0,0.038784027099609375,4
1,0,0.04606890678405762,4
1,0,0.047556400299072266,5
0,0,0.053044795989990234,4
1,0,0.041304588317871094,4
1,0,0.010716915130615234,5
0,0,0.00521540641784668,4
0,0,0.0077898502349853516,4
1,0,0.0067157745361328125,5
1,0,0.010671615600585938,4
1,0,0.0054128170013427734,4
1,0,0.0057909488677978516,4
1,0,0.010340690612792969,4
0,0,0.006184101104736328,4
0,0,0.005505084991455078,4
1,0,0.00666356086730957,5
