ci_initial,ci_final,elapsed_time,iterations
0,0,0.010245800018310547,1
0,0,0.009647130966186523,1
0,0,0.011192798614501953,1
0,0,0.029564380645751953,1
0,0,0.0651693344116211,1
0,0,0.05683016777038574,1
0,0,0.010209083557128906,1
0,0,0.011209964752197266,1
0,0,0.009244918823242188,1
0,0,0.009082794189453125,1
0,0,0.010877132415771484,1
0,0,0.010453462600708008,1
0,0,0.010856866836547852,1
0,0,0.00928807258605957,1
0,0,0.009691476821899414,1
0,0,0.010361909866333008,1
0,0,0.009364128112792969,1
0,0,0.01031947135925293,1
0,0,0.018368244171142578,1
0,0,0.024343490600585938,1
0,0,0.06943154335021973,1
0,0,0.06429243087768555,1
0,0,0.06502890586853027,1
0,0,0.061012983322143555,1
0,0,0.06258583068847656,1
0,0,0.09119176864624023,1
0,0,0.08101558685302734,1
0,0,0.04916954040527344,1
0,0,0.013392925262451172,1
0,0,0.03316307067871094,1
0,0,0.07428288459777832,1
0,0,0.10512542724609375,1
0,0,0.08484888076782227,1
0,0,0.07314038276672363,1
0,0,0.0757436752319336,1
0,0,0.12441134452819824,1
0,0,0.0530242919921875,1
0,0,0.07631850242614746,1
0,0,0.05736088752746582,1
0,0,0.0756521224975586,1
0,0,0.08241009712219238,1
0,0,0.09144759178161621,1
0,0,0.05561947822570801,1
0,0,0.06651973724365234,1
0,0,0.07746434211730957,1
0,0,0.06023764610290527,1
0,0,0.05762887001037598,1
0,0,0.06277942657470703,1
0,0,0.10289192199707031,1
0,0,0.11963415145874023,1
0,0,0.07394170761108398,1
0,0,0.0557401180267334,1
0,0,0.053063154220581055,1
0,0,0.04446220397949219,1
0,0,0.13286781311035156,1
0,0,0.12204289436340332,1
0,0,0.050185203552246094,1
0,0,0.13013696670532227,1
0,0,0.09821081161499023,1
0,0,0.10735893249511719,1
0,0,0.16496896743774414,1
0,0,0.14777517318725586,1
0,0,0.09997415542602539,1
0,0,0.11691474914550781,1
0,0,0.11104702949523926,1
0,0,0.21316099166870117,1
0,0,0.14745068550109863,1
0,0,0.0876309871673584,1
0,0,0.08237981796264648,1
0,0,0.16421794891357422,1
0,0,0.11056256294250488,1
0,0,0.1737821102142334,1
0,0,0.10004162788391113,1
0,0,0.07747268676757812,1
0,0,0.07649016380310059,1
0,0,0.07646393775939941,1
0,0,0.08070802688598633,1
0,0,0.08573079109191895,1
0,0,0.15476036071777344,1
0,0,0.10086703300476074,1
0,0,0.0893709659576416,1
0,0,0.08207106590270996,1
0,0,0.10289216041564941,1
0,0,0.07689809799194336,1
0,0,0.09748387336730957,1
0,0,0.07918405532836914,1
0,0,0.14907574653625488,1
0,0,0.08887290954589844,1
0,0,0.06594276428222656,1
0,0,0.06954097747802734,1
0,0,0.08391499519348145,1
0,0,0.07228207588195801,1
0,0,0.0912625789642334,1
0,0,0.09238743782043457,1
0,0,0.13701987266540527,1
0,0,0.0764000415802002,1
0,0,0.10093855857849121,1
0,0,0.08884644508361816,1
0,0,0.04587101936340332,1
0,0,0.01776289939880371,1
