ci_initial,ci_final,elapsed_time,iterations
0,0,0.04788541793823242,4
0,0,0.07056570053100586,4
0,0,0.059273481369018555,4
0,0,0.05567479133605957,3
0,0,0.05218386650085449,3
0,0,0.05414104461669922,4
0,0,0.04966449737548828,3
0,0,0.0512700080871582,4
0,0,0.042313337326049805,4
0,0,0.03970146179199219,3
1,0,0.048462867736816406,5
0,0,0.04096531867980957,3
0,0,0.04406595230102539,3
0,0,0.04988718032836914,4
0,0,0.048029184341430664,4
0,0,0.049535274505615234,3
0,0,0.03826403617858887,3
0,0,0.05390810966491699,3
0,0,0.0399782657623291,3
0,0,0.04790019989013672,3
0,0,0.03986978530883789,4
0,0,0.06080317497253418,4
0,0,0.05767512321472168,3
0,0,0.05611276626586914,4
0,0,0.05137133598327637,4
0,0,0.044036149978637695,3
1,0,0.053786277770996094,4
0,0,0.04218649864196777,3
0,0,0.0488584041595459,4
0,0,0.05152273178100586,4
1,0,0.07557511329650879,5
0,0,0.014191150665283203,3
0,0,0.03392219543457031,3
0,0,0.03391408920288086,3
0,0,0.047968149185180664,3
1,0,0.06176304817199707,5
0,0,0.0677182674407959,4
0,0,0.06794548034667969,4
1,0,0.0506591796875,5
0,0,0.04069256782531738,3
1,0,0.0487065315246582,4
1,0,0.04858589172363281,4
0,0,0.03334307670593262,3
0,0,0.047699928283691406,4
1,0,0.06159234046936035,5
0,0,0.037909746170043945,4
0,0,0.04319882392883301,3
0,0,0.04160666465759277,3
0,0,0.050993919372558594,4
0,0,0.04082822799682617,3
0,0,0.05017590522766113,4
0,0,0.0494379997253418,4
0,0,0.03900766372680664,3
0,0,0.04266953468322754,3
0,0,0.034651994705200195,3
1,0,0.10296916961669922,4
0,0,0.07322525978088379,3
0,0,0.04153037071228027,3
0,0,0.05107593536376953,4
0,0,0.046790122985839844,4
0,0,0.05604267120361328,4
0,0,0.052236080169677734,4
0,0,0.0413057804107666,4
0,0,0.03880763053894043,4
0,0,0.04041123390197754,3
0,0,0.040138959884643555,4
0,0,0.04117083549499512,4
0,0,0.04307699203491211,4
0,0,0.048902273178100586,4
0,0,0.03811979293823242,3
1,0,0.05250430107116699,5
0,0,0.04027605056762695,3
0,0,0.03850579261779785,3
0,0,0.045104026794433594,4
0,0,0.04206585884094238,3
0,0,0.05116462707519531,3
0,0,0.039202213287353516,3
0,0,0.049225807189941406,4
0,0,0.041736602783203125,3
0,0,0.06292986869812012,4
0,0,0.06891393661499023,4
0,0,0.11027717590332031,4
0,0,0.051904916763305664,4
0,0,0.06959772109985352,3
0,0,0.09225916862487793,4
0,0,0.06424331665039062,4
1,0,0.050573110580444336,4
0,0,0.09397554397583008,3
0,0,0.06407880783081055,4
0,0,0.05560135841369629,3
0,0,0.04723167419433594,3
0,0,0.05041933059692383,3
0,0,0.07493162155151367,4
0,0,0.06386733055114746,4
0,0,0.05360221862792969,3
0,0,0.042612314224243164,3
0,0,0.04044079780578613,4
0,0,0.06272578239440918,3
0,0,0.05368185043334961,4
0,0,0.03231620788574219,3
