ci_initial,ci_final,elapsed_time,iterations
0,0,0.006011009216308594,3
0,0,0.0060882568359375,4
0,0,0.006041765213012695,3
0,0,0.014066219329833984,4
0,0,0.01694488525390625,3
0,0,0.02130722999572754,3
0,0,0.027144670486450195,3
0,0,0.015241384506225586,3
1,0,0.047129154205322266,6
0,0,0.02177143096923828,4
0,0,0.0265045166015625,4
0,0,0.006487369537353516,3
0,0,0.01731085777282715,4
0,0,0.01122426986694336,4
0,0,0.04700613021850586,3
0,0,0.035134315490722656,4
0,0,0.007462739944458008,4
0,0,0.0061397552490234375,4
0,0,0.027226686477661133,3
0,0,0.05532956123352051,3
0,0,0.015274763107299805,3
0,0,0.03317546844482422,4
0,0,0.011780738830566406,3
0,0,0.014807701110839844,3
0,0,0.016984224319458008,3
0,0,0.015472650527954102,3
0,0,0.01811528205871582,3
0,0,0.011775016784667969,4
0,0,0.00627589225769043,4
0,0,0.00837564468383789,4
0,0,0.00656890869140625,3
0,0,0.005769014358520508,3
0,0,0.005411624908447266,3
0,0,0.0058782100677490234,3
0,0,0.005563259124755859,4
0,0,0.006849527359008789,3
0,0,0.006146430969238281,4
0,0,0.006030082702636719,6
0,0,0.0056684017181396484,4
0,0,0.0052907466888427734,3
0,0,0.006657600402832031,3
0,0,0.0075070858001708984,3
0,0,0.00568079948425293,3
0,0,0.008635759353637695,4
0,0,0.007299661636352539,3
0,0,0.005668163299560547,3
0,0,0.006639242172241211,3
0,0,0.005616426467895508,3
0,0,0.005717754364013672,4
0,0,0.0059125423431396484,3
0,0,0.005600452423095703,3
0,0,0.008044242858886719,4
0,0,0.005777120590209961,3
0,0,0.007857799530029297,3
0,0,0.0068302154541015625,3
0,0,0.006155490875244141,3
0,0,0.006269693374633789,3
0,0,0.006541728973388672,3
0,0,0.005425453186035156,3
0,0,0.0060329437255859375,3
0,0,0.00564885139465332,3
0,0,0.005695819854736328,3
0,0,0.006074428558349609,3
0,0,0.005675792694091797,4
0,0,0.005694150924682617,4
0,0,0.007422208786010742,3
0,0,0.006082057952880859,4
0,0,0.007496356964111328,4
0,0,0.005617618560791016,2
0,0,0.005727529525756836,4
0,0,0.005722999572753906,3
0,0,0.005597352981567383,3
0,0,0.005595207214355469,3
0,0,0.005509376525878906,4
0,0,0.00738978385925293,3
1,0,0.006021261215209961,5
0,0,0.007566690444946289,3
0,0,0.005644559860229492,3
0,0,0.005310535430908203,3
0,0,0.006762027740478516,3
0,0,0.01847052574157715,3
0,0,0.014238834381103516,4
0,0,0.007395744323730469,3
0,0,0.008646965026855469,4
0,0,0.006311655044555664,3
0,0,0.005418062210083008,3
0,0,0.005957603454589844,4
0,0,0.005468845367431641,4
0,0,0.007735013961791992,3
0,0,0.007518291473388672,3
0,0,0.005945682525634766,3
0,0,0.005677700042724609,4
0,0,0.005589485168457031,3
0,0,0.006169319152832031,5
0,0,0.006406307220458984,3
0,0,0.006051540374755859,4
0,0,0.0070569515228271484,4
0,0,0.00587153434753418,4
0,0,0.005429506301879883,3
0,0,0.0057032108306884766,4
