ci_initial,ci_final,elapsed_time,iterations
0,0,0.05387282371520996,4
0,0,0.06091642379760742,4
0,0,0.06497645378112793,4
0,0,0.0702657699584961,4
0,0,0.05165600776672363,4
0,0,0.06449723243713379,3
0,0,0.06792426109313965,4
0,0,0.08708977699279785,4
1,0,0.08500218391418457,5
0,0,0.06761360168457031,4
1,0,0.07432675361633301,5
0,0,0.06052446365356445,4
0,0,0.07808494567871094,4
0,0,0.05443835258483887,4
0,0,0.037893056869506836,4
1,0,0.056082725524902344,5
0,0,0.03862881660461426,3
0,0,0.05007600784301758,4
0,0,0.04099726676940918,4
0,0,0.04822182655334473,4
0,0,0.0465848445892334,4
1,0,0.04771018028259277,5
0,0,0.04296088218688965,3
1,0,0.04913616180419922,5
0,0,0.040653228759765625,3
0,0,0.044933319091796875,4
0,0,0.03972578048706055,4
0,0,0.04351234436035156,4
1,0,0.0608060359954834,5
0,0,0.04381132125854492,4
0,0,0.04247736930847168,4
0,0,0.047174692153930664,4
0,0,0.053609609603881836,4
0,0,0.04452919960021973,3
0,0,0.05266141891479492,4
0,0,0.03728795051574707,4
0,0,0.04181194305419922,4
0,0,0.051321983337402344,4
1,0,0.07318615913391113,5
1,0,0.08848381042480469,5
0,0,0.11098718643188477,4
0,0,0.044267892837524414,4
0,0,0.06682538986206055,4
0,0,0.07309627532958984,4
0,0,0.08073234558105469,4
0,0,0.10801053047180176,4
0,0,0.0528559684753418,4
0,0,0.04735755920410156,5
0,0,0.04019427299499512,4
0,0,0.03661370277404785,4
0,0,0.04725503921508789,4
0,0,0.04162335395812988,3
0,0,0.0405728816986084,4
0,0,0.04738163948059082,5
0,0,0.0482943058013916,4
0,0,0.037538766860961914,4
0,0,0.03930258750915527,4
0,0,0.050812482833862305,4
0,0,0.037459373474121094,4
0,0,0.032268524169921875,3
1,0,0.05787229537963867,5
0,0,0.03650546073913574,4
1,0,0.04830503463745117,5
0,0,0.04104804992675781,3
1,0,0.07826495170593262,5
0,0,0.04712629318237305,4
0,0,0.04429221153259277,4
0,0,0.05726909637451172,4
1,0,0.07694435119628906,5
0,0,0.049468278884887695,4
0,0,0.06672954559326172,5
0,0,0.0800771713256836,3
1,0,0.06571459770202637,5
0,0,0.05512523651123047,4
0,0,0.06541609764099121,3
0,0,0.07843899726867676,4
0,0,0.03937482833862305,4
0,0,0.04310321807861328,3
0,0,0.041043996810913086,4
0,0,0.039777278900146484,3
0,0,0.04913902282714844,4
0,0,0.04929828643798828,4
1,0,0.061327457427978516,5
0,0,0.039952754974365234,4
0,0,0.04827094078063965,4
0,0,0.03921651840209961,4
0,0,0.0417475700378418,4
0,0,0.056272268295288086,4
0,0,0.08658099174499512,4
0,0,0.07212710380554199,4
0,0,0.10765409469604492,4
0,0,0.032965898513793945,4
0,0,0.06101489067077637,4
1,0,0.08638262748718262,5
0,0,0.0742945671081543,4
0,0,0.08651900291442871,4
0,0,0.05171608924865723,4
0,0,0.08813858032226562,4
0,0,0.05029702186584473,4
1,0,0.055840492248535156,5
