ci_initial,ci_final,elapsed_time,iterations
0,0,0.10478472709655762,2
0,0,0.06828093528747559,2
0,0,0.10831046104431152,2
0,0,0.06942629814147949,1
0,0,0.0657796859741211,1
0,0,0.06697916984558105,2
0,0,0.07049798965454102,2
0,0,0.06597232818603516,1
0,0,0.06573987007141113,2
0,0,0.0718226432800293,2
0,0,0.0659935474395752,1
0,0,0.06639671325683594,2
0,0,0.06941366195678711,2
0,0,0.06766104698181152,2
0,0,0.06546235084533691,2
0,0,0.07122135162353516,2
0,0,0.06875371932983398,2
0,0,0.06580281257629395,2
0,0,0.06843972206115723,2
0,0,0.07284259796142578,2
0,0,0.10142850875854492,1
0,0,0.10131525993347168,1
0,0,0.08247542381286621,2
0,0,0.10720515251159668,2
0,0,0.16334772109985352,2
0,0,0.11533093452453613,2
0,0,0.11610651016235352,2
0,0,0.07421207427978516,2
0,0,0.06868338584899902,2
0,0,0.06950259208679199,2
0,0,0.0720822811126709,1
0,0,0.07490324974060059,2
0,0,0.06710433959960938,2
0,0,0.06830167770385742,2
0,0,0.06783413887023926,2
0,0,0.06858348846435547,2
0,0,0.06550979614257812,2
0,0,0.07911324501037598,2
0,0,0.06713581085205078,2
0,0,0.12975358963012695,2
0,0,0.11927247047424316,2
0,0,0.10201430320739746,1
0,0,0.11784243583679199,2
0,0,0.08572721481323242,2
0,0,0.1784675121307373,2
0,0,0.18544650077819824,2
0,0,0.10425233840942383,2
0,0,0.12944269180297852,2
0,0,0.0833582878112793,2
0,0,0.08075976371765137,1
0,0,0.09526491165161133,2
0,0,0.08897042274475098,2
0,0,0.1327037811279297,2
0,0,0.12841224670410156,2
0,0,0.13016748428344727,2
0,0,0.14480304718017578,2
0,0,0.26989030838012695,2
0,0,0.18538331985473633,1
0,0,0.10689043998718262,1
0,0,0.16049480438232422,2
0,0,0.14086508750915527,2
0,0,0.12223315238952637,2
0,0,0.13156461715698242,2
0,0,0.11618757247924805,2
0,0,0.1851365566253662,1
0,0,0.16542601585388184,2
0,0,0.2066657543182373,2
0,0,0.11092567443847656,2
0,0,0.09428167343139648,1
0,0,0.10215592384338379,2
0,0,0.09528470039367676,1
0,0,0.10046267509460449,2
0,0,0.1502671241760254,2
0,0,0.15724563598632812,2
0,0,0.09608936309814453,2
0,0,0.0959625244140625,1
0,0,0.08680534362792969,1
0,0,0.06900215148925781,2
0,0,0.07892751693725586,2
0,0,0.07002663612365723,2
0,0,0.07377147674560547,2
0,0,0.0753793716430664,1
0,0,0.06860995292663574,2
0,0,0.09353423118591309,1
0,0,0.08228635787963867,1
0,0,0.06606149673461914,2
0,0,0.07095479965209961,1
0,0,0.06595277786254883,1
0,0,0.06765460968017578,2
0,0,0.06716418266296387,2
0,0,0.11910176277160645,1
0,0,0.18260860443115234,2
0,0,0.14682817459106445,1
0,0,0.11558747291564941,2
0,0,0.1101686954498291,2
0,0,0.07639646530151367,1
0,0,0.08638453483581543,2
0,0,0.10509991645812988,2
0,0,0.10289955139160156,1
0,0,0.09981226921081543,2
