ci_initial,ci_final,elapsed_time,iterations
0,0,0.011608600616455078,4
1,0,0.08119034767150879,5
0,0,0.041461944580078125,3
0,0,0.07498288154602051,4
0,0,0.05251765251159668,4
0,0,0.07857608795166016,4
0,0,0.0643775463104248,4
0,0,0.054357051849365234,4
1,0,0.06931567192077637,5
0,0,0.07196354866027832,4
0,0,0.07076573371887207,4
0,0,0.05803251266479492,3
1,0,0.09916234016418457,5
1,0,0.1256721019744873,3
1,0,0.13831520080566406,5
1,0,0.0627291202545166,5
1,0,0.07541418075561523,5
0,0,0.058091163635253906,4
0,0,0.06415295600891113,3
1,0,0.07221555709838867,4
0,0,0.08981013298034668,3
1,0,0.09520339965820312,5
1,0,0.06537199020385742,4
0,0,0.06401968002319336,4
1,0,0.08464360237121582,4
1,0,0.05284261703491211,5
0,0,0.050019264221191406,4
1,0,0.09272074699401855,5
0,0,0.04404163360595703,3
1,0,0.10583138465881348,5
0,0,0.04784536361694336,4
0,0,0.04855704307556152,4
1,0,0.06801772117614746,3
0,0,0.05183768272399902,3
0,0,0.06378340721130371,4
0,0,0.062363624572753906,4
1,0,0.06078529357910156,4
1,0,0.058771610260009766,4
1,0,0.10590171813964844,4
1,0,0.040274858474731445,5
0,0,0.057106733322143555,4
0,0,0.04419445991516113,4
1,0,0.04546093940734863,4
0,0,0.039782047271728516,4
1,0,0.05111432075500488,5
1,0,0.08697366714477539,7
1,0,0.0898733139038086,4
1,0,0.06423425674438477,4
0,0,0.060307979583740234,4
0,0,0.055411577224731445,4
1,0,0.09362506866455078,6
0,0,0.04246687889099121,4
0,0,0.038788557052612305,3
1,0,0.07934045791625977,5
1,0,0.0896766185760498,5
0,0,0.10663604736328125,3
1,0,0.10072088241577148,5
0,0,0.03970170021057129,3
1,0,0.06360268592834473,5
1,0,0.043953895568847656,5
0,0,0.058393001556396484,4
1,0,0.05260133743286133,4
0,0,0.04717206954956055,4
0,0,0.06398558616638184,3
0,0,0.05714678764343262,4
0,0,0.04588580131530762,3
1,0,0.06618881225585938,4
1,0,0.11177372932434082,5
1,0,0.06514310836791992,4
1,0,0.1206519603729248,5
1,0,0.11620831489562988,4
1,0,0.12290716171264648,4
1,0,0.05948352813720703,4
0,0,0.0594027042388916,4
1,0,0.04855203628540039,4
0,0,0.06052255630493164,4
1,0,0.05491042137145996,4
0,0,0.03420567512512207,3
1,0,0.08479046821594238,4
1,0,0.07982778549194336,4
1,0,0.08214449882507324,4
0,0,0.07989907264709473,4
0,0,0.09455585479736328,4
1,0,0.13463902473449707,5
0,0,0.08769798278808594,4
0,0,0.09436869621276855,4
0,0,0.09268903732299805,4
0,0,0.07697081565856934,4
0,0,0.03391838073730469,3
0,0,0.05986595153808594,4
0,0,0.062220096588134766,3
0,0,0.0760805606842041,4
0,0,0.08438706398010254,4
1,0,0.07671380043029785,4
0,0,0.06007671356201172,4
0,0,0.09778714179992676,3
1,0,0.09069395065307617,5
1,0,0.0794062614440918,4
0,0,0.13692402839660645,4
0,0,0.09824466705322266,3
