ci_initial,ci_final,elapsed_time,iterations
1,0,0.026942729949951172,8
0,0,0.010907649993896484,6
1,0,0.009743928909301758,9
1,0,0.01012277603149414,9
1,0,0.012686967849731445,9
1,0,0.005778789520263672,9
0,0,0.011235952377319336,5
0,0,0.0052642822265625,6
0,0,0.011008977890014648,5
0,0,0.009905576705932617,6
1,0,0.007916450500488281,7
1,0,0.018836021423339844,8
0,0,0.014807939529418945,8
1,0,0.01380300521850586,9
0,0,0.005526542663574219,7
1,0,0.014403104782104492,9
0,0,0.015435934066772461,7
0,0,0.012338638305664062,6
0,0,0.005053997039794922,2
0,0,0.013043403625488281,6
1,0,0.007488250732421875,9
0,0,0.011028528213500977,8
1,0,0.016341447830200195,10
1,0,0.010390281677246094,11
1,0,0.006905078887939453,7
1,0,0.010248661041259766,9
0,0,0.006795167922973633,6
1,0,0.014826059341430664,8
1,0,0.01078653335571289,9
1,0,0.007608175277709961,8
0,0,0.011838912963867188,6
0,0,0.0056705474853515625,8
0,0,0.01531219482421875,2
0,0,0.008589506149291992,5
1,0,0.008791208267211914,9
0,0,0.021787166595458984,6
1,0,0.013010978698730469,8
0,0,0.013756513595581055,7
1,0,0.015311956405639648,9
0,0,0.005452632904052734,7
0,0,0.030987977981567383,7
1,0,0.02404165267944336,9
0,0,0.016002178192138672,7
0,0,0.00722193717956543,6
1,0,0.0065991878509521484,8
1,0,0.01249241828918457,8
0,0,0.012522697448730469,6
1,0,0.006146430969238281,9
1,0,0.013479948043823242,7
0,0,0.012884855270385742,6
0,0,0.005369424819946289,5
1,0,0.013698339462280273,9
0,0,0.010454177856445312,8
1,0,0.006700992584228516,9
1,0,0.013045549392700195,10
0,0,0.005357980728149414,6
1,0,0.01433706283569336,9
1,0,0.012983322143554688,9
1,0,0.005799770355224609,9
1,0,0.012690305709838867,7
0,0,0.005710124969482422,8
1,0,0.01015925407409668,7
1,0,0.010124683380126953,9
0,0,0.009183883666992188,7
0,0,0.008374214172363281,6
0,0,0.0097198486328125,8
0,0,0.005930900573730469,8
0,0,0.006823539733886719,6
1,0,0.01178741455078125,9
0,0,0.006085872650146484,4
0,0,0.00982809066772461,8
1,0,0.007872581481933594,9
1,0,0.009141683578491211,9
1,0,0.007451057434082031,9
0,0,0.017284154891967773,7
0,0,0.008661031723022461,4
0,0,0.008046865463256836,7
0,0,0.00849151611328125,2
0,0,0.007510662078857422,6
1,0,0.018909454345703125,7
0,0,0.011874914169311523,2
1,0,0.005831241607666016,8
0,0,0.08257436752319336,8
1,0,0.039003849029541016,8
1,0,0.008518457412719727,9
0,0,0.014789342880249023,6
0,0,0.01487874984741211,7
1,0,0.005980014801025391,10
0,0,0.014021873474121094,4
1,0,0.0128173828125,9
1,0,0.008771657943725586,9
1,0,0.01178431510925293,8
0,0,0.009560108184814453,8
0,0,0.004480123519897461,2
0,0,0.006987571716308594,7
1,0,0.006073474884033203,8
0,0,0.004949092864990234,4
1,0,0.0059375762939453125,9
0,0,0.0055844783782958984,7
1,0,0.005903720855712891,9
