ci_initial,ci_final,elapsed_time,iterations
0,0,0.06510376930236816,1
0,0,0.06420516967773438,2
0,0,0.06535792350769043,1
0,0,0.06482648849487305,1
0,0,0.06557893753051758,1
0,0,0.06544065475463867,1
0,0,0.06962156295776367,2
0,0,0.06745409965515137,1
0,0,0.06512093544006348,1
0,0,0.06607246398925781,2
0,0,0.07571196556091309,1
0,0,0.10175204277038574,2
0,0,0.09427165985107422,2
0,0,0.10102128982543945,2
0,0,0.09706926345825195,1
0,0,0.0931704044342041,1
0,0,0.09618926048278809,1
0,0,0.09456229209899902,1
0,0,0.09969949722290039,2
0,0,0.09753918647766113,1
0,0,0.0903778076171875,2
0,0,0.09396052360534668,1
0,0,0.08951187133789062,1
0,0,0.06519412994384766,1
0,0,0.06711292266845703,1
0,0,0.0950779914855957,1
0,0,0.09779691696166992,2
0,0,0.08962583541870117,2
0,0,0.09653162956237793,1
0,0,0.09763193130493164,1
0,0,0.10115671157836914,1
0,0,0.09918975830078125,1
0,0,0.08995318412780762,2
0,0,0.11005949974060059,1
0,0,0.09483051300048828,1
0,0,0.09293937683105469,2
0,0,0.09343123435974121,1
0,0,0.0889444351196289,1
0,0,0.09698963165283203,2
0,0,0.08727264404296875,1
0,0,0.0939793586730957,1
0,0,0.09876823425292969,2
0,0,0.11367464065551758,1
0,0,0.10537433624267578,1
0,0,0.09393787384033203,1
0,0,0.08878421783447266,2
0,0,0.09448432922363281,1
0,0,0.08922457695007324,1
0,0,0.08081531524658203,1
0,0,0.0628199577331543,1
0,0,0.09580707550048828,1
0,0,0.08873152732849121,2
0,0,0.06852865219116211,1
0,0,0.08376836776733398,2
0,0,0.09337139129638672,1
0,0,0.15345025062561035,1
0,0,0.10320353507995605,2
0,0,0.09654903411865234,1
0,0,0.09688282012939453,1
0,0,0.0907588005065918,1
0,0,0.09323453903198242,2
0,0,0.06774425506591797,1
0,0,0.0728142261505127,1
0,0,0.09205508232116699,1
0,0,0.09673738479614258,1
0,0,0.1049187183380127,2
0,0,0.10082721710205078,1
0,0,0.10353994369506836,2
0,0,0.09655570983886719,1
0,0,0.1128697395324707,1
0,0,0.11564946174621582,1
0,0,0.09853649139404297,1
0,0,0.09059453010559082,2
0,0,0.09154129028320312,2
0,0,0.1074368953704834,1
0,0,0.10959005355834961,2
0,0,0.11720681190490723,1
0,0,0.10579752922058105,2
0,0,0.11051559448242188,1
0,0,0.1054389476776123,1
0,0,0.1127481460571289,2
0,0,0.10939359664916992,1
0,0,0.10458064079284668,1
0,0,0.10302162170410156,2
0,0,0.11330628395080566,1
0,0,0.10234761238098145,1
0,0,0.09945845603942871,1
0,0,0.09901714324951172,1
0,0,0.09724307060241699,1
0,0,0.10129427909851074,1
0,0,0.09751391410827637,1
0,0,0.09998846054077148,2
0,0,0.10017704963684082,1
0,0,0.09000682830810547,2
0,0,0.09866881370544434,1
0,0,0.11604094505310059,1
0,0,0.10770416259765625,1
0,0,0.10204911231994629,2
0,0,0.10536956787109375,1
0,0,0.10188078880310059,1
