ci_initial,ci_final,elapsed_time,iterations
1,0,0.006795644760131836,11
1,0,0.005949497222900391,11
1,0,0.007084369659423828,9
1,0,0.006140708923339844,10
1,0,0.005968809127807617,11
1,0,0.005952596664428711,11
1,0,0.007656574249267578,9
1,0,0.005610942840576172,8
1,0,0.005658149719238281,9
1,0,0.005606651306152344,9
1,0,0.007593631744384766,9
1,0,0.00574493408203125,9
1,0,0.0054738521575927734,9
1,0,0.008725166320800781,11
1,0,0.009584188461303711,11
1,0,0.006147146224975586,11
1,0,0.00676274299621582,9
1,0,0.007972955703735352,9
1,0,0.006098508834838867,11
1,0,0.0064470767974853516,8
1,0,0.005692481994628906,9
1,0,0.0059545040130615234,11
1,0,0.005999088287353516,9
1,0,0.006036996841430664,11
1,0,0.005836009979248047,10
1,0,0.005761146545410156,10
1,0,0.005949258804321289,9
1,0,0.005666017532348633,9
1,0,0.008209943771362305,10
1,0,0.005623817443847656,9
1,0,0.006136417388916016,10
1,0,0.006038665771484375,11
1,0,0.007360935211181641,11
1,0,0.0057048797607421875,9
1,0,0.005985736846923828,9
1,0,0.005938053131103516,11
1,0,0.005476236343383789,9
1,0,0.0057315826416015625,10
1,0,0.007882118225097656,10
1,0,0.0058596134185791016,10
1,0,0.005542755126953125,9
1,0,0.005499124526977539,9
1,0,0.006890296936035156,9
1,0,0.0057888031005859375,9
1,0,0.006029844284057617,11
1,0,0.0054247379302978516,8
1,0,0.006035327911376953,9
1,0,0.006674051284790039,11
1,0,0.005733013153076172,9
1,0,0.007236957550048828,10
1,0,0.007147550582885742,11
1,0,0.00567626953125,9
1,0,0.005708456039428711,10
1,0,0.0057489871978759766,10
1,0,0.0059130191802978516,11
1,0,0.00606846809387207,9
1,0,0.005877494812011719,10
1,0,0.0056915283203125,9
1,0,0.005698204040527344,10
1,0,0.0062215328216552734,10
1,0,0.0054569244384765625,8
1,0,0.005812168121337891,11
1,0,0.00600743293762207,10
1,0,0.0072803497314453125,9
1,0,0.005959510803222656,10
1,0,0.005736589431762695,10
1,0,0.00739598274230957,11
1,0,0.006249189376831055,10
1,0,0.005735874176025391,9
1,0,0.005541801452636719,9
0,0,0.005262136459350586,7
1,0,0.0058367252349853516,11
1,0,0.007807016372680664,9
1,0,0.0057086944580078125,9
1,0,0.005906343460083008,11
1,0,0.008205175399780273,9
1,0,0.00570225715637207,9
1,0,0.006114006042480469,11
1,0,0.005900144577026367,11
1,0,0.005755186080932617,10
1,0,0.006596565246582031,11
1,0,0.0057642459869384766,10
1,0,0.005529880523681641,9
1,0,0.008664608001708984,11
1,0,0.006210803985595703,11
1,0,0.005814075469970703,10
1,0,0.005754947662353516,10
1,0,0.0055637359619140625,9
1,0,0.006363630294799805,9
1,0,0.006134510040283203,11
1,0,0.005547046661376953,9
1,0,0.005831003189086914,10
1,0,0.0068514347076416016,10
1,0,0.005715608596801758,9
1,0,0.005963563919067383,11
1,0,0.00586700439453125,11
1,0,0.008593320846557617,11
1,0,0.005816221237182617,10
1,0,0.005530595779418945,9
1,0,0.005784749984741211,10
