ci_initial,ci_final,elapsed_time,iterations
0,0,0.020471811294555664,1
0,0,0.01972055435180664,1
0,0,0.020608186721801758,1
0,0,0.01759052276611328,1
0,0,0.02494025230407715,1
0,0,0.01828479766845703,1
0,0,0.018211841583251953,1
0,0,0.018296480178833008,1
0,0,0.016246318817138672,1
0,0,0.017505645751953125,1
0,0,0.015778779983520508,1
0,0,0.03218841552734375,1
0,0,0.020491838455200195,1
0,0,0.07609009742736816,1
0,0,0.016601085662841797,1
0,0,0.014009952545166016,1
0,0,0.009131669998168945,1
0,0,0.011491775512695312,1
0,0,0.023034334182739258,1
0,0,0.013154983520507812,1
0,0,0.011892557144165039,1
0,0,0.018464326858520508,1
0,0,0.02138662338256836,1
0,0,0.011940717697143555,1
0,0,0.015182733535766602,1
0,0,0.017020702362060547,1
0,0,0.017381906509399414,1
0,0,0.01799154281616211,1
0,0,0.013565301895141602,1
0,0,0.05220603942871094,1
0,0,0.02050161361694336,1
0,0,0.01637125015258789,1
0,0,0.009435176849365234,1
0,0,0.01809239387512207,1
0,0,0.01536703109741211,1
0,0,0.03287792205810547,1
0,0,0.015979766845703125,1
0,0,0.013430118560791016,1
0,0,0.009239673614501953,1
0,0,0.00881814956665039,1
0,0,0.00919651985168457,1
0,0,0.008213043212890625,1
0,0,0.011547327041625977,1
0,0,0.008806228637695312,1
0,0,0.008769512176513672,1
0,0,0.017717361450195312,1
0,0,0.021013498306274414,1
0,0,0.017190933227539062,1
0,0,0.016766071319580078,1
0,0,0.01836395263671875,1
0,0,0.01383352279663086,1
0,0,0.0161740779876709,1
0,0,0.016863107681274414,1
0,0,0.01626753807067871,1
0,0,0.01633143424987793,1
0,0,0.015619516372680664,1
0,0,0.01343083381652832,1
0,0,0.008907079696655273,1
0,0,0.010139703750610352,1
0,0,0.011003494262695312,1
0,0,0.00981450080871582,1
0,0,0.01154327392578125,1
0,0,0.009444236755371094,1
0,0,0.009676218032836914,1
0,0,0.009110212326049805,1
0,0,0.007639408111572266,1
0,0,0.00897359848022461,1
0,0,0.008637428283691406,1
0,0,0.015462875366210938,1
0,0,0.015016317367553711,1
0,0,0.014208078384399414,1
0,0,0.018088579177856445,1
0,0,0.013796329498291016,1
0,0,0.010053157806396484,1
0,0,0.013576269149780273,1
0,0,0.014202117919921875,1
0,0,0.011854171752929688,1
0,0,0.019882678985595703,1
0,0,0.01369929313659668,1
0,0,0.013619661331176758,1
0,0,0.009267807006835938,1
0,0,0.016499757766723633,1
0,0,0.015524864196777344,1
0,0,0.009645223617553711,1
0,0,0.00840616226196289,1
0,0,0.011255025863647461,1
0,0,0.007915735244750977,1
0,0,0.010815858840942383,1
0,0,0.013071537017822266,1
0,0,0.009181022644042969,1
0,0,0.013063430786132812,1
0,0,0.009506940841674805,1
0,0,0.00948476791381836,1
0,0,0.010681867599487305,1
0,0,0.015461444854736328,1
0,0,0.015696287155151367,1
0,0,0.014200448989868164,1
0,0,0.014171361923217773,1
0,0,0.01079416275024414,1
0,0,0.016495227813720703,1
