ci_initial,ci_final,elapsed_time,iterations
1,0,0.025040626525878906,10
1,0,0.02406620979309082,10
1,0,0.03046393394470215,10
1,0,0.03450512886047363,11
1,0,0.0333859920501709,11
1,0,0.03135538101196289,10
1,0,0.032708168029785156,10
1,0,0.03556227684020996,10
1,0,0.026142358779907227,11
1,0,0.025960922241210938,10
1,0,0.031132221221923828,10
1,0,0.03168058395385742,11
1,0,0.03602147102355957,11
1,0,0.03312945365905762,10
1,0,0.030628442764282227,11
1,0,0.03206825256347656,10
1,0,0.03389430046081543,10
1,0,0.03275251388549805,10
1,0,0.033707618713378906,11
1,0,0.033471107482910156,10
1,0,0.032990217208862305,10
1,0,0.035140037536621094,10
1,0,0.03182172775268555,11
1,0,0.033647775650024414,11
1,0,0.0357966423034668,11
1,0,0.032293081283569336,10
1,0,0.0316014289855957,10
1,0,0.03399825096130371,10
1,0,0.03181791305541992,11
1,0,0.03532886505126953,11
1,0,0.0372011661529541,11
1,0,0.031939029693603516,10
1,0,0.03711366653442383,11
1,0,0.03162503242492676,11
1,0,0.03091573715209961,10
1,0,0.03230571746826172,10
1,0,0.03398942947387695,11
1,0,0.04632687568664551,10
1,0,0.03282570838928223,11
1,0,0.03307700157165527,11
1,0,0.031847238540649414,10
1,0,0.029964685440063477,10
1,0,0.023738384246826172,11
1,0,0.02524113655090332,11
1,0,0.025439977645874023,11
1,0,0.026143550872802734,11
1,0,0.03168678283691406,10
1,0,0.03626871109008789,10
1,0,0.035585880279541016,11
1,0,0.033171653747558594,11
1,0,0.0315399169921875,11
1,0,0.03048992156982422,11
1,0,0.024436473846435547,11
1,0,0.02401280403137207,11
1,0,0.024860143661499023,11
1,0,0.024166584014892578,11
1,0,0.02390909194946289,10
1,0,0.02473306655883789,10
1,0,0.02369832992553711,10
1,0,0.027790307998657227,11
1,0,0.024858474731445312,10
1,0,0.025676965713500977,10
1,0,0.024224519729614258,11
1,0,0.027095794677734375,11
1,0,0.024712800979614258,11
1,0,0.025101184844970703,10
1,0,0.024518489837646484,11
1,0,0.024852991104125977,11
1,0,0.023557186126708984,10
1,0,0.024382591247558594,11
1,0,0.02450251579284668,10
1,0,0.024716854095458984,11
1,0,0.02416515350341797,11
1,0,0.024693012237548828,11
1,0,0.03370022773742676,10
1,0,0.02503800392150879,11
1,0,0.024802684783935547,10
1,0,0.024877548217773438,10
1,0,0.024869203567504883,10
1,0,0.02615666389465332,11
1,0,0.031090497970581055,10
1,0,0.032959938049316406,11
1,0,0.0330507755279541,11
1,0,0.03169655799865723,10
1,0,0.03494119644165039,11
1,0,0.03530263900756836,11
1,0,0.030170440673828125,10
1,0,0.0324556827545166,11
1,0,0.033102989196777344,10
1,0,0.03311419486999512,10
1,0,0.03574013710021973,10
1,0,0.03446769714355469,11
1,0,0.030330419540405273,10
1,0,0.03424644470214844,11
1,0,0.03211092948913574,11
1,0,0.03335118293762207,11
1,0,0.0326848030090332,10
1,0,0.03347468376159668,11
1,0,0.033531904220581055,11
1,0,0.033935546875,10
