ci_initial,ci_final,elapsed_time,iterations
0,0,0.006565093994140625,7
1,0,0.0063288211822509766,9
0,0,0.004865407943725586,2
0,0,0.005377531051635742,5
0,0,0.005549192428588867,3
1,0,0.006878376007080078,9
0,0,0.005711078643798828,7
0,0,0.005351543426513672,4
1,0,0.007851362228393555,8
1,0,0.006430149078369141,9
0,0,0.005758523941040039,7
1,0,0.005753755569458008,8
0,0,0.007899761199951172,6
0,0,0.005698204040527344,6
0,0,0.005716562271118164,6
1,0,0.005872249603271484,8
0,0,0.007654666900634766,4
0,0,0.006479024887084961,7
0,0,0.006074190139770508,8
0,0,0.00494074821472168,2
0,0,0.005686283111572266,4
1,0,0.005984783172607422,8
0,0,0.0058138370513916016,7
0,0,0.005682945251464844,7
0,0,0.007479667663574219,4
0,0,0.005410909652709961,4
0,0,0.004945516586303711,2
0,0,0.005945682525634766,7
1,0,0.006122589111328125,9
1,0,0.007166385650634766,11
1,0,0.005912303924560547,8
1,0,0.0058574676513671875,8
0,0,0.005812644958496094,7
1,0,0.0063283443450927734,8
0,0,0.0060710906982421875,6
1,0,0.0060274600982666016,8
0,0,0.005640506744384766,6
0,0,0.006772279739379883,8
0,0,0.005700111389160156,7
0,0,0.006006002426147461,7
0,0,0.00547337532043457,5
0,0,0.008375883102416992,6
0,0,0.005037784576416016,2
0,0,0.0056610107421875,7
0,0,0.004837512969970703,2
0,0,0.008365869522094727,5
1,0,0.0062808990478515625,9
0,0,0.0056667327880859375,6
0,0,0.005876779556274414,7
0,0,0.007254600524902344,4
1,0,0.006444692611694336,9
0,0,0.006481170654296875,6
1,0,0.0062427520751953125,9
1,0,0.008222341537475586,9
0,0,0.005980253219604492,6
0,0,0.00605463981628418,8
1,0,0.006223917007446289,9
0,0,0.007437467575073242,4
1,0,0.006290912628173828,9
0,0,0.005478382110595703,5
0,0,0.00567936897277832,6
0,0,0.005442380905151367,2
1,0,0.006005048751831055,8
0,0,0.005886077880859375,7
1,0,0.005829334259033203,8
0,0,0.007484912872314453,6
1,0,0.006295680999755859,9
1,0,0.006197929382324219,9
0,0,0.007097005844116211,7
0,0,0.0059964656829833984,5
1,0,0.006009578704833984,8
1,0,0.006288766860961914,9
0,0,0.005056142807006836,2
0,0,0.020826101303100586,8
0,0,0.005138874053955078,2
1,0,0.007975339889526367,8
0,0,0.006013393402099609,7
1,0,0.0059108734130859375,8
0,0,0.0059473514556884766,7
0,0,0.00842905044555664,7
0,0,0.0050313472747802734,2
0,0,0.00578618049621582,7
1,0,0.005892276763916016,8
1,0,0.007931232452392578,8
1,0,0.006409168243408203,8
1,0,0.007225751876831055,9
0,0,0.005164384841918945,2
0,0,0.006451606750488281,7
0,0,0.006074190139770508,8
0,0,0.0054874420166015625,6
0,0,0.005762338638305664,7
0,0,0.007611513137817383,7
0,0,0.005807161331176758,6
0,0,0.004976511001586914,2
1,0,0.00596165657043457,8
0,0,0.007777690887451172,7
0,0,0.005845069885253906,6
1,0,0.005922555923461914,8
0,0,0.004979610443115234,2
0,0,0.005642414093017578,4
