ci_initial,ci_final,elapsed_time,iterations
0,0,0.005706787109375,3
0,0,0.004733562469482422,3
0,0,0.0045108795166015625,3
0,0,0.005421161651611328,3
0,0,0.005077838897705078,3
0,0,0.004673480987548828,3
0,0,0.005916595458984375,3
0,0,0.00469970703125,3
0,0,0.004561424255371094,3
0,0,0.007939577102661133,3
0,0,0.0047152042388916016,3
0,0,0.0044689178466796875,3
0,0,0.004569530487060547,3
0,0,0.005390167236328125,3
0,0,0.0046803951263427734,3
1,0,0.004702329635620117,3
0,0,0.004584074020385742,3
0,0,0.004580020904541016,3
0,0,0.00455021858215332,3
0,0,0.004831552505493164,3
0,0,0.005991935729980469,3
0,0,0.0046880245208740234,3
0,0,0.004576683044433594,3
0,0,0.007049560546875,3
0,0,0.004694461822509766,3
0,0,0.004634857177734375,3
0,0,0.004648685455322266,3
0,0,0.0045468807220458984,3
0,0,0.004523515701293945,3
0,0,0.004558086395263672,3
0,0,0.005259275436401367,3
0,0,0.004714012145996094,3
0,0,0.0047607421875,3
0,0,0.0066890716552734375,3
0,0,0.005151271820068359,3
0,0,0.004710674285888672,3
0,0,0.00464320182800293,3
0,0,0.004591464996337891,3
0,0,0.004505157470703125,3
0,0,0.006750822067260742,3
0,0,0.00533294677734375,3
1,0,0.01517033576965332,3
0,0,0.009654998779296875,3
1,0,0.004968166351318359,3
0,0,0.004563093185424805,3
0,0,0.004483222961425781,3
0,0,0.005184173583984375,3
0,0,0.0055959224700927734,3
1,0,0.00479888916015625,3
0,0,0.004915952682495117,3
0,0,0.005434989929199219,3
0,0,0.004805564880371094,3
0,0,0.004700660705566406,3
0,0,0.004605531692504883,3
0,0,0.004582643508911133,3
0,0,0.004603862762451172,3
0,0,0.0046234130859375,3
0,0,0.005087614059448242,3
0,0,0.004710674285888672,3
0,0,0.004531145095825195,3
0,0,0.005692005157470703,3
0,0,0.005041837692260742,3
0,0,0.004779815673828125,3
0,0,0.004574298858642578,3
1,0,0.0049097537994384766,3
0,0,0.0045948028564453125,3
0,0,0.0045888423919677734,3
0,0,0.004631757736206055,3
0,0,0.005013227462768555,3
0,0,0.0045473575592041016,3
0,0,0.0045871734619140625,3
0,0,0.004659175872802734,3
0,0,0.005846738815307617,3
0,0,0.00495600700378418,3
0,0,0.0078029632568359375,3
0,0,0.004987478256225586,3
0,0,0.004649639129638672,3
0,0,0.007051944732666016,3
0,0,0.004811286926269531,3
0,0,0.020445585250854492,3
0,0,0.0061321258544921875,3
0,0,0.0046787261962890625,3
0,0,0.0046803951263427734,3
0,0,0.004589557647705078,3
0,0,0.008408069610595703,3
0,0,0.004769563674926758,3
0,0,0.004694700241088867,3
0,0,0.005014657974243164,3
0,0,0.005534172058105469,3
0,0,0.004739522933959961,3
0,0,0.00455164909362793,3
0,0,0.004549503326416016,3
0,0,0.00458073616027832,3
0,0,0.004541635513305664,3
0,0,0.0061511993408203125,3
0,0,0.0047719478607177734,3
0,0,0.004993438720703125,3
0,0,0.004630565643310547,3
0,0,0.005419254302978516,3
0,0,0.004740238189697266,3
