ci_initial,ci_final,elapsed_time,iterations
0,0,0.08249044418334961,7
0,0,0.0754539966583252,7
0,0,0.11204195022583008,7
0,0,0.07700848579406738,7
0,0,0.07481670379638672,8
0,0,0.0851902961730957,7
0,0,0.0743260383605957,8
0,0,0.08196520805358887,8
0,0,0.08692526817321777,8
0,0,0.07956075668334961,7
0,0,0.07976150512695312,8
0,0,0.07773232460021973,7
0,0,0.08344149589538574,8
0,0,0.07686114311218262,7
0,0,0.08731889724731445,8
0,0,0.09081101417541504,8
0,0,0.07683539390563965,8
0,0,0.07843852043151855,7
0,0,0.0781240463256836,8
0,0,0.07477307319641113,8
0,0,0.08014774322509766,7
0,0,0.07523417472839355,7
0,0,0.07558465003967285,8
0,0,0.07751893997192383,8
0,0,0.07752704620361328,7
0,0,0.07929754257202148,7
0,0,0.7326986789703369,8
0,0,0.07910919189453125,8
0,0,0.07739400863647461,8
0,0,0.08213043212890625,8
0,0,0.08439922332763672,8
0,0,0.09828901290893555,8
0,0,0.08773064613342285,7
0,0,0.07828855514526367,8
0,0,0.07751035690307617,8
0,0,0.08144545555114746,8
0,0,0.08162641525268555,8
0,0,0.07659149169921875,8
0,0,0.07790708541870117,8
0,0,0.07840323448181152,8
0,0,0.07789397239685059,8
0,0,0.08048248291015625,8
0,0,0.0774080753326416,7
0,0,0.07763099670410156,8
0,0,0.1070857048034668,7
0,0,0.07971739768981934,8
0,0,0.07675623893737793,8
0,0,0.07757115364074707,8
0,0,0.07822608947753906,8
0,0,0.08289551734924316,7
0,0,0.07943320274353027,8
0,0,0.07645440101623535,8
0,0,0.073028564453125,8
0,0,0.0778043270111084,8
0,0,0.07641148567199707,8
0,0,0.07724118232727051,8
0,0,0.09412908554077148,7
0,0,0.1739826202392578,8
0,0,0.08223462104797363,8
0,0,0.07937121391296387,7
0,0,0.07901358604431152,8
0,0,0.08109855651855469,7
0,0,0.08986210823059082,8
0,0,0.07616519927978516,7
0,0,0.0754396915435791,8
0,0,0.09012055397033691,8
0,0,0.07790732383728027,7
0,0,0.09852433204650879,8
0,0,0.08025908470153809,8
0,0,0.07721471786499023,8
0,0,0.08227062225341797,8
0,0,0.07867312431335449,7
0,0,0.07921075820922852,8
0,0,0.0787506103515625,8
0,0,0.21314573287963867,7
0,0,0.08361268043518066,8
0,0,0.08373117446899414,8
0,0,0.0951228141784668,8
0,0,0.09927845001220703,8
0,0,0.08544540405273438,8
0,0,0.08114814758300781,7
0,0,0.08633923530578613,8
0,0,0.07954025268554688,7
0,0,0.0781259536743164,7
0,0,0.07569026947021484,8
0,0,0.07591915130615234,8
0,0,0.07476949691772461,8
0,0,0.07657003402709961,8
0,0,0.08185529708862305,8
0,0,0.07516884803771973,8
0,0,0.1000363826751709,8
0,0,0.08921194076538086,8
0,0,0.08584260940551758,7
0,0,0.07664608955383301,8
0,0,0.07742953300476074,8
0,0,0.07990193367004395,8
0,0,0.08563709259033203,8
0,0,0.08181595802307129,8
0,0,0.07734203338623047,8
0,0,0.07699179649353027,8
0,0,0.0757448673248291,8
0,0,0.07575774192810059,7
0,0,0.10111856460571289,7
0,0,0.07539820671081543,8
0,0,0.20897340774536133,8
0,0,0.07995414733886719,7
0,0,0.07905864715576172,7
0,0,0.09348940849304199,7
0,0,0.07529830932617188,8
0,0,0.07715868949890137,8
0,0,0.08267045021057129,8
0,0,0.07751131057739258,7
0,0,0.07973766326904297,8
0,0,0.11109542846679688,7
0,0,0.0790853500366211,8
0,0,0.07968020439147949,8
0,0,0.08271598815917969,7
0,0,0.08289527893066406,8
0,0,0.08435964584350586,8
0,0,0.07925581932067871,8
0,0,0.07807612419128418,8
0,0,0.08321046829223633,7
0,0,0.0844719409942627,8
0,0,0.07689881324768066,8
0,0,0.07839679718017578,7
0,0,0.09820437431335449,8
0,0,0.07740950584411621,8
0,0,0.07621049880981445,8
0,0,0.07935857772827148,7
0,0,0.1307227611541748,7
0,0,0.11885714530944824,7
0,0,0.07716202735900879,8
0,0,0.07737040519714355,7
0,0,0.08024454116821289,8
0,0,0.07951927185058594,8
0,0,0.07856869697570801,7
0,0,0.1094963550567627,8
0,0,0.08037495613098145,7
0,0,0.07500028610229492,8
0,0,0.10189604759216309,7
0,0,0.0823359489440918,8
0,0,0.07818031311035156,7
0,0,0.08067822456359863,7
0,0,0.08236956596374512,8
0,0,0.07917237281799316,7
0,0,0.08073830604553223,8
0,0,0.08315443992614746,8
0,0,0.07638001441955566,7
0,0,0.11666154861450195,8
0,0,0.07846832275390625,7
0,0,0.08345818519592285,8
0,0,0.07583880424499512,8
0,0,0.07877850532531738,7
0,0,0.08112549781799316,8
0,0,0.08365249633789062,8
0,0,0.07446575164794922,8
0,0,0.07764530181884766,7
0,0,0.08166694641113281,8
0,0,0.08276057243347168,8
0,0,0.07827377319335938,8
0,0,0.18489742279052734,8
0,0,0.11910486221313477,8
0,0,0.07751822471618652,8
0,0,0.07550835609436035,8
0,0,0.08283400535583496,8
0,0,0.07433748245239258,8
0,0,0.07358598709106445,8
0,0,0.07795524597167969,7
0,0,0.08072710037231445,7
0,0,0.10086584091186523,8
0,0,0.08949041366577148,8
0,0,0.09439682960510254,8
0,0,0.0777440071105957,7
0,0,0.08260321617126465,7
0,0,0.07588934898376465,8
0,0,0.07861924171447754,8
0,0,0.07844090461730957,7
0,0,0.07789921760559082,8
0,0,0.08151817321777344,7
0,0,0.08101344108581543,8
0,0,0.07746601104736328,8
0,0,0.08471798896789551,7
0,0,0.07471466064453125,8
0,0,0.10485053062438965,8
0,0,0.08174276351928711,8
0,0,0.07742643356323242,8
0,0,0.07939910888671875,8
0,0,0.07667684555053711,8
0,0,0.07774162292480469,7
0,0,0.07664251327514648,8
0,0,0.07871842384338379,7
0,0,0.07534241676330566,8
0,0,0.07881999015808105,7
0,0,0.2481989860534668,8
0,0,0.07749152183532715,8
0,0,0.08111238479614258,8
0,0,0.08821344375610352,8
0,0,0.07513284683227539,8
0,0,0.07399535179138184,8
0,0,0.07791423797607422,7
0,0,0.07721328735351562,8
0,0,0.0784311294555664,8
0,0,0.0770115852355957,8
0,0,0.07541012763977051,8
0,0,0.07882976531982422,8
0,0,0.07672238349914551,8
0,0,0.10454964637756348,7
0,0,0.08008575439453125,7
0,0,0.08062505722045898,8
0,0,0.07985210418701172,8
0,0,0.08217620849609375,8
0,0,0.08081197738647461,8
0,0,0.08258676528930664,8
0,0,0.08035993576049805,8
0,0,0.07970428466796875,7
0,0,0.08098864555358887,7
0,0,0.0906212329864502,8
0,0,0.07977747917175293,8
0,0,0.10348129272460938,7
0,0,0.0831289291381836,8
0,0,0.07920217514038086,8
0,0,0.07677149772644043,8
0,0,0.07960915565490723,8
0,0,0.07404851913452148,7
0,0,0.08171916007995605,8
0,0,0.07742047309875488,7
0,0,0.07846689224243164,8
0,0,0.07554793357849121,8
0,0,0.07944202423095703,7
0,0,0.08260607719421387,8
0,0,0.11365437507629395,8
0,0,0.07953834533691406,7
0,0,0.08402180671691895,8
0,0,0.07410073280334473,7
0,0,0.0771634578704834,8
0,0,0.07550573348999023,8
0,0,0.07656669616699219,7
0,0,0.13711094856262207,7
0,0,0.14958643913269043,7
0,0,0.0852515697479248,8
0,0,0.07895207405090332,8
0,0,0.11678099632263184,7
0,0,0.07767796516418457,7
0,0,0.07863354682922363,8
0,0,0.07629537582397461,8
0,0,0.08944320678710938,8
0,0,0.08284831047058105,8
0,0,0.07584166526794434,7
0,0,0.07663655281066895,7
0,0,0.07811808586120605,7
0,0,0.08125472068786621,8
0,0,0.07581233978271484,8
0,0,0.0751349925994873,8
0,0,0.10350275039672852,8
0,0,0.07731008529663086,8
0,0,0.07844114303588867,8
0,0,0.07907843589782715,8
0,0,0.0748598575592041,7
0,0,0.07962703704833984,8
0,0,0.08136916160583496,7
0,0,0.07734131813049316,8
0,0,0.07837986946105957,8
0,0,0.07748651504516602,8
0,0,0.08071637153625488,8
0,0,0.07713627815246582,8
0,0,0.0911259651184082,8
0,0,0.0783991813659668,8
0,0,0.08379626274108887,7
0,0,0.08092713356018066,8
0,0,0.07941818237304688,7
0,0,0.08082175254821777,8
0,0,0.08182668685913086,7
0,0,0.07874512672424316,8
0,0,0.0858604907989502,7
0,0,0.07831597328186035,7
0,0,0.08206605911254883,8
0,0,0.07611322402954102,7
0,0,0.10382723808288574,8
1,0,0.07471156120300293,8
0,0,0.08470988273620605,7
0,0,0.168609619140625,7
0,0,0.0788111686706543,7
0,0,0.07819366455078125,8
0,0,0.08083486557006836,8
0,0,0.08560824394226074,7
0,0,0.07880330085754395,8
0,0,0.07787132263183594,8
0,0,0.07507944107055664,8
0,0,0.07882881164550781,8
0,0,0.10939240455627441,7
0,0,0.0754692554473877,8
0,0,0.0802304744720459,8
0,0,0.0813748836517334,8
0,0,0.07685017585754395,7
0,0,0.11693429946899414,7
0,0,0.07429003715515137,8
0,0,0.07783913612365723,8
0,0,0.08452153205871582,7
2,0,0.08555221557617188,21
0,0,0.07561254501342773,7
0,0,0.10313582420349121,8
0,0,0.07842683792114258,8
0,0,0.08933305740356445,8
0,0,0.07938814163208008,8
0,0,0.0761864185333252,7
0,0,0.08023881912231445,8
0,0,0.0886380672454834,8
0,0,0.07889151573181152,8
0,0,0.19019556045532227,8
0,0,0.08558201789855957,8
0,0,0.0774545669555664,8
0,0,0.10046052932739258,7
0,0,0.07848548889160156,7
0,0,0.07688140869140625,8
0,0,0.07885980606079102,8
0,0,0.07926797866821289,8
0,0,0.07547497749328613,8
0,0,0.07516860961914062,8
0,0,0.07773733139038086,7
0,0,0.0806574821472168,8
0,0,0.07565188407897949,8
0,0,0.07791590690612793,7
0,0,0.07669520378112793,7
0,0,0.0772099494934082,8
0,0,0.09644556045532227,7
0,0,0.07847046852111816,8
0,0,0.07736086845397949,8
0,0,0.0753624439239502,8
0,0,0.07660698890686035,8
0,0,0.07423138618469238,8
0,0,0.08716750144958496,8
1,0,0.08017206192016602,16
0,0,0.21906828880310059,8
0,0,0.08728790283203125,8
0,0,0.09718847274780273,8
0,0,0.08743762969970703,8
0,0,0.08501315116882324,8
0,0,0.07945013046264648,8
0,0,0.07811737060546875,7
0,0,0.07523798942565918,7
0,0,0.07924413681030273,7
0,0,0.0777895450592041,8
0,0,0.07840824127197266,7
0,0,0.07535219192504883,8
0,0,0.07827067375183105,8
0,0,0.07748889923095703,8
0,0,0.07668471336364746,7
0,0,0.11464262008666992,8
0,0,0.08316588401794434,8
0,0,0.07583189010620117,8
0,0,0.07822036743164062,8
0,0,0.0781099796295166,7
0,0,0.08551239967346191,8
0,0,0.07676076889038086,8
0,0,0.0792238712310791,8
0,0,0.0784001350402832,8
0,0,0.07549619674682617,8
0,0,0.0797739028930664,8
0,0,0.24182891845703125,8
0,0,0.07886028289794922,8
0,0,0.07735443115234375,8
0,0,0.08766508102416992,8
0,0,0.07457971572875977,8
0,0,0.08589005470275879,7
0,0,0.07629251480102539,8
0,0,0.07929468154907227,8
0,0,0.08258366584777832,7
0,0,0.0803225040435791,8
0,0,0.07831120491027832,8
0,0,0.08867073059082031,8
0,0,0.0774688720703125,7
0,0,0.07994246482849121,8
0,0,0.07681679725646973,6
0,0,0.07814764976501465,8
0,0,0.07836365699768066,8
0,0,0.07806515693664551,8
0,0,0.07892155647277832,7
0,0,0.07823896408081055,8
0,0,0.0776815414428711,8
0,0,0.0793304443359375,7
0,0,0.07944202423095703,7
0,0,0.0785362720489502,7
0,0,0.10785603523254395,8
0,0,0.08145546913146973,8
0,0,0.07747745513916016,7
0,0,0.07592034339904785,8
0,0,0.07749247550964355,7
0,0,0.07781600952148438,8
0,0,0.08395528793334961,7
0,0,0.076446533203125,8
0,0,0.22529864311218262,7
0,0,0.07894778251647949,7
0,0,0.10411953926086426,8
0,0,0.08480238914489746,7
0,0,0.09961366653442383,8
0,0,0.07448625564575195,8
0,0,0.07722878456115723,7
0,0,0.07762956619262695,8
0,0,0.07554292678833008,8
0,0,0.08414483070373535,8
0,0,0.07540678977966309,7
0,0,0.07883620262145996,8
0,0,0.08195972442626953,8
0,0,0.07692956924438477,7
0,0,0.08818387985229492,8
0,0,0.0979771614074707,8
0,0,0.07440352439880371,7
0,0,0.07702994346618652,8
0,0,0.07541131973266602,7
0,0,0.07997417449951172,7
0,0,0.07588028907775879,7
0,0,0.09356331825256348,8
0,0,0.0806424617767334,7
0,0,0.07758593559265137,7
0,0,0.08002352714538574,8
0,0,0.13995814323425293,8
0,0,0.14441490173339844,8
0,0,0.08051753044128418,7
0,0,0.07769107818603516,8
0,0,0.07822561264038086,8
0,0,0.07983899116516113,8
0,0,0.0819852352142334,8
0,0,0.08247613906860352,8
0,0,0.08296465873718262,8
0,0,0.07737302780151367,8
0,0,0.08402752876281738,8
0,0,0.07902717590332031,8
0,0,0.07433509826660156,8
0,0,0.10496282577514648,7
0,0,0.08244180679321289,8
0,0,0.07820272445678711,8
0,0,0.07825899124145508,8
0,0,0.07776474952697754,8
0,0,0.07750391960144043,7
0,0,0.07481527328491211,8
0,0,0.07841992378234863,6
0,0,0.07553601264953613,6
0,0,0.07830357551574707,8
0,0,0.0780026912689209,6
0,0,0.07565855979919434,8
0,0,0.09261679649353027,8
0,0,0.08226418495178223,8
0,0,0.07920980453491211,8
0,0,0.08186197280883789,8
0,0,0.07925581932067871,7
0,0,0.21402382850646973,8
0,0,0.07397031784057617,8
0,0,0.07678532600402832,8
0,0,0.09110116958618164,8
0,0,0.07984805107116699,7
0,0,0.0763554573059082,8
0,0,0.10512185096740723,8
0,0,0.08674955368041992,8
0,0,0.08429980278015137,8
0,0,0.07735109329223633,8
0,0,0.07789325714111328,8
0,0,0.0911722183227539,8
0,0,0.07731747627258301,8
0,0,0.07927203178405762,7
0,0,0.07799172401428223,8
0,0,0.07916998863220215,8
0,0,0.07623410224914551,7
0,0,0.08104801177978516,8
0,0,0.11054491996765137,8
0,0,0.0779273509979248,8
0,0,0.07382774353027344,7
0,0,0.07963013648986816,8
0,0,0.08173966407775879,8
0,0,0.07749748229980469,8
0,0,0.07759308815002441,7
0,0,0.07739782333374023,7
0,0,0.07369875907897949,7
0,0,0.08054232597351074,7
0,0,0.0791177749633789,8
0,0,0.07701253890991211,8
0,0,0.08895254135131836,8
0,0,0.08107471466064453,7
0,0,0.0787510871887207,8
0,0,0.07721781730651855,6
0,0,0.07899999618530273,7
0,0,0.0774075984954834,8
0,0,0.07911491394042969,8
0,0,0.07560062408447266,8
0,0,0.07710671424865723,7
0,0,0.07933688163757324,8
0,0,0.07871174812316895,8
0,0,0.14939594268798828,7
0,0,0.7040014266967773,7
0,0,0.0758519172668457,8
0,0,0.0793311595916748,7
0,0,0.0769338607788086,8
0,0,0.07707333564758301,8
0,0,0.10405969619750977,8
0,0,0.07558298110961914,7
0,0,0.08127093315124512,7
0,0,0.07621455192565918,7
0,0,0.07888388633728027,8
0,0,0.0776665210723877,8
0,0,0.07677555084228516,7
0,0,0.07729434967041016,8
0,0,0.0807957649230957,8
0,0,0.07853198051452637,7
0,0,0.08871078491210938,7
0,0,0.0808556079864502,8
0,0,0.10635113716125488,8
0,0,0.08078193664550781,7
0,0,0.08432531356811523,8
0,0,0.0780951976776123,8
0,0,0.09461236000061035,7
0,0,0.07979512214660645,8
0,0,0.08156323432922363,7
0,0,0.08941912651062012,8
0,0,0.08101725578308105,7
0,0,0.08254265785217285,7
0,0,0.13468623161315918,8
0,0,0.18012094497680664,7
0,0,0.07844281196594238,8
0,0,0.08177924156188965,8
0,0,0.07719278335571289,8
0,0,0.08106470108032227,8
0,0,0.07632946968078613,7
0,0,0.07667350769042969,8
0,0,0.07692337036132812,8
0,0,0.07959437370300293,8
0,0,0.07927751541137695,8
0,0,0.07739639282226562,8
0,0,0.10623860359191895,8
0,0,0.0867300033569336,7
0,0,0.07717752456665039,8
0,0,0.0789940357208252,7
0,0,0.07592654228210449,8
0,0,0.07631254196166992,8
0,0,0.0802304744720459,8
0,0,0.07345199584960938,8
0,0,0.07647418975830078,7
0,0,0.07907319068908691,7
0,0,0.07749223709106445,8
0,0,0.08577084541320801,7
0,0,0.12871074676513672,8
0,0,0.08221292495727539,8
0,0,0.07981204986572266,8
0,0,0.08699965476989746,7
0,0,0.141282320022583,7
0,0,0.1476600170135498,8
0,0,0.07494735717773438,8
0,0,0.0754544734954834,8
0,0,0.08230900764465332,7
0,0,0.08276653289794922,7
0,0,0.07930755615234375,8
0,0,0.11085963249206543,7
0,0,0.07766127586364746,8
0,0,0.07875537872314453,8
0,0,0.07698822021484375,8
0,0,0.07933902740478516,8
0,0,0.07660984992980957,8
0,0,0.08101797103881836,8
0,0,0.07511734962463379,7
0,0,0.07616567611694336,7
0,0,0.08338713645935059,8
0,0,0.08232831954956055,8
0,0,0.07896542549133301,7
0,0,0.1652998924255371,7
0,0,0.07519936561584473,8
0,0,0.0785973072052002,7
0,0,0.07956767082214355,8
0,0,0.09361124038696289,8
0,0,0.07281374931335449,8
0,0,0.07729506492614746,8
0,0,0.07488036155700684,8
0,0,0.07847070693969727,8
0,0,0.07383179664611816,8
0,0,0.0840766429901123,8
0,0,0.07739639282226562,8
0,0,0.11074137687683105,8
0,0,0.08866643905639648,8
0,0,0.07817339897155762,8
0,0,0.07756900787353516,8
0,0,0.08210229873657227,7
0,0,0.07824254035949707,8
0,0,0.1985478401184082,7
0,0,0.07942080497741699,7
0,0,0.07663869857788086,8
0,0,0.09574460983276367,8
0,0,0.098175048828125,8
0,0,0.07596182823181152,8
0,0,0.07687783241271973,8
0,0,0.07588744163513184,8
0,0,0.07651329040527344,7
0,0,0.08159351348876953,8
0,0,0.07615923881530762,8
0,0,0.07581353187561035,8
0,0,0.0821065902709961,7
0,0,0.07983160018920898,8
0,0,0.08191299438476562,8
0,0,0.08245277404785156,7
0,0,0.0767214298248291,8
0,0,0.10183000564575195,8
0,0,0.08085989952087402,8
0,0,0.08518195152282715,8
0,0,0.08122968673706055,7
0,0,0.07909035682678223,7
0,0,0.07822346687316895,8
0,0,0.08126521110534668,8
0,0,0.07860207557678223,7
0,0,0.08586549758911133,8
0,0,0.07869148254394531,7
0,0,0.07575297355651855,7
0,0,0.07995104789733887,8
0,0,0.10783147811889648,8
0,0,0.08184266090393066,8
