ci_initial,ci_final,elapsed_time,iterations
0,0,0.03757834434509277,5
0,0,0.03668689727783203,5
0,0,0.04678773880004883,5
0,0,0.02770233154296875,5
0,0,0.027645349502563477,5
0,0,0.2436223030090332,5
0,0,0.11670470237731934,4
0,0,0.03439903259277344,5
0,0,0.033472299575805664,4
0,0,0.03818392753601074,5
0,0,0.03417515754699707,4
1,0,0.07462477684020996,19
0,0,0.03670668601989746,4
0,0,0.03725099563598633,4
0,0,0.031525611877441406,6
0,0,0.07020401954650879,5
0,0,0.3155970573425293,6
0,0,0.03303956985473633,5
0,0,0.034744977951049805,6
0,0,0.03096294403076172,4
0,0,0.02608513832092285,7
0,0,0.027843713760375977,4
0,0,0.036051034927368164,5
0,0,0.036560773849487305,5
0,0,0.03093123435974121,5
0,0,0.0334625244140625,5
0,0,0.02531290054321289,5
0,0,0.03552436828613281,6
0,0,0.0309298038482666,7
1,0,0.03327441215515137,7
0,0,0.15225577354431152,4
0,0,0.2763407230377197,6
0,0,0.030874013900756836,5
0,0,0.03310585021972656,5
0,0,0.03632616996765137,6
0,0,0.041899681091308594,6
0,0,0.029618263244628906,7
0,0,0.037873029708862305,4
0,0,0.03667736053466797,4
1,1,0.0356593132019043,6
1,1,0.041033029556274414,8
0,0,0.028902292251586914,6
0,0,0.031790733337402344,4
0,0,0.035985469818115234,4
0,0,0.0346226692199707,5
0,0,0.03533649444580078,6
0,0,0.027878761291503906,6
0,0,0.03577566146850586,6
0,0,0.03139448165893555,5
0,0,0.03426074981689453,5
0,0,0.036267995834350586,5
0,0,0.03363847732543945,4
0,0,0.029903173446655273,4
0,0,0.031771183013916016,4
0,0,0.026505470275878906,4
0,0,0.10305023193359375,5
0,0,0.27280306816101074,6
0,0,0.041229963302612305,4
0,0,0.0263671875,5
0,0,0.029527902603149414,5
0,0,0.0320889949798584,5
0,0,0.05310988426208496,5
0,0,0.04352307319641113,5
1,0,0.029343605041503906,7
1,1,0.02536463737487793,7
0,0,0.02493739128112793,6
0,0,0.028542757034301758,5
1,1,0.02880549430847168,7
0,0,0.032319068908691406,5
0,0,0.04134821891784668,4
0,0,0.0306851863861084,5
0,0,0.032408952713012695,6
0,0,0.028282880783081055,5
0,0,0.03139972686767578,6
0,0,0.03034830093383789,5
0,0,0.032982826232910156,7
1,1,0.06763291358947754,7
0,0,0.03982424736022949,6
0,0,0.026216983795166016,4
0,0,0.02974700927734375,5
1,1,0.03486490249633789,7
0,0,0.03548717498779297,4
0,0,0.030338287353515625,5
0,0,0.03463101387023926,6
1,1,0.038017988204956055,5
0,0,0.028940439224243164,5
0,0,0.02799391746520996,6
0,0,0.031697988510131836,5
0,0,0.07171177864074707,4
0,0,0.26924753189086914,4
0,0,0.03892087936401367,5
0,0,0.02782726287841797,6
0,0,0.036377906799316406,5
0,0,0.0475156307220459,4
0,0,0.031398773193359375,6
0,0,0.04018354415893555,5
0,0,0.04814505577087402,4
0,0,0.05664658546447754,5
0,0,0.029225587844848633,7
0,0,0.09356689453125,5
0,0,0.2794175148010254,5
0,0,0.030882596969604492,5
1,1,0.029392480850219727,6
0,0,0.03992033004760742,5
0,0,0.030723094940185547,5
0,0,0.03409266471862793,4
0,0,0.04210019111633301,5
0,0,0.027643203735351562,5
0,0,0.03301835060119629,5
0,0,0.02968740463256836,4
0,0,0.02822732925415039,4
0,0,0.03684711456298828,6
0,0,0.03422808647155762,4
0,0,0.02922677993774414,5
1,1,0.05080914497375488,11
0,0,0.025043249130249023,4
1,0,0.0760958194732666,7
0,0,0.03627586364746094,5
1,1,0.334928035736084,20
0,0,0.03670954704284668,4
0,0,0.04353189468383789,5
0,0,0.031345367431640625,5
0,0,0.03186178207397461,5
0,0,0.036623239517211914,4
0,0,0.05967259407043457,4
0,0,0.02982473373413086,4
1,0,0.038329124450683594,7
0,0,0.028666019439697266,5
0,0,0.031210899353027344,7
0,0,0.0479121208190918,5
0,0,0.030297040939331055,4
0,0,0.0359647274017334,5
0,0,0.03190732002258301,5
0,0,0.3965790271759033,6
0,0,0.027650833129882812,5
0,0,0.046192169189453125,5
1,1,0.033277034759521484,7
0,0,0.03319120407104492,5
0,0,0.029119014739990234,6
0,0,0.035218238830566406,5
0,0,0.031171560287475586,5
1,1,0.04410290718078613,11
0,0,0.07783770561218262,5
0,0,0.03021693229675293,4
0,0,0.08214235305786133,4
0,0,0.354658842086792,4
0,0,0.04382443428039551,6
1,0,0.04255533218383789,5
0,0,0.04206418991088867,4
0,0,0.0401153564453125,5
0,0,0.04174971580505371,5
0,0,0.03454756736755371,5
0,0,0.03258919715881348,5
0,0,0.03397488594055176,5
0,0,0.0420689582824707,4
0,0,0.03826427459716797,5
0,0,0.026447296142578125,5
0,0,0.040785789489746094,6
0,0,0.025588035583496094,5
0,0,0.038964033126831055,5
0,0,0.03445911407470703,5
0,0,0.027805566787719727,4
0,0,0.28296351432800293,5
0,0,0.5448625087738037,6
0,0,0.615241527557373,6
0,0,0.38590168952941895,5
0,0,0.025529146194458008,6
0,0,0.0338590145111084,6
0,0,0.037590742111206055,4
0,0,0.03953671455383301,4
0,0,0.04676246643066406,4
0,0,0.03054022789001465,5
0,0,0.030239582061767578,4
1,1,0.1409919261932373,5
0,0,0.24021267890930176,6
0,0,0.0445704460144043,5
1,0,0.03302431106567383,9
0,0,0.028530359268188477,6
0,0,0.03171896934509277,6
1,0,0.22858452796936035,6
0,0,0.13806700706481934,5
0,0,0.03925490379333496,5
0,0,0.039174556732177734,5
0,0,0.03315472602844238,5
0,0,0.026730060577392578,4
0,0,0.029313087463378906,5
1,1,0.04498147964477539,14
0,0,0.030544281005859375,4
0,0,0.03126788139343262,5
0,0,0.060013771057128906,5
0,0,0.03946948051452637,4
0,0,0.12506675720214844,5
0,0,0.24108028411865234,4
0,0,0.03402113914489746,7
0,0,0.0539097785949707,4
0,0,0.0484311580657959,4
0,0,0.04050326347351074,5
0,0,0.030310869216918945,5
0,0,0.02867293357849121,5
1,0,0.03399014472961426,8
0,0,0.031185150146484375,5
1,1,0.03837990760803223,10
0,0,0.031180620193481445,5
0,0,0.02690577507019043,6
0,0,0.032018423080444336,6
0,0,0.043680667877197266,5
0,0,0.034970760345458984,5
0,0,0.07654237747192383,4
0,0,0.028076648712158203,6
0,0,0.050853729248046875,6
0,0,0.04489493370056152,6
0,0,0.2742195129394531,4
0,0,0.08814144134521484,6
0,0,0.03313469886779785,5
0,0,0.04125523567199707,6
0,0,0.03371715545654297,5
0,0,0.030651330947875977,5
0,0,0.045967817306518555,6
0,0,0.026288747787475586,5
0,0,0.03276538848876953,6
0,0,0.08223366737365723,6
0,0,0.3069913387298584,4
1,0,0.03405046463012695,7
1,0,0.035689353942871094,24
0,0,0.02794170379638672,5
0,0,0.03456306457519531,4
0,0,0.04189896583557129,4
0,0,0.027754545211791992,4
0,0,0.03301835060119629,5
1,0,0.037078142166137695,7
0,0,0.035849809646606445,4
0,0,0.03024888038635254,4
0,0,0.030837297439575195,5
1,0,0.038683176040649414,16
0,0,0.027069091796875,4
0,0,0.03070521354675293,6
0,0,0.05113863945007324,3
0,0,0.034636497497558594,5
0,0,0.039849042892456055,3
0,0,0.03165125846862793,4
0,0,0.04262065887451172,5
0,0,0.032460689544677734,5
0,0,0.29624032974243164,6
0,0,0.12065815925598145,4
0,0,0.03557991981506348,5
0,0,0.02861809730529785,5
0,0,0.03281879425048828,4
0,0,0.02913808822631836,5
0,0,0.03552079200744629,6
0,0,0.03606247901916504,7
0,0,0.04756045341491699,5
0,0,0.02926182746887207,4
0,0,0.03722047805786133,8
0,0,0.028575897216796875,5
1,0,0.03638458251953125,6
0,0,0.03507733345031738,6
0,0,0.036900997161865234,5
0,0,0.35952043533325195,4
0,0,0.04447150230407715,4
0,0,0.027631282806396484,5
0,0,0.030524730682373047,3
0,0,0.02933645248413086,5
0,0,0.03784918785095215,4
0,0,0.0493474006652832,4
0,0,0.028725147247314453,4
2,1,0.03451275825500488,23
0,0,0.3171579837799072,5
0,0,0.03295445442199707,5
0,0,0.028699159622192383,6
0,0,0.04273867607116699,4
0,0,0.032679080963134766,5
0,0,0.03630208969116211,5
0,0,0.03583550453186035,6
0,0,0.0335841178894043,5
0,0,0.03201484680175781,5
0,0,0.08696436882019043,6
0,0,0.02649664878845215,5
0,0,0.03819417953491211,6
0,0,0.032527923583984375,4
0,0,0.033075809478759766,4
0,0,0.0377202033996582,5
0,0,0.03141450881958008,5
0,0,0.03500843048095703,4
0,0,0.046463966369628906,5
0,0,0.033881425857543945,4
0,0,0.034128665924072266,4
0,0,0.26935386657714844,4
0,0,0.08619546890258789,6
0,0,0.033292293548583984,5
0,0,0.02826237678527832,4
0,0,0.04019045829772949,6
0,0,0.033757686614990234,5
0,0,0.03774690628051758,5
0,0,0.031952857971191406,4
0,0,0.028754472732543945,5
0,0,0.06750178337097168,6
0,0,0.04052329063415527,5
0,0,0.03606414794921875,5
0,0,0.0301973819732666,4
0,0,0.0439755916595459,6
0,0,0.03316187858581543,6
0,0,0.030261754989624023,5
0,0,0.030623674392700195,5
0,0,0.03395271301269531,5
0,0,0.32085180282592773,5
0,0,0.027924060821533203,5
0,0,0.0399019718170166,6
0,0,0.0313868522644043,5
0,0,0.03436088562011719,5
0,0,0.02776050567626953,5
0,0,0.032920122146606445,6
0,0,0.042263031005859375,6
1,0,0.052071571350097656,17
0,0,0.028487682342529297,6
0,0,0.07045960426330566,5
0,0,0.027664661407470703,4
0,0,0.025319814682006836,6
0,0,0.03609156608581543,6
0,0,0.037500619888305664,5
1,1,0.0420992374420166,7
0,0,0.038414716720581055,6
0,0,0.032022953033447266,5
1,0,0.14554452896118164,7
0,0,0.21872925758361816,5
0,0,0.03085637092590332,4
0,0,0.02906179428100586,4
1,0,0.03969383239746094,17
0,0,0.03767204284667969,4
0,0,0.03446841239929199,5
0,0,0.047864675521850586,6
0,0,0.028005599975585938,4
0,0,0.026508569717407227,5
0,0,0.030749082565307617,4
0,0,0.032369136810302734,4
1,1,0.08509135246276855,9
1,1,0.0319666862487793,7
0,0,0.028404951095581055,4
0,0,0.03580975532531738,7
0,0,0.03546476364135742,6
0,0,0.024011850357055664,5
0,0,0.03224468231201172,6
0,0,0.0313262939453125,6
0,0,0.03128170967102051,6
1,1,0.12642431259155273,12
0,0,0.22846388816833496,6
0,0,0.038718461990356445,5
0,0,0.03712296485900879,6
0,0,0.027358293533325195,4
0,0,0.02968311309814453,4
0,0,0.03435206413269043,5
0,0,0.041024208068847656,6
0,0,0.028019189834594727,5
0,0,0.05186581611633301,6
0,0,0.029216289520263672,5
0,0,0.06748819351196289,4
0,0,0.030952930450439453,5
0,0,0.03301858901977539,6
0,0,0.04116106033325195,5
0,0,0.031388282775878906,4
0,0,0.02891993522644043,5
0,0,0.035889387130737305,5
0,0,0.03235292434692383,5
0,0,0.033716678619384766,4
0,0,0.038056373596191406,4
0,0,0.08902835845947266,4
0,0,0.2822585105895996,4
0,0,0.041329145431518555,5
0,0,0.04039931297302246,4
0,0,0.03161931037902832,5
1,0,0.03838634490966797,19
1,0,0.045064449310302734,7
0,0,0.02960062026977539,5
0,0,0.02830672264099121,6
0,0,0.08410882949829102,5
0,0,0.03253936767578125,5
0,0,0.034877777099609375,4
0,0,0.03414607048034668,5
0,0,0.03292989730834961,5
0,0,0.03728318214416504,5
0,0,0.031324148178100586,6
0,0,0.02796006202697754,4
0,0,0.04322314262390137,5
0,0,0.030180931091308594,5
0,0,0.03358149528503418,5
0,0,0.035207509994506836,4
0,0,0.03399777412414551,6
1,0,0.03253293037414551,15
0,0,0.029900789260864258,5
0,0,0.03554558753967285,6
0,0,0.04468202590942383,4
0,0,0.32521748542785645,5
0,0,0.0332944393157959,5
0,0,0.06924223899841309,4
0,0,0.041831254959106445,4
0,0,0.04290509223937988,4
0,0,0.03142285346984863,5
0,0,0.03561067581176758,5
0,0,0.03506278991699219,6
0,0,0.033747196197509766,5
0,0,0.13705039024353027,5
0,0,0.23009204864501953,4
0,0,0.03184962272644043,4
0,0,0.03469276428222656,5
0,0,0.040628910064697266,6
0,0,0.030241727828979492,7
0,0,0.0453181266784668,5
0,0,0.03354811668395996,5
0,0,0.03745865821838379,5
0,0,0.0429224967956543,5
0,0,0.024298906326293945,6
0,0,0.0344243049621582,5
0,0,0.07100272178649902,5
0,0,0.031162500381469727,5
0,0,0.027313947677612305,6
0,0,0.03206443786621094,5
0,0,0.032668352127075195,5
0,0,0.03635120391845703,4
1,1,0.057408809661865234,6
0,0,0.02863907814025879,4
0,0,0.2985374927520752,4
0,0,0.0647745132446289,4
0,0,0.02956557273864746,4
0,0,0.0368199348449707,5
0,0,0.027306795120239258,5
1,1,0.03305482864379883,6
0,0,0.04413580894470215,5
0,0,0.05143117904663086,5
1,0,0.026745319366455078,6
0,0,0.05927443504333496,4
0,0,0.7239398956298828,4
0,0,0.48731470108032227,5
0,0,0.2204742431640625,4
0,0,0.028648853302001953,6
0,0,0.02709507942199707,6
0,0,0.02955031394958496,4
0,0,0.03107309341430664,5
0,0,0.030257225036621094,5
0,0,0.0409083366394043,4
0,0,0.03427529335021973,5
0,0,0.03532552719116211,5
0,0,0.042012929916381836,5
0,0,0.028947114944458008,5
0,0,0.029047727584838867,4
0,0,0.03867006301879883,5
0,0,0.07607340812683105,4
0,0,0.037576913833618164,6
0,0,0.031210899353027344,4
1,1,0.059000492095947266,15
0,0,0.3489344120025635,6
0,0,0.036856889724731445,5
0,0,0.029260873794555664,5
0,0,0.03931570053100586,5
0,0,0.03303933143615723,5
0,0,0.046582937240600586,6
1,0,0.034712791442871094,8
1,0,0.042504072189331055,9
0,0,0.0429387092590332,6
0,0,0.03231096267700195,4
0,0,0.04943346977233887,5
0,0,0.025740861892700195,5
0,0,0.034542083740234375,7
0,0,0.05127859115600586,5
0,0,0.026389360427856445,6
0,0,0.03013443946838379,5
0,0,0.028498411178588867,4
0,0,0.02642035484313965,4
0,0,0.08579850196838379,4
0,0,0.03156018257141113,5
0,0,0.04066729545593262,6
1,1,0.027954578399658203,6
0,0,0.09564852714538574,6
0,0,0.24725604057312012,5
0,0,0.036188364028930664,6
0,0,0.03268909454345703,6
1,0,0.028998136520385742,6
0,0,0.027797460556030273,6
0,0,0.027193784713745117,4
0,0,0.0321965217590332,7
0,0,0.04672670364379883,5
0,0,0.030974149703979492,5
0,0,0.03172111511230469,5
0,0,0.03215837478637695,6
0,0,0.03706216812133789,5
0,0,0.03850054740905762,7
0,0,0.26785969734191895,5
0,0,0.15559124946594238,5
0,0,0.0460817813873291,6
0,0,0.03398704528808594,6
0,0,0.0402216911315918,6
1,1,0.047371864318847656,9
0,0,0.03418397903442383,6
0,0,0.027818679809570312,5
1,0,0.06271147727966309,8
0,0,0.041954994201660156,6
0,0,0.03535580635070801,4
0,0,0.028838634490966797,4
0,0,0.037734270095825195,6
0,0,0.028943300247192383,6
0,0,0.20996618270874023,5
0,0,0.18161487579345703,6
0,0,0.03489995002746582,4
0,0,0.0332334041595459,5
0,0,0.03549671173095703,7
0,0,0.043302059173583984,4
0,0,0.04146146774291992,6
1,0,0.03670072555541992,8
0,0,0.03584909439086914,4
0,0,0.03538799285888672,4
0,0,0.03271651268005371,5
0,0,0.04058527946472168,5
0,0,0.036620140075683594,5
0,0,0.02754354476928711,5
0,0,0.03520035743713379,6
0,0,0.03275299072265625,5
0,0,0.03578925132751465,6
0,0,0.031297922134399414,4
0,0,0.02942824363708496,4
0,0,0.03355288505554199,5
1,1,0.04487156867980957,7
0,0,0.04546499252319336,6
0,0,0.24301958084106445,4
0,0,0.14314818382263184,5
0,0,0.05147123336791992,6
0,0,0.03779315948486328,5
0,0,0.03156471252441406,6
0,0,0.0614628791809082,6
0,0,0.034093379974365234,4
1,1,0.0382387638092041,9
0,0,0.03560519218444824,5
1,0,0.047953128814697266,15
0,0,0.028483867645263672,6
0,0,0.03296661376953125,6
0,0,0.04229378700256348,4
0,0,0.0409085750579834,4
0,0,0.03720688819885254,6
0,0,0.029460668563842773,4
0,0,0.031112194061279297,6
0,0,0.041716814041137695,4
0,0,0.04555368423461914,5
0,0,0.04987740516662598,6
0,0,0.048132896423339844,4
0,0,0.03229331970214844,5
0,0,0.024862289428710938,5
0,0,0.03755593299865723,4
0,0,0.04064822196960449,6
0,0,0.025429487228393555,4
0,0,0.0353696346282959,5
0,0,0.03357291221618652,6
0,0,0.03313136100769043,5
0,0,0.03674483299255371,6
0,0,0.027862071990966797,6
0,0,0.029479503631591797,6
0,0,0.03220033645629883,5
0,0,0.030916929244995117,6
0,0,0.041235923767089844,4
0,0,0.03582358360290527,5
1,0,0.03363180160522461,8
0,0,0.11952495574951172,7
0,0,0.2710916996002197,6
0,0,0.06401681900024414,6
1,1,0.03616619110107422,18
0,0,0.03214740753173828,4
0,0,0.32067227363586426,5
0,0,0.09380388259887695,5
0,0,0.03278517723083496,5
0,0,0.03329896926879883,5
0,0,0.03341412544250488,6
0,0,0.04104185104370117,5
0,0,0.0330958366394043,6
0,0,0.03352808952331543,5
0,0,0.036171674728393555,5
0,0,0.0398862361907959,4
0,0,0.03503704071044922,5
0,0,0.03194880485534668,5
0,0,0.37997913360595703,4
0,0,0.030460119247436523,5
0,0,0.04470348358154297,4
0,0,0.035552978515625,4
0,0,0.03435158729553223,6
0,0,0.04530668258666992,5
0,0,0.027112483978271484,5
0,0,0.030603408813476562,5
0,0,0.03234052658081055,6
0,0,0.028525352478027344,6
0,0,0.03743386268615723,5
0,0,0.03518319129943848,5
1,0,0.025069713592529297,8
0,0,0.03663349151611328,5
0,0,0.03978753089904785,5
0,0,0.03322649002075195,5
0,0,0.03754901885986328,6
1,1,0.035681724548339844,11
0,0,0.048462867736816406,5
0,0,0.0924525260925293,6
0,0,0.31438660621643066,6
1,1,0.0342097282409668,4
1,1,0.02853083610534668,6
0,0,0.03631711006164551,6
0,0,0.03123307228088379,5
0,0,0.3200113773345947,4
0,0,0.050043344497680664,6
1,1,0.038398027420043945,6
0,0,0.03173518180847168,5
0,0,0.03651070594787598,5
0,0,0.03561758995056152,4
0,0,0.05780649185180664,4
0,0,0.03842329978942871,6
0,0,0.034853219985961914,5
0,0,0.036828041076660156,5
0,0,0.03355264663696289,6
0,0,0.0442960262298584,4
0,0,0.03304028511047363,6
0,0,0.03072333335876465,6
0,0,0.029317378997802734,4
0,0,0.030063867568969727,4
0,0,0.03223848342895508,5
0,0,0.0439453125,5
1,1,0.11560273170471191,9
0,0,0.25731635093688965,6
