ci_initial,ci_final,elapsed_time,iterations
5,1,0.021358013153076172,15
7,2,0.016132354736328125,20
5,1,0.024552583694458008,33
6,2,0.010597944259643555,18
7,1,0.011891603469848633,14
6,0,0.018238544464111328,19
5,2,0.020251989364624023,34
5,1,0.025345802307128906,33
4,1,0.013354301452636719,24
4,1,0.010161399841308594,18
5,1,0.029463529586791992,29
7,2,0.025563716888427734,20
5,2,0.028535127639770508,22
4,2,0.025993824005126953,22
6,2,0.008150100708007812,10
6,1,0.027817487716674805,13
5,1,0.015372276306152344,16
5,1,0.007588863372802734,8
5,1,0.025366783142089844,31
5,1,0.021428823471069336,21
6,1,0.013754129409790039,14
8,2,0.012431859970092773,20
5,2,0.021558761596679688,20
7,1,0.012899398803710938,11
6,1,0.018831253051757812,16
7,0,0.017643213272094727,22
6,2,0.011158943176269531,15
5,1,0.012468338012695312,25
7,1,0.02242588996887207,36
6,0,0.022258281707763672,34
3,1,0.01625800132751465,12
7,1,0.017041444778442383,29
6,1,0.026261568069458008,27
5,1,0.00991678237915039,12
4,1,0.014224529266357422,9
6,1,0.014262914657592773,17
4,2,0.009489297866821289,10
4,2,0.012946367263793945,17
5,1,0.014035224914550781,13
4,2,0.011354684829711914,11
5,1,0.08380460739135742,34
6,1,0.025252342224121094,24
6,1,0.009813547134399414,13
4,1,0.015442132949829102,17
6,1,0.03142547607421875,35
6,2,0.017457962036132812,16
7,1,0.015268802642822266,18
7,2,0.013930797576904297,24
5,1,0.009796380996704102,16
6,1,0.027004241943359375,30
6,2,0.01692676544189453,14
5,2,0.015352487564086914,21
8,2,0.011852502822875977,18
7,1,0.021671056747436523,35
5,1,0.012266159057617188,10
7,2,0.03747129440307617,31
6,1,0.013824224472045898,25
4,0,0.0212860107421875,26
5,2,0.019577741622924805,34
7,2,0.016634464263916016,13
6,1,0.014002084732055664,20
5,1,0.014678478240966797,22
7,2,0.007604837417602539,8
8,1,0.012388229370117188,12
6,2,0.013382911682128906,11
6,2,0.042942047119140625,32
6,2,0.013876914978027344,29
3,1,0.0245211124420166,21
5,2,0.016841411590576172,17
3,1,0.014995336532592773,18
5,1,0.0238802433013916,54
5,2,0.01719808578491211,16
5,1,0.030739545822143555,25
3,1,0.016675710678100586,17
5,1,0.015911102294921875,32
6,2,0.02344965934753418,26
6,2,0.013211250305175781,12
6,2,0.02017998695373535,13
6,2,0.013466358184814453,25
6,1,0.015183448791503906,27
4,1,0.017991304397583008,15
7,2,0.018639802932739258,37
7,1,0.014089584350585938,13
4,2,0.01172637939453125,13
4,1,0.010369300842285156,13
4,2,0.009964227676391602,16
7,1,0.025240659713745117,27
6,1,0.011091470718383789,13
5,2,0.011744499206542969,11
4,1,0.018979549407958984,24
6,2,0.012343645095825195,21
4,1,0.018197059631347656,17
5,1,0.014063358306884766,13
6,1,0.02523040771484375,17
5,1,0.023822784423828125,16
6,2,0.018645763397216797,18
5,1,0.01842975616455078,29
5,1,0.02281951904296875,26
4,2,0.00965118408203125,14
7,1,0.009377002716064453,9
6,1,0.020035743713378906,19
5,0,0.010914802551269531,13
6,1,0.012394905090332031,25
3,1,0.016373872756958008,19
3,1,0.011108636856079102,10
5,0,0.013361930847167969,23
7,2,0.008940696716308594,13
4,0,0.021026611328125,23
4,1,0.013561725616455078,15
4,1,0.0220339298248291,24
4,2,0.010215282440185547,16
6,1,0.009469032287597656,13
4,1,0.014342784881591797,15
6,1,0.019321203231811523,31
6,3,0.020253419876098633,16
6,0,0.015486717224121094,15
7,1,0.010251522064208984,13
7,3,0.023780107498168945,34
7,1,0.029399394989013672,40
7,2,0.017037391662597656,26
5,1,0.01789093017578125,37
7,0,0.015277385711669922,10
4,1,0.06058335304260254,30
5,2,0.01002049446105957,16
8,3,0.027632951736450195,28
4,1,0.01006174087524414,15
6,0,0.012415170669555664,13
3,1,0.010931015014648438,8
7,2,0.020618677139282227,41
6,1,0.017170429229736328,12
6,1,0.01681041717529297,19
4,2,0.023303508758544922,20
6,2,0.010335683822631836,17
6,2,0.009762048721313477,10
5,1,0.012096643447875977,23
6,2,0.012895822525024414,14
8,2,0.016333580017089844,30
6,2,0.020674467086791992,24
3,2,0.014792442321777344,31
5,2,0.009836196899414062,15
6,2,0.0207211971282959,25
6,1,0.014599084854125977,17
5,2,0.020137310028076172,14
5,2,0.04690861701965332,27
9,2,0.01586174964904785,23
5,0,0.02084207534790039,17
6,1,0.014956474304199219,10
4,1,0.016688823699951172,29
4,2,0.01997852325439453,16
6,1,0.04670453071594238,38
5,1,0.013555526733398438,18
5,0,0.022843599319458008,26
5,1,0.008893251419067383,9
5,1,0.023270845413208008,28
5,1,0.017383575439453125,23
5,1,0.010472297668457031,17
5,1,0.019414424896240234,24
7,1,0.015000343322753906,22
5,0,0.016974687576293945,13
5,1,0.022861719131469727,15
6,2,0.012311458587646484,17
6,1,0.014864206314086914,11
6,1,0.05386543273925781,17
5,1,0.011864185333251953,20
5,1,0.02162456512451172,20
5,1,0.009351015090942383,12
6,2,0.024051427841186523,23
5,1,0.028195858001708984,28
5,1,0.01787877082824707,18
5,0,0.010827064514160156,10
5,1,0.020146846771240234,16
7,2,0.013952016830444336,15
4,1,0.016533851623535156,18
5,1,0.01672220230102539,13
5,2,0.015483617782592773,20
7,2,0.03847241401672363,32
5,1,0.01663684844970703,14
5,1,0.02568793296813965,9
6,2,0.019132137298583984,14
6,2,0.01969599723815918,35
5,1,0.021256208419799805,51
4,1,0.024039268493652344,31
3,1,0.00921487808227539,12
5,3,0.014914512634277344,18
6,2,0.014812946319580078,16
6,1,0.009204864501953125,10
9,3,0.009926795959472656,16
5,0,0.018215417861938477,16
6,1,0.01473093032836914,31
8,2,0.014227867126464844,14
7,1,0.018210649490356445,29
5,2,0.011179447174072266,12
7,2,0.016129016876220703,11
5,1,0.012473344802856445,10
3,1,0.008659601211547852,12
5,0,0.020316123962402344,16
6,2,0.011360883712768555,17
6,1,0.017029285430908203,14
5,2,0.02203369140625,16
6,1,0.02764606475830078,43
6,2,0.015028238296508789,19
5,1,0.015468597412109375,31
6,1,0.020510435104370117,25
6,0,0.012760400772094727,16
8,0,0.024538278579711914,17
5,2,0.020381450653076172,21
5,2,0.02073526382446289,20
5,2,0.01718616485595703,19
6,0,0.01898479461669922,20
4,0,0.018720626831054688,28
6,1,0.01088404655456543,18
7,2,0.019422292709350586,20
5,1,0.02797675132751465,17
6,0,0.011452198028564453,11
5,1,0.00926065444946289,12
6,2,0.015220880508422852,29
6,1,0.014599323272705078,14
5,1,0.010949134826660156,13
5,1,0.010747671127319336,18
7,2,0.017887592315673828,18
7,1,0.011604070663452148,14
4,2,0.013226032257080078,23
5,2,0.010630607604980469,19
6,2,0.026943683624267578,20
6,1,0.017213821411132812,14
6,1,0.013921737670898438,14
5,2,0.01768183708190918,30
6,0,0.008381843566894531,10
5,1,0.01726698875427246,26
4,1,0.025043249130249023,42
4,1,0.016092538833618164,22
4,1,0.012667179107666016,20
2,1,0.0075871944427490234,8
5,2,0.022919654846191406,21
8,2,0.009577274322509766,15
6,1,0.012178182601928711,12
4,1,0.027050256729125977,15
7,1,0.009786844253540039,14
5,1,0.0174560546875,13
5,1,0.01664876937866211,19
5,2,0.01726508140563965,23
4,1,0.015221834182739258,14
7,2,0.020368337631225586,35
6,0,0.016069889068603516,21
5,1,0.010651588439941406,8
5,1,0.017611265182495117,24
6,2,0.01482701301574707,14
4,0,0.015186548233032227,10
5,1,0.011707782745361328,19
7,2,0.011256694793701172,12
7,1,0.014550447463989258,16
5,1,0.018795490264892578,20
4,0,0.022672176361083984,22
3,2,0.011777877807617188,23
4,1,0.020127296447753906,20
6,2,0.011751413345336914,21
5,0,0.014632701873779297,17
4,1,0.015418767929077148,12
3,1,0.021177053451538086,32
6,1,0.027020931243896484,29
6,1,0.015664100646972656,23
5,1,0.01752758026123047,17
5,0,0.0197293758392334,29
3,1,0.033648014068603516,48
5,2,0.012137413024902344,16
3,1,0.010616302490234375,16
6,1,0.023430585861206055,11
6,2,0.009838342666625977,14
6,2,0.027216672897338867,27
4,1,0.012804508209228516,13
5,2,0.016371488571166992,15
6,2,0.017415523529052734,28
5,1,0.018212556838989258,18
8,1,0.012577295303344727,10
4,1,0.016367197036743164,25
5,1,0.009961605072021484,16
7,2,0.026668071746826172,24
5,2,0.01767873764038086,16
7,2,0.014716863632202148,17
3,1,0.01027989387512207,12
6,1,0.009512186050415039,15
4,2,0.022280454635620117,22
7,0,0.009227752685546875,12
4,1,0.019094467163085938,22
6,1,0.01856064796447754,29
6,2,0.010403156280517578,16
6,2,0.0774385929107666,34
5,0,0.03171586990356445,26
4,2,0.011520862579345703,12
6,0,0.021143436431884766,12
7,1,0.011429309844970703,19
6,1,0.010082244873046875,12
6,2,0.023252010345458984,15
5,1,0.012603521347045898,12
5,0,0.018505096435546875,16
5,1,0.017337799072265625,16
9,2,0.014849424362182617,22
7,1,0.01781916618347168,17
6,1,0.019056081771850586,26
6,2,0.024422883987426758,14
4,1,0.0152435302734375,16
4,0,0.026918888092041016,41
3,0,0.01464533805847168,21
6,1,0.01743006706237793,11
6,1,0.015205144882202148,24
7,1,0.013744592666625977,24
6,1,0.03902626037597656,22
5,0,0.019674301147460938,12
6,1,0.0169675350189209,20
4,1,0.00900578498840332,13
5,0,0.018032550811767578,19
5,1,0.01449131965637207,12
6,2,0.020365238189697266,23
7,0,0.013938188552856445,20
6,1,0.01365208625793457,18
4,1,0.0078582763671875,9
4,1,0.013590335845947266,14
5,1,0.03876352310180664,34
4,1,0.020811796188354492,15
4,1,0.010776996612548828,18
4,2,0.02327275276184082,12
5,2,0.013607263565063477,19
5,2,0.019505739212036133,33
8,3,0.009305000305175781,14
6,1,0.012413501739501953,24
9,0,0.016514301300048828,11
5,1,0.015045166015625,18
6,2,0.020667076110839844,22
7,2,0.013493537902832031,19
8,1,0.009987831115722656,12
5,2,0.01235198974609375,25
5,1,0.013920783996582031,18
4,2,0.011614561080932617,13
5,1,0.016649484634399414,13
5,2,0.01582050323486328,22
5,2,0.021851778030395508,32
5,2,0.015693187713623047,15
6,1,0.012580633163452148,14
5,3,0.019344568252563477,19
6,3,0.020097970962524414,37
7,2,0.01707768440246582,17
4,1,0.01459360122680664,19
6,1,0.014883756637573242,17
6,1,0.018769502639770508,21
4,1,0.013951778411865234,22
3,2,0.010162591934204102,13
4,1,0.010377883911132812,18
6,2,0.012708663940429688,11
6,1,0.040518760681152344,58
6,1,0.021636247634887695,22
4,1,0.023021697998046875,18
6,1,0.01166677474975586,12
5,1,0.021172285079956055,19
5,1,0.011714458465576172,12
5,1,0.015567302703857422,22
7,0,0.018501996994018555,14
7,2,0.01648545265197754,24
5,3,0.03044295310974121,46
4,1,0.011662960052490234,20
6,2,0.010187387466430664,17
6,2,0.01718449592590332,15
5,3,0.01636362075805664,18
6,2,0.021188020706176758,23
6,1,0.010547161102294922,14
4,2,0.01062631607055664,14
4,2,0.009623289108276367,14
7,1,0.020966053009033203,20
5,0,0.010291337966918945,17
4,1,0.018367290496826172,22
6,2,0.014246225357055664,12
6,2,0.014526844024658203,21
6,1,0.021971702575683594,31
4,2,0.029797077178955078,50
5,3,0.012501955032348633,10
6,1,0.017539501190185547,38
4,1,0.018000125885009766,16
6,1,0.017596960067749023,22
5,0,0.018267154693603516,18
6,3,0.015983104705810547,26
6,1,0.015913963317871094,28
6,1,0.025641679763793945,12
7,2,0.018350601196289062,31
5,1,0.020459890365600586,27
5,1,0.01253962516784668,18
5,1,0.009145021438598633,13
6,2,0.024233102798461914,24
7,1,0.00879812240600586,12
6,1,0.01996755599975586,26
6,2,0.02208876609802246,27
6,1,0.021666765213012695,24
4,0,0.019106388092041016,32
6,1,0.02690291404724121,35
5,1,0.016025781631469727,33
6,2,0.018695831298828125,22
4,1,0.014307498931884766,14
7,1,0.019209623336791992,14
5,1,0.016492605209350586,23
5,0,0.010083913803100586,12
5,2,0.012688398361206055,26
6,1,0.01378488540649414,14
5,2,0.05014991760253906,33
4,1,0.03101944923400879,48
3,2,0.014066934585571289,15
4,1,0.0221097469329834,11
6,2,0.027862071990966797,25
6,1,0.02912735939025879,24
5,1,0.014513015747070312,23
8,2,0.022587299346923828,14
8,1,0.019338607788085938,43
5,2,0.01764988899230957,15
6,1,0.030647993087768555,43
5,2,0.015430450439453125,20
2,1,0.010594844818115234,13
6,1,0.037290334701538086,36
6,1,0.020130157470703125,20
8,2,0.020579814910888672,39
6,2,0.014404058456420898,12
6,1,0.029773712158203125,30
5,1,0.0089263916015625,12
7,2,0.022031307220458984,24
4,1,0.02138066291809082,37
5,1,0.023885488510131836,24
6,2,0.013362407684326172,28
5,1,0.019735097885131836,23
4,2,0.01725482940673828,28
6,3,0.009087562561035156,13
6,1,0.02938985824584961,37
4,2,0.0216372013092041,29
5,0,0.016175031661987305,22
5,1,0.02256155014038086,22
5,1,0.023478269577026367,18
3,2,0.027251482009887695,20
4,3,0.021556854248046875,12
4,0,0.007306814193725586,7
6,2,0.022290468215942383,27
4,1,0.020522117614746094,28
4,1,0.01597428321838379,13
5,2,0.013919353485107422,25
6,2,0.011394262313842773,21
4,1,0.013787269592285156,16
5,3,0.016992568969726562,24
4,1,0.014800310134887695,11
5,1,0.012727737426757812,13
7,1,0.01667952537536621,35
6,1,0.021904468536376953,21
6,2,0.015668153762817383,26
8,1,0.031583309173583984,42
5,2,0.03543376922607422,43
4,0,0.013648271560668945,20
8,1,0.028098344802856445,36
5,1,0.014968633651733398,19
5,1,0.010591745376586914,19
7,2,0.028816699981689453,34
4,0,0.020188093185424805,23
5,1,0.013365983963012695,19
7,1,0.011429071426391602,16
5,1,0.01445317268371582,22
4,1,0.022410154342651367,13
8,0,0.030083656311035156,22
5,2,0.011569976806640625,16
6,1,0.010345697402954102,17
6,1,0.021219491958618164,12
6,2,0.010946989059448242,19
5,2,0.017884016036987305,17
3,1,0.011394739151000977,12
5,1,0.010560750961303711,13
6,1,0.010168313980102539,18
5,1,0.022068023681640625,23
6,0,0.012140274047851562,23
5,2,0.02589583396911621,36
5,1,0.015850305557250977,23
4,2,0.011171102523803711,20
7,2,0.012275457382202148,14
3,1,0.01363062858581543,12
5,1,0.01962590217590332,19
5,2,0.015809297561645508,20
5,2,0.010727643966674805,13
5,1,0.011190176010131836,21
5,2,0.016270160675048828,18
4,2,0.010058403015136719,13
5,2,0.019861936569213867,22
6,1,0.011532068252563477,11
4,1,0.009248018264770508,12
5,1,0.012021303176879883,24
7,3,0.021317005157470703,22
5,2,0.027916669845581055,21
6,1,0.014320611953735352,16
6,2,0.011655092239379883,16
4,1,0.027390003204345703,35
7,1,0.028495311737060547,24
6,1,0.015461921691894531,15
4,0,0.010138750076293945,11
4,1,0.02244091033935547,26
4,2,0.014706850051879883,18
5,1,0.01866912841796875,19
5,2,0.01503610610961914,19
3,1,0.00948476791381836,11
5,1,0.00897216796875,13
7,1,0.017729997634887695,17
6,1,0.038970947265625,25
4,1,0.0156705379486084,34
6,1,0.015337467193603516,34
4,1,0.022776365280151367,31
5,1,0.009250402450561523,14
5,3,0.015740633010864258,15
8,2,0.017845630645751953,33
5,2,0.02977132797241211,46
6,1,0.015918970108032227,17
6,2,0.02151179313659668,29
5,2,0.013197660446166992,20
7,2,0.013257980346679688,24
4,1,0.008887767791748047,11
5,1,0.016637325286865234,18
5,2,0.010463476181030273,16
6,1,0.017049074172973633,12
5,1,0.016592025756835938,27
5,2,0.01098179817199707,15
6,2,0.008553504943847656,12
4,1,0.03307843208312988,12
6,2,0.025804758071899414,20
4,1,0.009189844131469727,11
5,1,0.009209632873535156,14
5,1,0.02098369598388672,30
6,2,0.011554718017578125,11
5,1,0.022256135940551758,33
6,1,0.014145851135253906,22
6,1,0.0503697395324707,14
7,1,0.026268959045410156,17
5,2,0.014255046844482422,25
5,1,0.010671138763427734,19
5,1,0.03266167640686035,24
5,2,0.025547504425048828,19
4,1,0.008257389068603516,10
5,2,0.015318632125854492,26
6,1,0.01526641845703125,13
5,1,0.013216257095336914,10
7,2,0.0221254825592041,32
7,1,0.015355825424194336,25
5,0,0.01345515251159668,16
5,0,0.03218674659729004,39
5,3,0.02636575698852539,28
3,1,0.016736745834350586,17
5,1,0.012048482894897461,22
5,2,0.038297176361083984,20
5,1,0.022223234176635742,28
6,1,0.014761686325073242,21
4,2,0.011015892028808594,10
