ci_initial,ci_final,elapsed_time,iterations
5,0,0.13144969940185547,28
6,2,0.12611603736877441,22
5,1,0.1307981014251709,15
5,0,0.12815141677856445,28
7,1,0.13601398468017578,13
7,0,0.13145184516906738,15
7,1,0.1570584774017334,18
6,1,0.11646151542663574,13
5,2,0.11998963356018066,26
6,0,0.15059232711791992,13
6,1,0.12794232368469238,17
6,1,0.12002182006835938,16
6,1,0.1387181282043457,22
5,0,0.1221616268157959,11
6,1,0.12977147102355957,12
6,0,0.11894607543945312,15
6,0,0.1332709789276123,23
5,0,0.12642788887023926,11
6,1,0.1267557144165039,27
8,2,0.1467437744140625,35
5,1,0.13345050811767578,22
5,1,0.1344153881072998,12
6,0,0.1330552101135254,25
7,0,0.13260388374328613,23
7,1,0.13054800033569336,31
5,1,0.13491320610046387,18
8,0,0.13154149055480957,34
5,1,0.12898516654968262,13
6,1,0.14975333213806152,16
4,1,0.12143969535827637,19
7,1,0.11835980415344238,13
6,0,0.11871886253356934,15
7,1,0.11472606658935547,12
6,1,0.11948990821838379,20
6,1,0.11669683456420898,21
8,0,0.11951518058776855,18
7,1,0.1241006851196289,18
6,0,0.12010622024536133,16
6,1,0.12746334075927734,16
7,1,0.11917471885681152,11
4,1,0.12064647674560547,22
5,1,0.12444806098937988,13
6,0,0.11577558517456055,10
5,1,0.11440563201904297,20
8,1,0.13043832778930664,16
7,0,0.1239619255065918,18
6,0,0.13309812545776367,16
7,1,0.12651443481445312,18
6,0,0.12024831771850586,20
5,1,0.13135337829589844,17
7,0,0.1295461654663086,12
6,0,0.12937641143798828,14
6,1,0.11960482597351074,13
7,2,0.12758111953735352,20
7,0,0.13644766807556152,12
7,1,0.11847400665283203,28
8,1,0.12302017211914062,14
5,1,0.12119221687316895,19
6,0,0.12183189392089844,24
6,0,0.14027833938598633,34
5,1,0.14741730690002441,12
5,1,0.137434720993042,32
5,1,0.12910771369934082,17
7,0,0.13154959678649902,23
7,0,0.1456143856048584,24
7,1,0.12835097312927246,11
6,0,0.12264442443847656,13
7,1,0.13281941413879395,45
5,0,0.1256694793701172,25
5,1,0.12775564193725586,12
6,0,0.12365460395812988,9
5,1,0.13403725624084473,26
6,1,0.12856435775756836,20
6,0,0.12635326385498047,12
7,1,0.14204072952270508,21
7,1,0.10335612297058105,15
6,0,0.12862181663513184,21
6,1,0.13903141021728516,18
5,1,0.12894487380981445,15
7,1,0.12190890312194824,18
5,1,0.1339256763458252,19
8,1,0.14661574363708496,37
7,1,0.1253337860107422,13
5,0,0.1402568817138672,20
6,0,0.12515926361083984,22
5,0,0.1233983039855957,11
7,0,0.1242976188659668,17
7,1,0.12644124031066895,11
7,1,0.13312864303588867,17
6,0,0.12004995346069336,14
6,2,0.12980222702026367,19
7,0,0.13538813591003418,12
7,0,0.11527466773986816,19
6,0,0.11332321166992188,12
7,0,0.12139749526977539,12
6,1,0.12152385711669922,18
8,1,0.14577913284301758,15
6,1,0.12953805923461914,13
5,1,0.15050840377807617,33
7,1,0.11415719985961914,16
5,0,0.12029051780700684,28
6,2,0.12575244903564453,21
6,1,0.12746906280517578,25
6,1,0.12212538719177246,19
8,1,0.11942505836486816,13
4,0,0.11732745170593262,15
7,1,0.11684131622314453,12
6,1,0.11479687690734863,18
5,1,0.12594842910766602,14
5,1,0.12050580978393555,18
7,0,0.1505601406097412,12
6,1,0.12002730369567871,19
5,1,0.1294710636138916,13
7,0,0.12251162528991699,23
8,0,0.11614751815795898,14
7,1,0.13302111625671387,18
4,1,0.13037467002868652,17
7,1,0.1260678768157959,13
8,1,0.11987090110778809,19
6,1,0.12168383598327637,21
7,1,0.13375449180603027,13
5,0,0.12335515022277832,21
6,1,0.13193082809448242,18
6,0,0.13132190704345703,14
6,1,0.11901330947875977,12
6,0,0.13427424430847168,25
7,0,0.11576151847839355,18
6,1,0.12088489532470703,18
6,0,0.12575721740722656,20
5,0,0.1302800178527832,19
6,1,0.1325359344482422,21
6,1,0.14911389350891113,11
7,1,0.13232731819152832,16
6,1,0.16488337516784668,14
6,0,0.11988615989685059,14
6,1,0.1259446144104004,25
8,1,0.14286518096923828,17
7,1,0.12092041969299316,22
6,1,0.11728477478027344,18
7,0,0.12359762191772461,18
5,0,0.13326072692871094,27
6,2,0.1487431526184082,18
7,0,0.1313173770904541,14
6,0,0.12031674385070801,23
6,0,0.09521675109863281,10
6,1,0.12230348587036133,11
7,0,0.13754940032958984,12
6,1,0.13267207145690918,16
8,1,0.1296379566192627,17
5,1,0.17418432235717773,14
7,0,0.12425589561462402,13
6,0,0.12296056747436523,14
7,0,0.1218867301940918,13
6,0,0.12097001075744629,13
6,0,0.12799310684204102,15
5,1,0.12080168724060059,14
5,1,0.1257932186126709,12
6,1,0.1251084804534912,18
6,0,0.130021333694458,21
7,0,0.11637568473815918,16
7,1,0.11706733703613281,12
5,2,0.11775922775268555,15
7,1,0.1301727294921875,18
6,1,0.13469386100769043,20
7,1,0.12935829162597656,13
5,1,0.12961554527282715,13
8,1,0.11822986602783203,21
5,1,0.14257478713989258,27
6,1,0.128922700881958,22
7,1,0.15626025199890137,13
7,0,0.13644647598266602,11
7,1,0.12161469459533691,16
6,1,0.13238239288330078,13
8,1,0.11810946464538574,14
5,2,0.16962528228759766,17
5,1,0.12441849708557129,12
7,1,0.11612105369567871,16
4,0,0.11549973487854004,21
7,1,0.13060259819030762,25
6,0,0.13127803802490234,14
5,0,0.1228189468383789,14
6,1,0.12417459487915039,13
6,1,0.12494730949401855,30
7,0,0.11483073234558105,16
7,1,0.11745095252990723,13
7,1,0.12742996215820312,17
6,0,0.12024760246276855,13
6,1,0.12746143341064453,17
5,0,0.12054944038391113,10
6,0,0.13009238243103027,11
7,1,0.12302064895629883,18
5,0,0.13111472129821777,21
7,1,0.13273978233337402,32
7,1,0.12672877311706543,15
5,2,0.137373685836792,16
6,1,0.13285613059997559,22
6,1,0.12914705276489258,12
6,0,0.13251614570617676,18
5,1,0.11653661727905273,15
6,1,0.11840271949768066,11
5,1,0.06014704704284668,16
7,0,0.06851315498352051,11
5,2,0.13172125816345215,19
7,1,0.1157374382019043,13
6,2,0.12644147872924805,27
7,1,0.14647436141967773,15
5,0,0.1323261260986328,12
5,1,0.13201594352722168,22
7,1,0.13600540161132812,15
6,2,0.12578558921813965,19
4,1,0.11504745483398438,14
7,1,0.1202244758605957,18
6,1,0.13866877555847168,18
7,0,0.12675023078918457,12
6,2,0.1302928924560547,24
6,1,0.1519918441772461,18
6,1,0.12580561637878418,21
5,1,0.12946414947509766,12
6,1,0.12566685676574707,31
6,1,0.13717889785766602,12
6,1,0.13590025901794434,15
6,1,0.14736151695251465,19
4,1,0.14688324928283691,18
8,1,0.1339552402496338,17
7,0,0.1286332607269287,15
5,0,0.12623190879821777,20
7,0,0.1253528594970703,12
7,1,0.12463808059692383,17
6,1,0.13097238540649414,14
6,0,0.1223151683807373,22
5,0,0.13202929496765137,29
5,1,0.13558697700500488,19
6,1,0.138838529586792,22
5,0,0.12314987182617188,34
6,1,0.12549376487731934,25
6,1,0.12415075302124023,19
6,0,0.11402082443237305,13
8,0,0.1320493221282959,31
5,0,0.12115621566772461,17
7,2,0.1454310417175293,35
7,0,0.11530399322509766,12
6,2,0.16136574745178223,31
7,0,0.1233069896697998,12
6,0,0.12077093124389648,13
6,1,0.12753748893737793,17
7,1,0.1283426284790039,14
6,0,0.11701846122741699,12
6,0,0.12328505516052246,14
6,1,0.13057398796081543,20
5,1,0.1308448314666748,15
5,1,0.13654541969299316,32
6,1,0.20688962936401367,17
6,0,0.11636710166931152,11
7,0,0.1194162368774414,14
6,1,0.12183380126953125,27
6,1,0.12455487251281738,13
6,0,0.11965131759643555,13
6,0,0.11855506896972656,11
7,1,0.12601065635681152,15
7,0,0.1223764419555664,11
7,0,0.1358332633972168,11
4,1,0.13172125816345215,13
6,1,0.13750648498535156,21
6,1,0.1324629783630371,17
5,0,0.11898636817932129,17
6,1,0.12327337265014648,20
7,1,0.12188172340393066,21
8,2,0.1165318489074707,18
7,0,0.11343502998352051,14
8,1,0.12239384651184082,15
6,0,0.1233677864074707,20
5,1,0.14485454559326172,10
8,0,0.1244058609008789,31
5,1,0.11585330963134766,18
6,0,0.11755776405334473,11
6,1,0.12559962272644043,12
6,0,0.12453269958496094,13
5,0,0.11534929275512695,12
6,1,0.12649869918823242,17
6,1,0.12308526039123535,17
6,1,0.1330888271331787,19
6,1,0.12107706069946289,15
5,0,0.12828707695007324,22
7,2,0.12563419342041016,16
6,0,0.12159514427185059,16
4,1,0.1374514102935791,16
5,1,0.12155032157897949,13
6,1,0.13115954399108887,26
7,1,0.1305394172668457,19
6,1,0.13323163986206055,27
5,1,0.1313304901123047,18
5,1,0.13871383666992188,35
5,0,0.13299226760864258,13
5,1,0.11943960189819336,13
6,1,0.1141057014465332,12
7,1,0.11562848091125488,12
6,0,0.13541865348815918,14
7,0,0.11805081367492676,11
5,0,0.13010573387145996,18
6,0,0.1315302848815918,14
6,0,0.12487077713012695,14
6,0,0.12143492698669434,22
7,1,0.11769914627075195,12
5,0,0.11934876441955566,14
8,2,0.11817240715026855,16
7,0,0.11705398559570312,11
6,0,0.133087158203125,12
6,0,0.12790822982788086,14
8,1,0.12495565414428711,17
6,0,0.12603425979614258,19
6,2,0.12318038940429688,19
6,0,0.13860630989074707,21
7,1,0.12022018432617188,20
6,1,0.11995720863342285,14
7,1,0.12587213516235352,12
6,1,0.12990093231201172,16
6,0,0.1290574073791504,13
5,0,0.11950349807739258,11
7,1,0.12614202499389648,20
4,1,0.12179064750671387,23
7,2,0.13416671752929688,35
4,0,0.11648774147033691,18
6,0,0.13404011726379395,17
6,1,0.12369418144226074,15
5,0,0.13927054405212402,24
6,1,0.12939882278442383,10
5,1,0.12668824195861816,14
7,1,0.12607789039611816,23
6,0,0.1271822452545166,21
7,1,0.1334826946258545,18
8,2,0.12202239036560059,16
6,1,0.11864805221557617,17
7,1,0.12875938415527344,14
4,0,0.12284564971923828,16
8,0,0.12636518478393555,26
5,1,0.1301589012145996,20
8,1,0.11803078651428223,12
6,0,0.12191557884216309,11
7,1,0.1174468994140625,13
7,1,0.13768625259399414,17
6,0,0.13324356079101562,20
6,0,0.1288909912109375,19
6,0,0.1359872817993164,21
7,1,0.12612438201904297,18
6,0,0.13315367698669434,15
6,0,0.12691617012023926,14
8,1,0.12185931205749512,17
6,0,0.12366414070129395,13
6,1,0.11916232109069824,14
5,1,0.12151074409484863,12
6,1,0.12231898307800293,19
7,1,0.13318872451782227,14
6,0,0.13933205604553223,38
6,1,0.1325092315673828,24
7,1,0.0697011947631836,14
6,0,0.20306634902954102,14
6,2,0.4405398368835449,17
6,1,0.18607664108276367,15
6,1,0.12192225456237793,17
7,0,0.12995696067810059,32
6,0,0.11512422561645508,10
4,0,0.12433838844299316,14
5,1,0.12412786483764648,15
5,1,0.12778186798095703,14
7,1,0.12406706809997559,20
6,1,0.13459181785583496,13
7,2,0.12554049491882324,14
6,0,0.13594913482666016,11
6,1,0.15203213691711426,18
6,2,0.09472370147705078,16
7,1,0.14821219444274902,30
6,1,0.12118411064147949,15
7,1,0.12661218643188477,16
5,0,0.12369823455810547,11
5,1,0.14173126220703125,19
6,1,0.12088537216186523,19
7,0,0.1272904872894287,10
6,1,0.12677621841430664,17
6,0,0.11919784545898438,13
6,1,0.1264946460723877,15
6,0,0.11833453178405762,23
5,1,0.138139009475708,16
7,1,0.12232041358947754,20
6,2,0.11617136001586914,18
7,0,0.16758227348327637,30
5,1,0.13181209564208984,19
7,0,0.1187584400177002,25
6,1,0.11951112747192383,17
6,0,0.1256999969482422,13
7,1,0.11861348152160645,13
7,0,0.12758970260620117,11
7,0,0.12351179122924805,15
5,1,0.1258866786956787,12
4,0,0.12395763397216797,14
6,1,0.11693358421325684,14
6,0,0.13600754737854004,14
7,0,0.12445402145385742,11
7,1,0.11627793312072754,13
7,1,0.12748050689697266,9
6,1,0.1216740608215332,12
6,1,0.16804838180541992,34
7,1,0.12732768058776855,17
6,1,0.1271522045135498,32
6,0,0.11593079566955566,11
7,0,0.12705659866333008,12
6,0,0.1274707317352295,14
6,1,0.12248754501342773,18
7,0,0.12488985061645508,9
7,1,0.12416982650756836,13
7,0,0.12795329093933105,17
5,2,0.16572046279907227,20
5,0,0.12378835678100586,16
6,0,0.1675872802734375,14
6,1,0.1270902156829834,28
7,1,0.12299489974975586,17
8,1,0.15627646446228027,15
6,1,0.13312745094299316,22
7,1,0.12481856346130371,12
6,1,0.11923694610595703,15
5,1,0.1252291202545166,17
5,0,0.17325115203857422,13
5,1,0.3328845500946045,18
5,2,0.16119980812072754,20
5,1,0.12182354927062988,15
6,2,0.12097835540771484,17
7,0,0.13924407958984375,12
4,1,0.1280040740966797,20
5,0,0.1353130340576172,20
6,0,0.12833595275878906,14
5,0,0.1330552101135254,11
6,0,0.14136052131652832,31
7,2,0.12249588966369629,21
5,2,0.12823963165283203,16
5,1,0.13794755935668945,23
7,0,0.12129878997802734,12
7,1,0.1285085678100586,12
7,0,0.13770389556884766,26
6,1,0.12720322608947754,19
6,1,0.12980270385742188,20
5,0,0.1177833080291748,14
5,1,0.13291335105895996,32
5,1,0.13043880462646484,17
7,1,0.11592578887939453,15
5,1,0.12072277069091797,14
6,2,0.1279582977294922,20
7,1,0.12145090103149414,12
6,1,0.13275456428527832,14
8,0,0.13063478469848633,26
5,1,0.1317157745361328,13
6,0,0.11356711387634277,15
5,1,0.16685843467712402,21
6,1,0.12095785140991211,32
5,1,0.1175076961517334,12
6,0,0.13795113563537598,26
6,1,0.12278962135314941,20
5,1,0.11599898338317871,13
7,1,0.11920475959777832,10
7,2,0.1190187931060791,22
5,1,0.11488842964172363,12
7,1,0.1326310634613037,21
6,2,0.13724899291992188,21
7,1,0.13427138328552246,14
5,1,0.12183856964111328,21
7,0,0.12901806831359863,17
6,0,0.12850475311279297,19
6,1,0.12392997741699219,22
6,2,0.13808751106262207,20
6,0,0.11466407775878906,12
6,1,0.12193751335144043,17
5,1,0.15393352508544922,12
5,1,0.12665033340454102,14
7,0,0.12343788146972656,18
7,1,0.11875057220458984,20
6,0,0.12001514434814453,21
6,0,0.12565994262695312,14
5,0,0.12631964683532715,22
7,1,0.11817431449890137,13
6,0,0.11239194869995117,14
6,0,0.13214612007141113,20
6,1,0.11357259750366211,10
6,0,0.13106727600097656,20
8,1,0.11879944801330566,13
6,1,0.11655998229980469,23
7,0,0.11621356010437012,17
6,1,0.1708064079284668,19
7,0,0.13365817070007324,16
5,1,0.12391233444213867,22
6,0,0.11937642097473145,20
5,2,0.12052726745605469,20
6,1,0.12097644805908203,15
7,1,0.12379860877990723,20
6,1,0.13730978965759277,19
7,2,0.12147116661071777,22
5,0,0.12383627891540527,10
6,2,0.11895465850830078,16
7,2,0.12071847915649414,21
7,1,0.21340727806091309,13
7,0,0.12035894393920898,14
6,1,0.13016581535339355,19
7,1,0.13681769371032715,13
6,1,0.1161496639251709,16
7,1,0.11657357215881348,15
5,0,0.12151074409484863,20
5,1,0.13926291465759277,26
6,0,0.14305424690246582,19
8,1,0.12828516960144043,17
6,1,0.1304788589477539,12
6,1,0.13050246238708496,19
5,2,0.1282334327697754,19
5,1,0.11894989013671875,14
7,1,0.13139557838439941,20
4,1,0.15159392356872559,14
6,1,0.12020516395568848,17
7,0,0.12766504287719727,17
7,0,0.1317427158355713,11
7,0,0.1296234130859375,19
7,1,0.1251659393310547,29
7,1,0.11420369148254395,11
5,1,0.12961125373840332,40
5,0,0.1245269775390625,15
7,0,0.12613987922668457,23
7,0,0.1270434856414795,14
7,0,0.12732243537902832,16
7,1,0.156998872756958,24
5,0,0.1262204647064209,26
7,1,0.12043404579162598,20
7,0,0.13729190826416016,31
5,1,0.11812591552734375,21
4,0,0.1284041404724121,14
4,1,0.12565279006958008,14
8,1,0.13151049613952637,13
5,0,0.13627147674560547,28
6,1,0.13725996017456055,17
7,1,0.12390375137329102,15
6,1,0.13066554069519043,18
6,1,0.12729811668395996,21
6,1,0.11920475959777832,12
7,1,0.12311100959777832,15
5,0,0.1450204849243164,20
7,0,0.13395404815673828,14
6,0,0.1409168243408203,13
7,0,0.12232279777526855,14
6,1,0.1225900650024414,16
6,0,0.12826156616210938,21
6,2,0.12949538230895996,31
8,1,0.12243509292602539,14
5,2,0.12703466415405273,16
6,1,0.16753292083740234,37
5,0,0.11344575881958008,10
6,2,0.14102435111999512,25
4,0,0.11713457107543945,14
5,0,0.1214914321899414,24
6,2,0.11590719223022461,19
7,1,0.11200165748596191,13
7,1,0.1408698558807373,29
7,1,0.12134456634521484,14
6,0,0.1179509162902832,14
8,2,0.11780261993408203,18
6,2,0.13227558135986328,19
5,1,0.12986421585083008,15
5,2,0.1266770362854004,13
5,1,0.12987136840820312,13
5,0,0.12151694297790527,19
6,0,0.12507915496826172,13
7,1,0.11357712745666504,13
6,2,0.18189239501953125,18
4,1,0.12572026252746582,18
5,0,0.12535929679870605,26
6,0,0.12506961822509766,22
5,1,0.1219940185546875,35
7,1,0.12397146224975586,15
7,1,0.11695742607116699,10
5,1,0.12164616584777832,13
6,1,0.1288151741027832,18
5,0,0.12162065505981445,13
5,1,0.1262073516845703,20
4,1,0.12418437004089355,17
6,1,0.12538862228393555,13
7,0,0.12105679512023926,15
7,1,0.13574981689453125,37
4,1,0.12743616104125977,15
4,1,0.13491129875183105,22
7,1,0.11517596244812012,14
6,1,0.1521306037902832,16
6,2,0.13901686668395996,19
7,0,0.12626147270202637,25
6,0,0.11998844146728516,24
7,0,0.12349629402160645,16
6,0,0.13541674613952637,36
5,0,0.1387465000152588,10
6,1,0.14297199249267578,32
6,0,0.1375434398651123,28
6,1,0.12665939331054688,16
4,1,0.12189316749572754,12
6,0,0.13129138946533203,15
6,0,0.1562948226928711,29
8,1,0.14393901824951172,11
5,0,0.13225650787353516,23
5,1,0.14463281631469727,22
7,2,0.24901604652404785,42
5,0,0.13736724853515625,21
5,1,0.1327836513519287,19
6,0,0.1395094394683838,20
6,0,0.1220395565032959,20
5,1,0.13823580741882324,18
7,0,0.12947320938110352,14
6,1,0.13778018951416016,21
7,0,0.12663865089416504,26
7,0,0.11847662925720215,17
7,0,0.12355613708496094,15
4,0,0.12755155563354492,14
5,1,0.1310584545135498,17
7,1,0.11784601211547852,18
7,1,0.1271202564239502,21
8,1,0.12787699699401855,19
7,2,0.12453126907348633,15
6,1,0.11804533004760742,19
6,0,0.13025283813476562,21
4,1,0.1300945281982422,17
7,0,0.1238260269165039,12
6,1,0.12267565727233887,18
6,1,0.13191962242126465,20
6,1,0.13235044479370117,14
6,1,0.12476181983947754,17
7,1,0.13397908210754395,18
6,1,0.13898611068725586,30
7,0,0.11610794067382812,15
7,1,0.12684416770935059,17
6,0,0.1259763240814209,10
5,1,0.12747883796691895,21
5,1,0.13161635398864746,15
7,1,0.12610173225402832,16
5,2,0.1316056251525879,15
6,1,0.18619012832641602,11
5,1,0.13118267059326172,14
6,0,0.12888503074645996,14
8,1,0.12634849548339844,15
6,1,0.1286308765411377,31
6,0,0.12468433380126953,13
6,0,0.11905837059020996,12
6,2,0.1261303424835205,20
6,0,0.12223553657531738,17
6,1,0.1332240104675293,15
5,1,0.13958144187927246,13
6,1,0.14282679557800293,12
5,2,0.1261460781097412,25
6,1,0.12097668647766113,12
6,0,0.12407970428466797,14
7,1,0.13222646713256836,12
5,1,0.1585688591003418,20
6,1,0.12868094444274902,31
7,0,0.12166476249694824,16
6,0,0.12566137313842773,21
6,1,0.1225733757019043,18
7,1,0.12754607200622559,28
6,1,0.12096691131591797,28
5,2,0.13201546669006348,20
7,1,0.13053679466247559,14
7,0,0.1196441650390625,15
5,0,0.11692094802856445,18
5,1,0.1552565097808838,21
7,1,0.1297597885131836,13
4,1,0.13324546813964844,51
7,0,0.1314225196838379,27
5,1,0.13744044303894043,19
7,0,0.13038372993469238,12
4,0,0.13146567344665527,14
5,1,0.1188502311706543,14
6,0,0.137037992477417,30
7,1,0.11985158920288086,13
4,1,0.12263131141662598,18
6,0,0.1264634132385254,23
8,1,0.12509632110595703,20
8,1,0.12912845611572266,18
5,0,0.06883001327514648,11
6,1,0.1380023956298828,14
7,1,0.1392369270324707,17
5,1,0.13407039642333984,14
8,2,0.13692212104797363,18
6,0,0.12682795524597168,11
6,1,0.11429691314697266,14
5,0,0.13126277923583984,14
7,1,0.12726259231567383,18
6,1,0.12726426124572754,21
6,1,0.1677243709564209,22
6,1,0.13243365287780762,15
6,1,0.12779664993286133,16
7,0,0.13640260696411133,24
6,0,0.13393902778625488,21
6,1,0.12210392951965332,27
7,1,0.1127164363861084,15
6,1,0.13317322731018066,29
6,0,0.1476297378540039,29
5,0,0.12699604034423828,22
6,1,0.11749410629272461,13
6,0,0.12714552879333496,22
7,0,0.12349534034729004,10
7,1,0.12878751754760742,29
6,0,0.12463736534118652,17
6,1,0.12784695625305176,13
5,0,0.1302051544189453,30
5,1,0.14632058143615723,32
4,1,0.12197065353393555,10
5,0,0.12190055847167969,14
5,1,0.12012767791748047,19
6,0,0.10363197326660156,12
6,1,0.13027405738830566,15
7,0,0.11795496940612793,10
6,0,0.13091802597045898,16
5,0,0.11149406433105469,18
7,0,0.14046096801757812,24
7,0,0.13461518287658691,15
7,1,0.12845540046691895,13
6,0,0.13863825798034668,21
8,1,0.23154282569885254,17
5,1,0.2838590145111084,14
5,1,0.44257450103759766,22
6,1,0.25609493255615234,15
7,1,0.18479371070861816,15
5,0,0.13449716567993164,31
7,2,0.13852810859680176,18
6,1,0.1346738338470459,16
5,1,0.13010406494140625,22
6,1,0.12810683250427246,16
7,0,0.12161850929260254,15
5,0,0.12858057022094727,31
6,2,0.17067599296569824,26
6,0,0.12849211692810059,20
6,0,0.22022056579589844,32
6,0,0.09261846542358398,10
7,0,0.12399029731750488,10
7,0,0.08671164512634277,12
5,1,0.14789199829101562,11
6,0,0.11738085746765137,15
7,0,0.11627769470214844,11
6,1,0.13944172859191895,17
5,1,0.11480975151062012,13
7,0,0.12430810928344727,23
6,0,0.119232177734375,14
6,1,0.1307082176208496,15
7,1,0.1228480339050293,14
5,0,0.1248934268951416,22
4,1,0.12413763999938965,14
8,0,0.12617969512939453,18
6,1,0.12224340438842773,14
6,1,0.13454842567443848,18
6,1,0.13313531875610352,17
6,0,0.1201784610748291,36
5,1,0.11558175086975098,14
7,0,0.19279050827026367,12
6,0,0.1484687328338623,28
6,1,0.12707901000976562,20
6,1,0.12441563606262207,16
5,1,0.12434792518615723,15
6,0,0.11863017082214355,13
7,0,0.13724660873413086,28
6,1,0.12358260154724121,15
6,1,0.13640880584716797,17
7,0,0.12927818298339844,12
8,1,0.12189555168151855,16
7,1,0.130265474319458,14
5,1,0.12014245986938477,14
7,1,0.1355123519897461,31
5,1,0.12174201011657715,32
6,1,0.12351226806640625,16
5,1,0.14385747909545898,14
6,1,0.13400053977966309,18
5,0,0.15026473999023438,21
6,1,0.13482022285461426,31
7,2,0.14010953903198242,21
7,1,0.1355893611907959,31
7,0,0.11370015144348145,12
7,1,0.12610363960266113,16
7,0,0.11074614524841309,10
7,0,0.11672520637512207,11
6,1,0.12036514282226562,17
7,0,0.14399504661560059,23
5,1,0.13038158416748047,20
6,0,0.11941123008728027,20
5,1,0.1275346279144287,12
4,1,0.1357872486114502,14
5,1,0.12169981002807617,20
5,1,0.11991357803344727,15
6,1,0.12063288688659668,15
6,1,0.11925363540649414,16
7,0,0.1367812156677246,25
6,0,0.12223100662231445,16
8,1,0.1233377456665039,16
6,1,0.12326550483703613,22
7,1,0.1214604377746582,15
8,2,0.12847113609313965,12
5,0,0.1333010196685791,24
6,1,0.11734580993652344,15
7,1,0.1217947006225586,12
8,1,0.12700152397155762,17
5,1,0.11890053749084473,11
7,0,0.13058185577392578,21
4,1,0.1200411319732666,18
7,1,0.18136906623840332,15
7,1,0.1164865493774414,10
5,1,0.11926984786987305,19
7,0,0.12922406196594238,11
8,2,0.12437844276428223,15
6,1,0.1217496395111084,12
6,0,0.13080286979675293,21
7,1,0.11815237998962402,17
6,1,0.11941003799438477,16
6,0,0.12834668159484863,19
6,0,0.1339418888092041,18
5,1,0.12276196479797363,12
6,1,0.1257624626159668,18
7,1,0.11912035942077637,21
6,1,0.12028741836547852,23
7,2,0.1295185089111328,19
7,0,0.12722301483154297,12
6,0,0.12925052642822266,19
4,1,0.12027764320373535,14
6,0,0.13942623138427734,29
7,1,0.11365175247192383,17
7,0,0.15102458000183105,15
6,1,0.1299879550933838,18
6,0,0.13344502449035645,14
7,1,0.11763167381286621,17
8,1,0.1174464225769043,15
7,1,0.11965465545654297,13
4,0,0.11804509162902832,14
7,0,0.12827777862548828,11
6,1,0.13247227668762207,34
5,1,0.12284111976623535,12
7,0,0.1390213966369629,37
6,1,0.12791204452514648,17
7,0,0.11944794654846191,10
7,0,0.11543679237365723,11
7,1,0.12234807014465332,12
6,0,0.12873291969299316,34
5,2,0.12529730796813965,26
5,0,0.11438250541687012,11
5,1,0.11871576309204102,20
7,0,0.1471569538116455,21
7,0,0.11925268173217773,13
