ci_initial,ci_final,elapsed_time,iterations
4,2,0.10919666290283203,13
4,2,0.10962986946105957,22
5,1,0.10920000076293945,16
3,1,0.11109423637390137,15
3,1,0.10808181762695312,15
3,1,0.11037278175354004,14
5,1,0.11313152313232422,32
4,0,0.11756205558776855,22
4,0,0.1088864803314209,14
4,1,0.10857391357421875,13
7,1,0.10943436622619629,21
4,1,0.1106266975402832,9
5,1,0.16354799270629883,12
3,1,0.15656828880310059,10
7,2,0.10858321189880371,15
4,1,0.10848569869995117,13
4,3,0.10812783241271973,14
4,2,0.11112356185913086,24
4,1,0.1079106330871582,11
4,0,0.11111903190612793,24
6,1,0.11269855499267578,23
5,0,0.10651731491088867,9
5,0,0.1091923713684082,19
7,1,0.1051640510559082,10
5,1,0.10974884033203125,19
5,2,0.11041808128356934,17
6,2,0.10897159576416016,17
3,1,0.10964775085449219,14
4,2,0.17417645454406738,18
5,0,0.18690156936645508,15
5,2,0.11133241653442383,13
3,2,0.11778712272644043,38
5,1,0.10828733444213867,12
4,1,0.10702872276306152,11
5,1,0.11037349700927734,21
5,2,0.1074686050415039,13
5,0,0.10795402526855469,16
3,1,0.14058637619018555,25
6,1,0.11095452308654785,20
4,1,0.12076950073242188,27
7,1,0.11998867988586426,53
2,1,0.10669946670532227,11
2,2,0.11006021499633789,20
7,2,0.10960793495178223,14
5,0,0.16375732421875,14
4,1,0.20234370231628418,20
6,0,0.14277911186218262,28
5,1,0.10852766036987305,11
4,1,0.10965561866760254,15
4,2,0.10831809043884277,11
4,2,0.1115415096282959,17
3,1,0.10964083671569824,21
4,1,0.10661649703979492,10
5,1,0.11795735359191895,19
6,1,0.11054039001464844,22
4,1,0.11308431625366211,31
5,1,0.11249971389770508,28
3,1,0.10890007019042969,17
4,1,0.11076092720031738,12
6,2,0.11423397064208984,33
4,0,0.15048670768737793,14
3,1,0.2775871753692627,40
5,2,0.11197566986083984,22
5,0,0.11180949211120605,26
4,2,0.1072077751159668,12
4,1,0.11116576194763184,22
6,1,0.10940027236938477,18
4,1,0.10874342918395996,9
4,2,0.10759377479553223,13
5,1,0.12453484535217285,21
5,3,0.11255168914794922,19
4,0,0.11024665832519531,19
6,1,0.11399459838867188,30
4,1,0.10927915573120117,18
5,0,0.10737133026123047,9
4,1,0.11382794380187988,37
5,1,0.2508358955383301,22
3,2,0.19433307647705078,16
3,2,0.10854625701904297,16
4,1,0.11629271507263184,31
3,1,0.11266875267028809,21
5,2,0.11103606224060059,19
3,1,0.10760617256164551,13
7,1,0.1015160083770752,10
7,2,0.10835051536560059,11
5,1,0.11767125129699707,15
7,0,0.08511996269226074,9
3,1,0.10993814468383789,12
5,0,0.11276364326477051,27
3,1,0.1123356819152832,18
4,0,0.11438965797424316,31
4,0,0.11248660087585449,25
5,0,0.10756611824035645,10
6,1,0.34526658058166504,38
6,2,0.1109321117401123,24
5,1,0.025025129318237305,8
2,0,0.10863089561462402,14
6,1,0.11230206489562988,26
6,1,0.1132504940032959,27
4,1,0.10974001884460449,20
5,1,0.0775299072265625,10
3,0,0.10846829414367676,10
5,1,0.12748360633850098,16
4,1,0.10816001892089844,13
2,1,0.10738587379455566,15
4,1,0.1150963306427002,32
4,1,0.10904288291931152,12
4,0,0.10782933235168457,17
4,1,0.10915684700012207,12
4,1,0.11191129684448242,20
5,1,0.04500579833984375,21
8,1,0.031743764877319336,19
5,1,0.03246879577636719,17
4,0,0.02829575538635254,10
4,0,0.022018909454345703,11
3,2,0.040213584899902344,29
5,1,0.04673647880554199,23
3,1,0.04036521911621094,25
6,2,0.02856278419494629,21
4,2,0.03968620300292969,19
4,0,0.0388340950012207,24
3,0,0.01630878448486328,9
6,2,0.045247554779052734,17
5,1,0.04153943061828613,26
6,1,0.04657721519470215,24
3,0,0.021616697311401367,17
4,1,0.021512269973754883,10
6,1,0.03124094009399414,14
6,1,0.07441163063049316,16
4,0,0.32459354400634766,20
4,0,0.2130753993988037,9
3,0,0.15898656845092773,9
6,1,0.11448884010314941,23
5,1,0.10756731033325195,12
4,1,0.1100010871887207,18
4,1,0.10830879211425781,19
5,1,0.10929703712463379,15
5,2,0.2618427276611328,27
3,1,0.15702486038208008,13
3,1,0.11568784713745117,33
4,0,0.11096453666687012,25
4,1,0.10771489143371582,16
4,1,0.10991191864013672,15
3,1,0.10804009437561035,11
3,0,0.11020636558532715,12
3,0,0.12598705291748047,30
4,0,0.10752058029174805,9
5,2,0.10837602615356445,14
4,0,0.10907864570617676,17
4,1,0.11148381233215332,20
6,1,0.11158514022827148,27
5,1,0.11034727096557617,25
3,2,0.11079144477844238,20
2,1,0.10939908027648926,11
3,1,0.23389673233032227,20
4,1,0.1564018726348877,16
5,1,0.09751224517822266,10
5,2,0.11352753639221191,32
4,1,0.1105034351348877,23
6,1,0.1091911792755127,15
7,2,0.11285996437072754,27
7,1,0.11038780212402344,21
6,1,0.10834264755249023,15
6,1,0.11401629447937012,30
6,2,0.10906291007995605,14
3,1,0.1105196475982666,17
5,2,0.10899496078491211,12
5,2,0.10919666290283203,18
4,0,0.12598037719726562,12
5,1,0.18146991729736328,14
5,2,0.13480925559997559,20
5,2,0.10757231712341309,12
7,1,0.11351966857910156,31
4,1,0.116119384765625,32
5,0,0.11071228981018066,13
3,1,0.11046409606933594,15
6,0,0.10930037498474121,12
5,1,0.10953974723815918,13
7,2,0.11113643646240234,17
6,0,0.11262106895446777,16
3,1,0.1078183650970459,13
3,2,0.10720181465148926,10
4,1,0.10923647880554199,9
3,1,0.10803961753845215,15
4,1,0.0909886360168457,8
6,0,0.20000410079956055,16
4,0,0.15156173706054688,10
5,1,0.111572265625,26
3,2,0.10804247856140137,10
4,0,0.10758042335510254,12
4,1,0.10958194732666016,20
4,1,0.11361813545227051,13
5,1,0.11055660247802734,15
3,1,0.11153674125671387,27
3,1,0.1080636978149414,13
4,1,0.10811066627502441,11
3,1,0.11404609680175781,35
7,1,0.10872697830200195,13
5,0,0.10794591903686523,12
4,1,0.10889983177185059,18
5,1,0.1086890697479248,11
5,1,0.11023807525634766,23
3,1,0.16191768646240234,10
4,1,0.1868453025817871,27
5,0,0.11220455169677734,29
4,0,0.10736942291259766,13
4,1,0.10884809494018555,14
6,3,0.10860252380371094,16
4,2,0.10984325408935547,20
7,1,0.1114039421081543,18
5,1,0.11086893081665039,26
3,1,0.10867071151733398,8
5,1,0.10976743698120117,18
5,0,0.10975527763366699,9
5,1,0.11393427848815918,32
5,1,0.10743212699890137,10
4,1,0.10837197303771973,13
2,0,0.10757780075073242,10
6,1,0.10873723030090332,12
5,2,0.06946897506713867,19
4,0,0.03719043731689453,21
5,1,0.18985891342163086,19
6,1,0.13962554931640625,17
5,2,0.11514449119567871,16
5,3,0.10871458053588867,18
4,1,0.10813713073730469,13
4,3,0.10830187797546387,14
5,1,0.10660362243652344,11
7,2,0.11318540573120117,24
6,1,0.11025190353393555,10
5,1,0.1072685718536377,11
5,1,0.10717320442199707,16
3,2,0.10736703872680664,13
5,1,0.1090240478515625,19
2,1,0.10658979415893555,10
5,2,0.11201167106628418,31
6,1,0.1944112777709961,19
4,1,0.1604914665222168,13
3,1,0.09612607955932617,26
6,2,0.03630709648132324,25
5,1,0.11287140846252441,28
3,2,0.11149811744689941,19
6,2,0.11102151870727539,20
5,1,0.10921978950500488,15
5,1,0.11654019355773926,36
6,1,0.11137676239013672,24
4,1,0.10853075981140137,10
5,2,0.1130971908569336,23
5,2,0.11055135726928711,11
4,0,0.10895943641662598,17
5,0,0.11411333084106445,25
4,1,0.11866927146911621,36
4,1,0.10728025436401367,12
5,1,0.11417031288146973,21
3,1,0.18198561668395996,17
4,2,0.18191957473754883,20
5,0,0.10994672775268555,15
6,3,0.1340928077697754,14
3,1,0.1120290756225586,26
3,1,0.11044597625732422,20
4,1,0.10855293273925781,16
6,0,0.10980486869812012,15
3,0,0.10741066932678223,13
4,1,0.09337592124938965,13
5,1,0.11223411560058594,25
6,1,0.10787010192871094,11
4,1,0.12758708000183105,14
4,2,0.10985612869262695,13
5,1,0.11164665222167969,25
4,0,0.10818767547607422,14
2,1,0.19231915473937988,17
3,2,0.14293336868286133,14
3,1,0.051950693130493164,13
4,1,0.10861778259277344,33
4,2,0.10941815376281738,18
5,1,0.19609498977661133,42
6,1,0.11412978172302246,32
3,1,0.10753512382507324,15
4,1,0.10881280899047852,13
6,1,0.1039879322052002,10
5,1,0.11340832710266113,26
4,1,0.11305093765258789,20
5,2,0.10762619972229004,13
5,2,0.10912966728210449,17
5,1,0.11393547058105469,30
6,1,0.11306905746459961,33
6,2,0.1249229907989502,11
4,1,0.1800673007965088,17
3,1,0.14782166481018066,15
5,2,0.11264181137084961,20
4,1,0.10631060600280762,9
5,1,0.12996673583984375,50
5,2,0.11504650115966797,29
5,1,0.11344790458679199,12
3,0,0.10898685455322266,12
6,2,0.1088109016418457,16
4,1,0.10759687423706055,11
4,1,0.1113736629486084,21
4,2,0.1141355037689209,34
5,0,0.10905766487121582,17
3,1,0.10930776596069336,13
5,1,0.10915637016296387,18
4,2,0.10525918006896973,9
4,1,0.24279093742370605,26
5,2,0.1618187427520752,40
5,0,0.11212420463562012,25
5,2,0.10761237144470215,13
5,1,0.12384533882141113,13
6,1,0.1092233657836914,14
4,2,0.10751581192016602,12
3,1,0.1101226806640625,22
5,1,0.14412641525268555,22
4,1,0.1087801456451416,11
4,1,0.10865116119384766,13
4,1,0.11357498168945312,33
4,2,0.1103670597076416,19
5,1,0.10806584358215332,11
4,1,0.10955810546875,17
4,1,0.10868501663208008,15
3,0,0.12475061416625977,8
3,1,0.10378241539001465,10
4,2,0.23048162460327148,17
4,2,0.25930142402648926,13
5,1,0.32433629035949707,16
4,1,0.11021065711975098,18
7,2,0.1014411449432373,10
3,1,0.11593937873840332,18
7,0,0.10540390014648438,14
4,0,0.1178278923034668,41
3,1,0.10787320137023926,10
6,1,0.10870909690856934,17
6,1,0.10975813865661621,18
4,2,0.29839539527893066,35
2,1,0.12286257743835449,15
5,1,0.10722827911376953,12
4,0,0.10904240608215332,17
2,1,0.11093831062316895,29
5,0,0.11007213592529297,16
5,2,0.11383843421936035,25
4,1,0.10043549537658691,8
6,0,0.11368703842163086,31
6,2,0.10843324661254883,17
4,3,0.10721302032470703,14
7,2,0.10919380187988281,15
5,1,0.10931563377380371,11
5,2,0.11171603202819824,25
5,1,0.12302470207214355,31
6,0,0.10844588279724121,10
4,1,0.10992550849914551,16
5,1,0.1528148651123047,14
5,1,0.1434764862060547,10
5,1,0.11187243461608887,17
4,1,0.11528539657592773,10
6,0,0.11070036888122559,23
3,2,0.12332034111022949,12
4,0,0.10393166542053223,9
5,0,0.11295342445373535,28
1,1,0.11124539375305176,20
5,1,0.10959434509277344,17
3,0,0.11489510536193848,31
3,1,0.10916662216186523,12
3,1,0.1154484748840332,34
4,0,0.11731433868408203,47
5,1,0.10845327377319336,15
2,1,0.10935044288635254,15
5,1,0.11429071426391602,33
5,0,0.12886404991149902,15
6,1,0.1299424171447754,11
6,0,0.14622259140014648,11
4,1,0.11147284507751465,33
3,0,0.11143946647644043,20
3,2,0.11855006217956543,19
4,0,0.11904144287109375,20
5,1,0.10891556739807129,16
3,1,0.1093907356262207,13
5,2,0.10885977745056152,17
3,1,0.10981011390686035,18
6,1,0.10800385475158691,15
4,1,0.11690044403076172,16
6,2,0.10902261734008789,20
4,1,0.11133480072021484,12
5,0,0.11102509498596191,21
5,0,0.15014171600341797,15
6,1,0.27455854415893555,30
4,0,0.11078715324401855,18
3,1,0.1068570613861084,9
3,2,0.10762238502502441,11
4,1,0.10927009582519531,18
6,1,0.09001803398132324,22
5,1,0.10953855514526367,16
4,1,0.10975098609924316,15
3,1,0.10883378982543945,16
3,1,0.11041593551635742,21
6,1,0.11593461036682129,42
5,1,0.10794758796691895,15
6,1,0.10787034034729004,12
4,1,0.10884833335876465,16
6,1,0.10962200164794922,18
3,1,0.13247990608215332,11
5,2,0.1266326904296875,11
5,0,0.20256447792053223,22
6,2,0.1108548641204834,28
5,1,0.10857462882995605,13
6,1,0.11298418045043945,22
6,2,0.11254549026489258,26
6,0,0.11517953872680664,35
3,0,0.10746264457702637,10
5,1,0.11198687553405762,24
5,1,0.1086578369140625,15
6,2,0.11622047424316406,41
5,1,0.11735987663269043,46
2,0,0.10055375099182129,9
6,2,0.11158514022827148,24
2,0,0.10698795318603516,9
2,1,0.10957050323486328,20
6,1,0.08064389228820801,15
4,1,0.17255592346191406,16
4,1,0.12377548217773438,13
4,1,0.11012816429138184,18
5,2,0.11238884925842285,26
2,1,0.11335515975952148,29
5,1,0.10973405838012695,20
5,0,0.12260031700134277,11
4,1,0.11072278022766113,17
3,1,0.1035609245300293,8
4,1,0.10815763473510742,8
4,0,0.11154794692993164,25
4,1,0.108734130859375,11
3,0,0.0749809741973877,7
5,1,0.10755777359008789,12
3,1,0.10805249214172363,10
3,0,0.10712313652038574,10
5,1,0.23479104042053223,25
3,1,0.12607455253601074,9
4,1,0.11068034172058105,19
4,2,0.10724949836730957,11
4,0,0.10899949073791504,16
4,1,0.10788702964782715,13
5,1,0.10993766784667969,21
4,0,0.11118245124816895,25
6,2,0.11033201217651367,18
6,0,0.11464166641235352,34
5,1,0.11210298538208008,17
5,1,0.10739970207214355,11
4,0,0.1090078353881836,14
6,1,0.1134653091430664,17
4,1,0.11085319519042969,16
7,2,0.11442923545837402,27
4,1,0.13116788864135742,20
3,1,0.3524951934814453,39
5,1,0.10668611526489258,10
3,1,0.10850977897644043,16
4,0,0.1062784194946289,9
6,1,0.10869479179382324,18
6,1,0.11180424690246582,23
4,1,0.12460660934448242,18
5,2,0.10791444778442383,13
4,0,0.10737800598144531,10
5,2,0.11455059051513672,27
5,1,0.1086888313293457,15
6,1,0.11317682266235352,33
5,1,0.10781002044677734,13
4,2,0.11342024803161621,35
7,1,0.1086876392364502,16
5,1,0.09983062744140625,12
4,0,0.1851181983947754,17
4,1,0.14298534393310547,10
3,1,0.11234903335571289,15
5,1,0.11640191078186035,29
3,0,0.10810327529907227,10
4,1,0.10799837112426758,15
5,1,0.1140449047088623,27
5,1,0.10878896713256836,12
6,0,0.1076195240020752,11
3,1,0.11389565467834473,33
3,1,0.11341476440429688,13
4,1,0.11048746109008789,23
4,1,0.1107180118560791,11
6,1,0.10928082466125488,16
4,0,0.10747718811035156,11
2,1,0.11005496978759766,19
5,0,0.2566945552825928,24
6,1,0.1658627986907959,14
6,2,0.1202540397644043,45
4,0,0.11129951477050781,27
6,0,0.1103982925415039,22
3,2,0.10836577415466309,16
4,1,0.11306476593017578,27
4,2,0.130507230758667,23
4,1,0.11322569847106934,32
5,1,0.1088566780090332,17
5,1,0.11211538314819336,29
4,1,0.10831928253173828,8
1,0,0.10021352767944336,7
4,0,0.10878825187683105,16
2,1,0.10691213607788086,13
4,1,0.10938000679016113,18
5,1,0.20403194427490234,22
4,1,0.2608480453491211,29
6,2,0.1094672679901123,16
4,1,0.11273479461669922,26
3,2,0.10840606689453125,16
5,1,0.10972762107849121,15
5,1,0.11225175857543945,29
6,0,0.10893487930297852,17
4,1,0.11163020133972168,30
4,1,0.11092948913574219,19
5,1,0.11421990394592285,28
5,2,0.11519098281860352,34
4,2,0.1133577823638916,15
3,2,0.1089787483215332,17
5,1,0.11133790016174316,23
2,0,0.17641282081604004,15
4,1,0.27336812019348145,24
6,1,0.5954911708831787,37
6,1,0.12065243721008301,31
5,1,0.10994911193847656,10
4,1,0.11876964569091797,38
4,0,0.1091465950012207,13
4,2,0.11240243911743164,15
4,1,0.11087894439697266,20
5,1,0.11043357849121094,19
4,2,0.11525774002075195,29
6,2,0.1133427619934082,30
5,0,0.20163416862487793,18
4,2,0.1716923713684082,14
3,0,0.1102590560913086,20
5,1,0.11119246482849121,18
3,1,0.11014580726623535,17
4,1,0.10825061798095703,12
7,1,0.10681939125061035,9
3,0,0.10914111137390137,11
7,1,0.11279559135437012,31
8,1,0.11972904205322266,44
4,1,0.11007928848266602,22
4,0,0.1200716495513916,46
4,2,0.11298775672912598,29
4,2,0.10738134384155273,12
5,1,0.11456966400146484,19
4,0,0.11079716682434082,24
4,1,0.1950995922088623,19
5,1,0.26259827613830566,29
5,1,0.11247134208679199,24
3,1,0.10863995552062988,13
3,0,0.1076498031616211,14
6,0,0.10832357406616211,12
5,1,0.10858917236328125,9
7,1,0.10998106002807617,16
3,1,0.10764741897583008,14
2,2,0.11550736427307129,24
5,1,0.10793256759643555,10
4,1,0.10628008842468262,13
6,1,0.11641907691955566,34
3,1,0.07580733299255371,10
4,0,0.12301182746887207,12
4,0,0.10942888259887695,16
5,1,0.1127922534942627,19
2,0,0.16026735305786133,14
6,1,0.15398454666137695,12
5,1,0.1467447280883789,28
4,0,0.10671138763427734,10
6,1,0.1106863021850586,14
4,1,0.11264228820800781,27
4,1,0.11050200462341309,16
4,1,0.11581206321716309,29
7,1,0.1078336238861084,10
4,0,0.10847830772399902,13
4,1,0.11590886116027832,22
5,0,0.10813403129577637,12
4,1,0.11451244354248047,27
2,1,0.11412930488586426,16
3,1,0.11258482933044434,25
4,1,0.10833883285522461,15
4,1,0.1470937728881836,13
6,1,0.20166921615600586,15
5,0,0.11531782150268555,36
4,2,0.10752987861633301,14
5,1,0.10876107215881348,15
2,0,0.1095428466796875,16
3,2,0.11132097244262695,17
4,0,0.11277914047241211,21
3,1,0.10942649841308594,20
3,1,0.08903264999389648,14
4,2,0.10640478134155273,15
4,1,0.11320805549621582,30
3,0,0.1100616455078125,12
4,2,0.10702061653137207,12
5,1,0.12618613243103027,28
5,1,0.10953211784362793,19
6,0,0.12023210525512695,34
3,0,0.12151169776916504,9
4,2,0.08741211891174316,17
5,2,0.035635948181152344,19
4,0,0.18230247497558594,16
4,0,0.10897254943847656,9
3,1,0.10767626762390137,14
5,2,0.10832500457763672,13
6,2,0.11161327362060547,22
6,1,0.11097979545593262,19
5,1,0.11784934997558594,29
5,1,0.11037445068359375,15
6,2,0.11178231239318848,20
3,2,0.10898613929748535,12
4,0,0.10778546333312988,13
4,1,0.10890507698059082,12
5,2,0.11148810386657715,27
4,1,0.10966014862060547,18
5,2,0.1077737808227539,15
3,0,0.11243104934692383,17
5,0,0.12481880187988281,12
5,1,0.21234607696533203,18
6,1,0.11210322380065918,14
2,1,0.10802245140075684,10
4,2,0.11025094985961914,18
4,1,0.11244082450866699,27
5,2,0.10867571830749512,14
5,1,0.10991382598876953,17
4,1,0.10867857933044434,12
3,2,0.11076641082763672,24
4,1,0.1124870777130127,22
3,1,0.1105031967163086,25
3,1,0.10890722274780273,14
4,2,0.10683655738830566,13
5,0,0.10849690437316895,16
6,3,0.11147809028625488,26
4,1,0.10925984382629395,16
5,0,0.09959053993225098,11
4,2,0.09181594848632812,23
6,1,0.03596067428588867,16
5,1,0.026518583297729492,15
8,2,0.04082512855529785,29
4,2,0.040078163146972656,21
3,1,0.1261591911315918,9
2,1,0.1234884262084961,12
4,1,0.11118912696838379,23
5,2,0.10892176628112793,19
4,1,0.10837697982788086,14
4,2,0.11053133010864258,15
4,1,0.10846114158630371,15
5,2,0.10876703262329102,20
4,1,0.10758709907531738,12
6,2,0.11288309097290039,17
6,1,0.11103153228759766,16
5,2,0.10890889167785645,17
4,1,0.11322999000549316,26
5,1,0.2220609188079834,22
4,1,0.15653300285339355,10
4,0,0.12044644355773926,36
3,2,0.11024665832519531,21
5,1,0.09743404388427734,8
3,1,0.10973691940307617,15
6,0,0.11006450653076172,15
5,2,0.10098814964294434,12
4,2,0.11378884315490723,29
5,1,0.11247706413269043,18
5,2,0.1112527847290039,13
6,1,0.10845613479614258,13
4,0,0.10759401321411133,11
5,2,0.11216211318969727,27
5,2,0.10914206504821777,15
5,1,0.11378073692321777,29
5,2,0.1331946849822998,11
5,1,0.17334461212158203,15
5,2,0.16917824745178223,16
4,1,0.1093442440032959,14
3,1,0.10793662071228027,12
4,1,0.1148233413696289,27
5,0,0.11333560943603516,27
4,1,0.10971236228942871,15
4,0,0.11015534400939941,22
3,1,0.10994553565979004,20
3,1,0.11948370933532715,13
4,2,0.11544466018676758,13
2,0,0.10793542861938477,15
4,0,0.11673736572265625,9
4,1,0.11218881607055664,22
4,2,0.11308813095092773,25
4,0,0.057824134826660156,10
5,1,0.02481389045715332,19
3,2,0.0350041389465332,13
2,2,0.2979583740234375,25
6,1,0.11151576042175293,22
6,1,0.10929727554321289,11
3,0,0.10831737518310547,11
4,1,0.11342835426330566,22
6,2,0.10866761207580566,17
5,1,0.11269211769104004,29
3,1,0.1115865707397461,23
5,1,0.11003661155700684,20
7,1,0.13849902153015137,37
5,1,0.11078476905822754,16
4,1,0.11326408386230469,19
3,0,0.11482930183410645,21
8,1,0.1088414192199707,10
5,1,0.1105961799621582,25
4,1,0.26485180854797363,27
5,2,0.13137245178222656,17
4,2,0.10822486877441406,12
4,3,0.10981512069702148,14
3,1,0.10904622077941895,16
5,2,0.11154747009277344,17
5,0,0.10747480392456055,13
5,0,0.11107254028320312,22
4,2,0.11265850067138672,27
4,1,0.10823416709899902,13
4,1,0.1071479320526123,11
6,2,0.11057162284851074,20
3,1,0.11391067504882812,32
5,1,0.10752129554748535,11
5,1,0.1109151840209961,14
5,1,0.10951828956604004,21
3,1,0.10908722877502441,17
4,1,0.18501996994018555,17
3,2,0.39023923873901367,21
4,0,0.2652261257171631,16
5,0,0.20619797706604004,15
5,0,0.10712909698486328,11
4,1,0.11114859580993652,26
5,1,0.13130450248718262,15
3,0,0.10695266723632812,8
4,1,0.107940673828125,13
5,1,0.11440610885620117,31
3,1,0.10683822631835938,11
3,0,0.1291823387145996,10
3,1,0.1723465919494629,15
4,1,0.16656970977783203,21
5,1,0.1093287467956543,14
7,2,0.1102759838104248,23
5,2,0.11215734481811523,13
5,1,0.11392831802368164,27
4,0,0.11008810997009277,13
4,1,0.11252808570861816,29
3,1,0.11225485801696777,17
5,1,0.11001253128051758,16
4,0,0.108245849609375,12
4,1,0.10833191871643066,13
5,0,0.10754036903381348,11
5,2,0.1055452823638916,12
2,2,0.10867810249328613,16
4,0,0.10967659950256348,17
4,1,0.10795140266418457,13
5,1,0.22791504859924316,23
6,0,0.14734172821044922,12
2,0,0.10727071762084961,11
3,1,0.11395454406738281,25
4,2,0.11016702651977539,20
7,2,0.10936117172241211,17
7,2,0.11185002326965332,14
5,1,0.10764384269714355,12
5,2,0.11415958404541016,22
4,1,0.11136102676391602,18
5,1,0.11012554168701172,18
4,1,0.10805082321166992,15
4,0,0.09363055229187012,10
3,1,0.11535143852233887,26
3,2,0.10856795310974121,10
4,1,0.2150733470916748,22
5,1,0.13219475746154785,26
4,0,0.1086280345916748,15
3,1,0.11272931098937988,29
4,1,0.09525156021118164,21
3,0,0.1134495735168457,16
6,2,0.10771751403808594,11
4,1,0.11551594734191895,38
5,1,0.10730361938476562,10
6,2,0.10940718650817871,21
3,0,0.11013650894165039,12
3,2,0.1104881763458252,14
5,2,0.10907530784606934,14
5,0,0.11063480377197266,14
3,0,0.10937047004699707,16
3,1,0.11052656173706055,17
3,1,0.11501884460449219,39
5,2,0.15990519523620605,14
7,2,0.14545822143554688,11
4,0,0.10852909088134766,12
4,0,0.10827302932739258,15
4,1,0.14101576805114746,32
