ci_initial,ci_final,elapsed_time,iterations
6,1,0.06092524528503418,13
2,1,0.06121945381164551,16
6,2,0.05995440483093262,12
5,2,0.06267261505126953,20
3,0,0.05983281135559082,14
3,1,0.061988115310668945,12
4,1,0.06531882286071777,16
5,1,0.06033635139465332,10
5,0,0.06012582778930664,13
3,0,0.06065964698791504,10
3,1,0.17194223403930664,11
3,1,0.18874454498291016,28
3,1,0.06000471115112305,11
5,1,0.06141328811645508,16
4,0,0.06039929389953613,14
7,1,0.05938529968261719,10
6,1,0.06384801864624023,19
5,2,0.06299543380737305,16
5,1,0.060094356536865234,14
3,1,0.061876773834228516,17
5,0,0.06000494956970215,12
4,1,0.06778836250305176,21
4,0,0.06620359420776367,29
3,1,0.05965256690979004,13
3,1,0.07523155212402344,33
5,1,0.06259274482727051,19
6,1,0.06303906440734863,22
4,1,0.06419873237609863,11
4,1,0.06026744842529297,12
3,1,0.06051015853881836,11
4,0,0.06290721893310547,18
4,1,0.05964183807373047,11
5,1,0.05964851379394531,12
5,1,0.06132793426513672,17
4,1,0.0643012523651123,14
4,1,0.061153411865234375,13
6,2,0.06345677375793457,24
6,1,0.06216597557067871,18
4,1,0.18719029426574707,16
5,1,0.14456653594970703,17
3,1,0.05924272537231445,9
3,0,0.06006312370300293,9
5,1,0.06644129753112793,35
5,1,0.06725311279296875,27
6,2,0.07018876075744629,44
3,1,0.06444334983825684,17
5,1,0.06167411804199219,17
3,1,0.06513857841491699,30
3,1,0.0706627368927002,27
4,0,0.06055569648742676,11
2,0,0.061515092849731445,16
5,2,0.06146693229675293,11
5,1,0.07140135765075684,23
3,1,0.06460189819335938,20
5,0,0.06125020980834961,12
4,1,0.06262898445129395,13
4,1,0.0634763240814209,20
4,1,0.06258583068847656,19
2,0,0.06047463417053223,10
5,1,0.062351226806640625,16
3,1,0.060231924057006836,13
7,1,0.05968046188354492,11
5,1,0.06907224655151367,20
5,2,0.06551551818847656,19
4,1,0.06130385398864746,11
5,1,0.0640871524810791,17
4,1,0.34014439582824707,31
4,1,0.07808566093444824,21
4,2,0.0646357536315918,24
6,1,0.06418681144714355,14
3,1,0.060211896896362305,9
5,1,0.06201577186584473,14
3,1,0.06266093254089355,16
5,2,0.059732913970947266,11
5,0,0.058171749114990234,8
6,2,0.06465792655944824,28
4,1,0.06260037422180176,18
4,1,0.05991673469543457,11
6,1,0.059906959533691406,12
5,1,0.07375574111938477,24
3,0,0.06057119369506836,12
5,1,0.06714367866516113,33
4,1,0.06051445007324219,13
6,2,0.06500697135925293,27
3,1,0.0590367317199707,8
3,2,0.06225180625915527,15
4,2,0.06269192695617676,21
3,0,0.060152530670166016,8
5,1,0.06677937507629395,19
3,0,0.06014108657836914,10
5,0,0.05908203125,10
5,0,0.059691429138183594,11
4,2,0.13332200050354004,23
5,2,0.267162561416626,19
4,1,0.06669425964355469,30
5,1,0.06123685836791992,15
5,2,0.06235146522521973,19
4,1,0.05945396423339844,10
5,0,0.06215071678161621,19
4,1,0.061614990234375,16
4,1,0.05988931655883789,10
6,2,0.0662069320678711,31
4,1,0.06020522117614746,14
6,2,0.06438755989074707,26
6,1,0.06289458274841309,13
5,1,0.06206369400024414,19
5,2,0.06333041191101074,21
4,1,0.07269549369812012,21
5,0,0.06323122978210449,20
6,0,0.06002235412597656,9
4,1,0.06387543678283691,13
5,0,0.06140327453613281,15
4,1,0.060425519943237305,10
3,1,0.05965137481689453,12
4,1,0.06363296508789062,24
5,1,0.06186246871948242,17
4,1,0.06438016891479492,12
4,1,0.06059741973876953,13
4,2,0.06227922439575195,20
5,1,0.07455015182495117,52
7,0,0.06173443794250488,15
5,0,0.06327557563781738,21
4,0,0.1957838535308838,16
4,1,0.1727464199066162,23
5,1,0.06001853942871094,11
4,2,0.06034517288208008,14
4,1,0.06390690803527832,8
3,1,0.06580972671508789,23
6,1,0.0617978572845459,17
3,2,0.06250214576721191,18
4,1,0.0629875659942627,22
3,1,0.06186676025390625,15
4,1,0.060834407806396484,10
3,1,0.06296205520629883,18
3,1,0.07596111297607422,39
2,0,0.06279802322387695,10
4,1,0.06055903434753418,9
3,1,0.06142759323120117,15
4,1,0.06136965751647949,13
4,1,0.061208486557006836,12
6,1,0.06276917457580566,17
4,1,0.059667348861694336,11
3,1,0.06085038185119629,13
3,1,0.05995512008666992,13
6,1,0.0759437084197998,16
4,0,0.06638360023498535,37
4,0,0.05974769592285156,10
6,2,0.06404519081115723,19
4,2,0.29401135444641113,22
3,1,0.0910649299621582,8
6,1,0.06363725662231445,22
4,1,0.06193947792053223,19
3,1,0.06349396705627441,17
5,2,0.0645606517791748,26
4,1,0.06100130081176758,13
4,0,0.06595158576965332,29
5,1,0.06624460220336914,32
5,1,0.0641026496887207,27
6,2,0.06164288520812988,16
5,2,0.06252861022949219,16
3,1,0.06619763374328613,31
4,0,0.06238412857055664,14
3,2,0.07291769981384277,23
5,1,0.062137603759765625,19
4,1,0.0601201057434082,12
4,1,0.0644998550415039,24
4,1,0.0598139762878418,12
4,1,0.060233354568481445,10
4,1,0.06258034706115723,20
3,0,0.06290078163146973,21
5,2,0.06525754928588867,13
5,2,0.06520223617553711,29
3,0,0.06368398666381836,23
5,1,0.062128543853759766,15
6,1,0.1668987274169922,14
5,1,0.19841957092285156,18
5,2,0.0641181468963623,23
5,0,0.06208395957946777,14
6,1,0.06052970886230469,14
6,2,0.06307196617126465,23
6,1,0.062480926513671875,21
4,2,0.06248283386230469,18
5,2,0.06287169456481934,19
4,1,0.06196951866149902,17
4,1,0.06629300117492676,31
5,1,0.06272721290588379,22
3,1,0.05951642990112305,10
5,2,0.06324124336242676,19
5,0,0.05979442596435547,11
3,0,0.06252694129943848,19
4,1,0.07451915740966797,25
7,2,0.061490774154663086,14
4,1,0.06022834777832031,13
3,1,0.061150312423706055,13
4,2,0.06008744239807129,9
4,0,0.05968880653381348,8
6,2,0.06145906448364258,15
5,2,0.0630185604095459,22
3,2,0.06687235832214355,18
6,0,0.06039071083068848,16
3,1,0.059242963790893555,9
4,1,0.06579828262329102,30
5,1,0.1783585548400879,14
4,1,0.1501922607421875,21
3,0,0.06380057334899902,20
6,2,0.07037186622619629,45
3,1,0.061641693115234375,14
5,1,0.06005573272705078,13
6,1,0.06001710891723633,12
1,0,0.059679269790649414,6
4,0,0.06088590621948242,14
5,0,0.06242108345031738,17
5,2,0.06258416175842285,17
4,0,0.06045222282409668,10
5,1,0.06573629379272461,31
4,1,0.06145906448364258,16
5,2,0.060312509536743164,10
4,0,0.062152862548828125,14
4,1,0.06358742713928223,12
4,1,0.06858968734741211,13
4,1,0.06621146202087402,21
5,2,0.060645341873168945,11
5,2,0.06152701377868652,15
6,1,0.062262773513793945,13
4,0,0.06179380416870117,18
5,1,0.06777119636535645,22
6,2,0.06721258163452148,36
4,1,0.06189322471618652,16
4,1,0.0627434253692627,21
3,1,0.2188706398010254,16
5,0,0.3430914878845215,14
3,0,0.23777461051940918,8
3,1,0.10271310806274414,15
4,1,0.06357812881469727,19
6,1,0.06364607810974121,21
5,1,0.060216426849365234,14
2,1,0.060326337814331055,8
5,1,0.061650753021240234,14
6,1,0.06033134460449219,10
5,1,0.0601041316986084,10
6,2,0.07633042335510254,26
2,1,0.06197190284729004,16
4,2,0.06365680694580078,20
5,1,0.0663900375366211,22
6,0,0.06089639663696289,14
3,0,0.062027931213378906,20
5,0,0.06461668014526367,12
6,1,0.06442999839782715,24
4,1,0.06294798851013184,21
3,1,0.06166219711303711,14
4,2,0.2283496856689453,20
5,0,0.09524679183959961,11
3,1,0.08876633644104004,17
5,0,0.05913352966308594,11
5,1,0.06614971160888672,30
6,1,0.06097531318664551,14
4,1,0.06018853187561035,15
5,2,0.05974435806274414,14
6,1,0.06077003479003906,16
3,0,0.05902981758117676,11
5,1,0.06276583671569824,14
4,2,0.060751914978027344,14
4,0,0.060097455978393555,14
6,2,0.061774492263793945,18
4,1,0.060396432876586914,14
5,1,0.0612797737121582,19
4,0,0.06242513656616211,18
4,1,0.06274580955505371,21
4,0,0.07991504669189453,26
4,1,0.06389069557189941,25
5,3,0.06355071067810059,23
5,1,0.06267642974853516,23
4,0,0.05938982963562012,10
4,1,0.07463598251342773,20
3,1,0.060456275939941406,11
3,1,0.06888103485107422,37
4,1,0.06144404411315918,19
2,1,0.15879225730895996,12
6,1,0.16384601593017578,17
5,1,0.06058692932128906,12
3,1,0.06451892852783203,19
4,0,0.07462358474731445,24
7,1,0.06221508979797363,11
5,1,0.06295180320739746,22
4,1,0.06248831748962402,14
5,1,0.06149625778198242,17
6,0,0.06029391288757324,13
6,2,0.06970453262329102,13
4,1,0.06404352188110352,26
6,1,0.0638272762298584,17
5,1,0.06317543983459473,23
4,2,0.0612788200378418,16
4,1,0.06546688079833984,23
5,1,0.06067347526550293,12
7,2,0.06822657585144043,39
3,2,0.061167001724243164,17
4,1,0.07541894912719727,11
6,2,0.06074047088623047,13
3,1,0.061235904693603516,18
7,1,0.07404446601867676,46
6,1,0.05961418151855469,12
5,2,0.07075810432434082,15
4,2,0.06274032592773438,17
5,1,0.06476998329162598,31
4,1,0.06482648849487305,31
4,1,0.06299972534179688,26
4,1,0.16956210136413574,15
6,1,0.10769891738891602,17
5,3,0.06464219093322754,27
6,1,0.07228231430053711,30
3,0,0.06495404243469238,30
5,2,0.06021428108215332,12
4,1,0.0655205249786377,31
3,0,0.0627448558807373,19
4,2,0.06252074241638184,24
4,1,0.05960392951965332,10
3,1,0.061290740966796875,19
5,0,0.06010007858276367,12
5,0,0.09979987144470215,27
3,2,0.06311583518981934,23
4,1,0.06540274620056152,31
4,1,0.06172513961791992,12
4,1,0.06478595733642578,19
4,1,0.05919981002807617,11
4,1,0.07836627960205078,16
6,2,0.06591343879699707,21
4,1,0.06142735481262207,15
5,1,0.06484699249267578,19
3,1,0.06383442878723145,12
6,1,0.05975174903869629,12
4,1,0.06031465530395508,12
4,1,0.06393194198608398,22
5,1,0.20297837257385254,15
3,0,0.14477276802062988,10
3,1,0.06012296676635742,12
5,0,0.06395173072814941,29
5,0,0.0958404541015625,13
2,0,0.08278441429138184,18
4,1,0.06836795806884766,14
6,0,0.06073403358459473,14
6,0,0.06198883056640625,18
6,2,0.0627443790435791,18
4,1,0.061432838439941406,17
5,1,0.06480979919433594,31
3,1,0.06660604476928711,19
4,2,0.06234478950500488,15
4,2,0.06501936912536621,13
6,1,0.06382322311401367,15
4,1,0.06540632247924805,23
6,1,0.06531882286071777,31
7,2,0.0735931396484375,31
5,2,0.07313156127929688,24
3,1,0.0649874210357666,27
5,1,0.06110334396362305,17
5,1,0.060213327407836914,10
3,1,0.06493973731994629,13
4,2,0.06036972999572754,11
4,1,0.0615537166595459,11
3,1,0.06406497955322266,28
5,1,0.1716175079345703,15
6,2,0.1663200855255127,33
3,2,0.06176161766052246,10
5,1,0.061144351959228516,18
4,1,0.060796260833740234,15
4,1,0.08047962188720703,16
5,1,0.06528401374816895,28
4,1,0.06288576126098633,18
4,1,0.06033492088317871,12
5,1,0.060164451599121094,13
7,0,0.060526132583618164,12
4,1,0.06259846687316895,18
5,1,0.06462311744689941,25
3,1,0.07020163536071777,45
4,1,0.06144309043884277,17
4,1,0.060680389404296875,15
5,1,0.06325674057006836,23
4,1,0.06024980545043945,9
4,1,0.06326174736022949,24
5,1,0.06615757942199707,28
5,0,0.0676274299621582,11
2,2,0.061380863189697266,14
5,2,0.06494450569152832,27
5,1,0.06080913543701172,15
5,1,0.0653691291809082,12
4,1,0.061800479888916016,18
4,1,0.0605926513671875,15
5,2,0.06226801872253418,15
5,2,0.2997860908508301,46
5,0,0.07496023178100586,13
6,0,0.06630635261535645,34
4,2,0.06427597999572754,28
4,2,0.07853984832763672,24
5,1,0.06078028678894043,17
5,1,0.06096649169921875,16
7,2,0.06154942512512207,17
6,2,0.06162905693054199,17
5,1,0.06151986122131348,18
4,1,0.06340193748474121,24
3,1,0.06399059295654297,24
5,1,0.06109189987182617,12
5,1,0.06066274642944336,10
5,1,0.061248779296875,12
5,1,0.06909608840942383,45
4,0,0.06061100959777832,13
5,2,0.06027793884277344,14
3,1,0.06458640098571777,21
5,2,0.05914878845214844,8
5,1,0.06831169128417969,8
3,1,0.06274724006652832,21
5,0,0.0745844841003418,32
3,1,0.06340408325195312,12
6,1,0.06229400634765625,18
4,2,0.06068587303161621,10
6,1,0.20278525352478027,18
4,1,0.11632442474365234,11
3,1,0.060895681381225586,15
6,1,0.06017756462097168,12
5,1,0.06167173385620117,18
5,1,0.05932927131652832,11
5,0,0.06184101104736328,12
5,0,0.06928133964538574,15
5,2,0.06123065948486328,19
4,0,0.060563087463378906,15
2,0,0.06313562393188477,19
4,1,0.06110095977783203,14
5,1,0.06115889549255371,19
5,1,0.06106376647949219,17
4,1,0.05954599380493164,9
5,3,0.06212735176086426,17
6,1,0.06087470054626465,10
6,2,0.06122136116027832,14
5,1,0.062476396560668945,15
2,1,0.059377431869506836,10
5,2,0.06398558616638184,24
4,2,0.06699156761169434,37
3,1,0.05974626541137695,14
4,1,0.07151937484741211,15
6,1,0.06490087509155273,25
3,1,0.06580114364624023,18
4,1,0.06646513938903809,30
6,2,0.05969095230102539,12
5,1,0.058953285217285156,10
4,1,0.33072853088378906,34
4,2,0.06278753280639648,14
4,1,0.06686615943908691,32
4,2,0.06741762161254883,39
5,1,0.06003618240356445,10
4,2,0.06835269927978516,15
5,1,0.06215953826904297,20
4,1,0.060596466064453125,14
3,1,0.05999016761779785,13
4,1,0.06299829483032227,19
3,2,0.05931210517883301,11
6,1,0.06681180000305176,39
3,1,0.06064414978027344,17
2,1,0.059068918228149414,10
3,2,0.06146073341369629,18
4,0,0.06417036056518555,24
7,2,0.06304788589477539,23
3,0,0.05912661552429199,11
7,1,0.05931830406188965,10
6,1,0.0640420913696289,25
3,1,0.05851411819458008,8
4,2,0.07001996040344238,21
5,1,0.07643461227416992,41
3,1,0.06289863586425781,23
6,0,0.07028007507324219,22
4,2,0.06120705604553223,16
3,1,0.1615891456604004,14
5,0,0.15236568450927734,12
3,1,0.059636592864990234,11
4,1,0.06119990348815918,17
4,1,0.060485124588012695,14
4,0,0.0634145736694336,22
6,1,0.07222294807434082,22
4,2,0.06689715385437012,17
5,1,0.06363773345947266,11
7,1,0.061308860778808594,15
5,1,0.06041121482849121,11
3,1,0.06409597396850586,24
6,1,0.06093788146972656,15
2,0,0.061647653579711914,10
6,2,0.06255722045898438,19
4,1,0.062459707260131836,20
7,2,0.0679013729095459,32
6,2,0.06456899642944336,26
5,1,0.06561827659606934,27
4,1,0.06151270866394043,17
6,0,0.06362366676330566,16
4,1,0.059740304946899414,11
5,2,0.06038069725036621,10
5,1,0.07498931884765625,21
6,0,0.061199188232421875,10
3,1,0.06765341758728027,24
5,0,0.060274600982666016,10
3,1,0.06128430366516113,17
6,1,0.06123948097229004,17
5,2,0.17920398712158203,16
4,0,0.17641496658325195,22
3,1,0.06211066246032715,18
6,1,0.06447410583496094,24
7,2,0.06317877769470215,18
4,1,0.06038475036621094,15
4,2,0.09870100021362305,40
5,2,0.0644533634185791,27
4,0,0.06015324592590332,12
5,1,0.060461997985839844,12
4,0,0.05949592590332031,9
4,0,0.06063556671142578,14
5,2,0.06401300430297852,16
4,2,0.0668325424194336,19
5,0,0.062111616134643555,19
4,2,0.06105232238769531,18
4,0,0.06408309936523438,24
4,1,0.05999183654785156,14
5,2,0.06534385681152344,28
4,1,0.06798267364501953,26
5,1,0.06171011924743652,18
5,1,0.0588986873626709,9
6,1,0.07260727882385254,20
5,0,0.05914163589477539,10
5,1,0.06656885147094727,16
5,0,0.06054520606994629,12
5,1,0.06219911575317383,18
4,0,0.0627446174621582,18
3,1,0.17948579788208008,15
6,0,0.09818887710571289,11
4,1,0.06347823143005371,21
5,1,0.06549453735351562,30
3,0,0.06451964378356934,26
5,1,0.0625603199005127,20
6,1,0.061254262924194336,15
4,1,0.06861257553100586,9
6,2,0.06435370445251465,26
4,1,0.05932116508483887,10
6,1,0.061281681060791016,12
4,1,0.06344890594482422,18
