ci_initial,ci_final,elapsed_time,iterations
2,1,0.0861959457397461,33
1,0,0.08803057670593262,9
2,1,0.08582043647766113,10
2,2,0.08768415451049805,9
1,1,0.09103178977966309,6
1,1,0.09239745140075684,8
1,1,0.08703064918518066,6
1,0,0.09599733352661133,12
1,1,0.07688403129577637,5
2,1,0.08718061447143555,14
0,0,0.13869976997375488,4
2,1,0.08958649635314941,10
1,1,0.08200311660766602,8
1,1,0.0798330307006836,14
1,1,0.09682822227478027,27
0,0,0.08411169052124023,4
1,1,0.0877840518951416,6
2,1,0.0873403549194336,11
1,1,0.08991408348083496,21
1,0,0.09124135971069336,11
1,1,0.08639144897460938,7
1,1,0.11246728897094727,15
1,1,0.08960580825805664,26
2,1,0.0938868522644043,24
1,0,0.09102129936218262,15
1,1,0.08694243431091309,10
1,1,0.08658289909362793,11
1,1,0.0874783992767334,6
1,1,0.09084057807922363,22
1,1,0.08373832702636719,9
2,1,0.09066987037658691,15
0,0,0.08482098579406738,5
1,1,0.09721255302429199,6
1,1,0.07982158660888672,13
1,0,0.08538126945495605,7
1,1,0.15810012817382812,8
1,1,0.12247037887573242,6
1,1,0.08555746078491211,10
2,2,0.08598518371582031,8
1,1,0.09413290023803711,25
1,1,0.08838796615600586,7
2,1,0.08936357498168945,16
1,0,0.16163969039916992,29
1,1,0.0778493881225586,6
1,1,0.0853729248046875,4
1,1,0.09541058540344238,20
2,2,0.08697175979614258,7
1,1,0.09037971496582031,13
2,1,0.09465885162353516,9
1,1,0.09161758422851562,8
1,1,0.0915079116821289,7
0,0,0.08715271949768066,4
0,0,0.09796929359436035,4
1,1,0.09073162078857422,7
0,0,0.08760690689086914,5
1,1,0.0872657299041748,7
1,1,0.087158203125,6
0,0,0.08681821823120117,5
2,1,0.48841118812561035,25
1,0,0.2902348041534424,8
1,1,0.09385967254638672,27
1,1,0.08652949333190918,11
1,1,0.08661437034606934,6
0,0,0.0831599235534668,5
1,0,0.10386395454406738,8
1,1,0.07942914962768555,12
0,0,0.0784597396850586,5
1,1,0.08905506134033203,6
1,1,0.10599684715270996,15
2,1,0.07909393310546875,9
1,1,0.07879471778869629,5
1,1,0.0916757583618164,17
1,1,0.0881202220916748,6
1,1,0.09041261672973633,10
1,1,0.08810091018676758,7
1,1,0.09300398826599121,7
1,1,0.09119415283203125,12
1,1,0.09157896041870117,11
2,2,0.08551573753356934,17
2,1,0.10655474662780762,23
0,0,0.08126568794250488,5
2,1,0.08014965057373047,9
1,1,0.08581995964050293,7
1,1,0.09000039100646973,19
2,2,0.09607934951782227,24
1,1,0.08551573753356934,8
2,1,0.08933854103088379,18
1,0,0.20658159255981445,13
1,1,0.09197831153869629,11
1,1,0.10823369026184082,13
1,0,0.08370232582092285,13
2,1,0.09267950057983398,27
1,0,0.11154770851135254,31
1,1,0.08746099472045898,5
2,2,0.09154915809631348,15
1,1,0.08812403678894043,14
2,1,0.08460855484008789,14
2,2,0.08833622932434082,8
0,0,0.08758902549743652,4
1,1,0.09032917022705078,10
1,1,0.09791064262390137,7
1,0,0.08779215812683105,9
1,1,0.08489561080932617,5
1,1,0.09798717498779297,22
2,2,0.09016537666320801,12
2,1,0.08514261245727539,9
1,1,0.08820343017578125,5
2,2,0.08966732025146484,11
2,2,0.09223675727844238,27
1,1,0.09224343299865723,16
1,0,0.08849668502807617,13
1,0,0.2761244773864746,30
1,1,0.08262872695922852,15
1,1,0.08125114440917969,10
1,1,0.09009504318237305,12
1,0,0.08532595634460449,12
2,2,0.09063911437988281,19
2,1,0.08852648735046387,16
1,1,0.0872960090637207,11
1,1,0.08721280097961426,9
1,1,0.10831785202026367,6
1,1,0.08187651634216309,7
1,1,0.07795190811157227,6
1,0,0.08928465843200684,16
0,0,0.08788013458251953,5
1,1,0.08653402328491211,19
2,2,0.08682656288146973,9
0,0,0.0888972282409668,4
1,1,0.08805108070373535,11
1,1,0.08638739585876465,7
1,0,0.15955567359924316,8
1,1,0.10557961463928223,5
1,1,0.08095932006835938,10
1,1,0.09100842475891113,7
1,1,0.09042787551879883,17
0,0,0.08931493759155273,5
1,1,0.08614659309387207,5
1,1,0.08955097198486328,13
2,1,0.08900809288024902,16
1,1,0.08574366569519043,7
2,2,0.08946728706359863,14
1,1,0.08700156211853027,8
2,1,0.10278964042663574,9
1,1,0.0877079963684082,7
1,1,0.09218287467956543,13
1,1,0.09283781051635742,25
1,1,0.09136772155761719,18
2,2,0.08764147758483887,9
1,0,0.08641982078552246,11
1,1,0.20144104957580566,14
1,1,0.07991790771484375,4
2,2,0.08063030242919922,8
0,0,0.10583209991455078,5
2,1,0.09187555313110352,23
2,2,0.08391523361206055,6
2,2,0.08629512786865234,15
1,1,0.08902978897094727,14
1,1,0.08801817893981934,14
2,1,0.0933675765991211,20
1,1,0.09246206283569336,12
1,1,0.09079742431640625,22
1,1,0.08733129501342773,10
1,1,0.08385896682739258,6
2,1,0.10013866424560547,13
1,1,0.08534479141235352,9
1,1,0.08845186233520508,10
1,1,0.09359002113342285,15
1,1,0.08953547477722168,7
1,1,0.09266138076782227,28
2,1,0.09109616279602051,24
1,1,0.0844569206237793,6
1,1,0.08921360969543457,9
1,0,0.0856938362121582,12
1,1,0.08509159088134766,10
1,1,0.09608745574951172,6
0,0,0.07683777809143066,4
1,1,0.0921022891998291,16
3,1,0.09583377838134766,29
1,1,0.0897817611694336,7
2,1,0.09962606430053711,45
1,0,0.08646607398986816,8
1,1,0.08750319480895996,7
2,1,0.09013247489929199,14
2,1,0.08927631378173828,11
1,1,0.08912849426269531,7
0,0,0.09715104103088379,4
1,1,0.08492422103881836,8
2,2,0.08242630958557129,22
1,0,0.08734822273254395,9
1,1,0.08939623832702637,9
2,1,0.08799934387207031,12
1,1,0.0859684944152832,8
1,1,0.08434605598449707,6
1,1,0.08741593360900879,14
2,2,0.08991193771362305,11
1,0,0.16817498207092285,9
1,0,0.09835124015808105,10
0,0,0.07744145393371582,5
0,0,0.08451604843139648,5
1,0,0.08998799324035645,25
3,1,0.0878605842590332,16
1,1,0.09200525283813477,8
1,1,0.08715486526489258,11
1,1,0.0907893180847168,14
1,1,0.08720159530639648,8
1,1,0.08812427520751953,13
0,0,0.0867910385131836,4
1,1,0.099578857421875,5
1,1,0.09095382690429688,11
1,1,0.08919095993041992,22
2,1,0.0857400894165039,14
2,1,0.08510017395019531,29
1,1,0.0948493480682373,16
1,1,0.08659052848815918,8
0,0,0.08643174171447754,5
1,1,0.09409546852111816,8
2,2,0.09201574325561523,23
2,2,0.24729442596435547,11
1,1,0.08006834983825684,7
2,2,0.08847808837890625,40
1,0,0.08281803131103516,9
0,0,0.08928442001342773,5
1,1,0.08770012855529785,8
2,1,0.0896444320678711,19
1,0,0.08824825286865234,17
1,1,0.08920121192932129,12
1,0,0.08475494384765625,24
2,1,0.08803844451904297,10
0,0,0.10143351554870605,4
2,1,0.08752751350402832,21
1,1,0.09258055686950684,26
1,1,0.08694219589233398,6
1,1,0.08430004119873047,5
1,1,0.08845639228820801,5
2,1,0.09734177589416504,21
1,0,0.09368300437927246,10
1,1,0.08639001846313477,8
2,0,0.08857011795043945,16
1,1,0.08582544326782227,5
2,1,0.175612211227417,14
1,1,0.15234899520874023,5
1,1,0.08830714225769043,6
1,1,0.083251953125,5
2,2,0.09189033508300781,23
1,1,0.09566116333007812,11
0,0,0.08597111701965332,6
2,1,0.08781790733337402,11
1,1,0.08688092231750488,16
1,1,0.1176297664642334,6
1,1,0.08966374397277832,8
2,1,0.08730649948120117,16
1,1,0.08909082412719727,6
2,1,0.09138154983520508,19
2,2,0.08975338935852051,11
1,0,0.08683252334594727,8
2,2,0.08838748931884766,12
1,1,0.08660078048706055,7
1,1,0.08678007125854492,5
1,1,0.09057879447937012,7
2,1,0.10335803031921387,21
1,1,0.1752007007598877,7
2,1,0.12464189529418945,22
1,1,0.08515119552612305,6
1,0,0.10887813568115234,33
2,1,0.09044384956359863,26
0,0,0.08699727058410645,6
1,1,0.08564400672912598,7
0,0,0.08549046516418457,5
2,1,0.09137654304504395,18
1,1,0.10480523109436035,17
1,1,0.09822988510131836,10
2,1,0.08448147773742676,34
1,0,0.09384679794311523,23
1,0,0.08946990966796875,10
2,1,0.09231400489807129,19
1,1,0.08663320541381836,8
1,1,0.08677411079406738,14
2,1,0.0876319408416748,13
1,1,0.08582043647766113,7
1,1,0.08542919158935547,9
1,0,0.0993494987487793,10
1,1,0.07980608940124512,5
1,1,0.08820128440856934,14
1,1,0.08754181861877441,13
2,2,0.08840727806091309,14
1,1,0.08485078811645508,8
1,1,0.0856020450592041,5
1,1,0.09016990661621094,5
0,0,0.13988256454467773,5
1,1,0.09780693054199219,22
2,1,0.08773040771484375,23
1,1,0.10550069808959961,16
0,0,0.08304738998413086,5
2,1,0.08672595024108887,26
1,0,0.09181404113769531,26
2,2,0.08983874320983887,14
2,1,0.09243035316467285,16
1,1,0.08803343772888184,12
1,1,0.08674263954162598,10
1,1,0.09027361869812012,6
1,1,0.08677506446838379,6
1,1,0.0879526138305664,5
1,0,0.11478471755981445,29
1,1,0.09013128280639648,10
2,1,0.07937884330749512,18
1,1,0.08800077438354492,6
1,1,0.09051394462585449,17
0,0,0.08647394180297852,4
1,1,0.08540654182434082,4
1,0,0.10232806205749512,41
1,1,0.08838200569152832,21
2,1,0.09714818000793457,21
1,1,0.07822012901306152,6
1,1,0.21858978271484375,11
0,0,0.5001730918884277,4
2,2,0.08788585662841797,6
2,1,0.09299921989440918,18
1,0,0.08571505546569824,10
1,1,0.10314059257507324,25
1,1,0.09106636047363281,5
1,1,0.08782625198364258,6
2,1,0.08208775520324707,10
1,1,0.08790254592895508,12
0,0,0.08762860298156738,5
1,0,0.0888681411743164,19
2,1,0.09004974365234375,9
1,1,0.08459639549255371,10
1,1,0.09007048606872559,13
1,1,0.0865623950958252,12
2,2,0.10041999816894531,13
1,1,0.14289116859436035,8
1,1,0.09592604637145996,25
2,1,0.09333205223083496,24
1,1,0.08673882484436035,7
2,1,0.09035706520080566,12
1,1,0.08881735801696777,12
1,1,0.08863139152526855,11
0,0,0.08477163314819336,4
2,1,0.09445667266845703,21
2,1,0.10579538345336914,13
1,1,0.08231925964355469,6
1,1,0.08737397193908691,7
1,0,0.09369277954101562,29
1,1,0.08943009376525879,5
2,1,0.0811166763305664,24
2,1,0.0927579402923584,16
1,1,0.08817124366760254,7
1,1,0.09306120872497559,11
0,0,0.08525538444519043,4
1,0,0.0866234302520752,10
1,0,0.09784984588623047,11
1,1,0.08807849884033203,5
2,2,0.08367609977722168,12
1,1,0.08876967430114746,7
1,1,0.08558058738708496,9
1,1,0.13637137413024902,6
1,1,0.09239602088928223,11
1,1,0.07958650588989258,17
1,1,0.08362531661987305,19
1,1,0.08947896957397461,6
2,1,0.0918881893157959,16
1,1,0.09812736511230469,9
2,2,0.07780885696411133,6
1,1,0.07840466499328613,8
0,0,0.08609151840209961,4
1,1,0.0840151309967041,5
1,1,0.0846095085144043,9
2,2,0.09131145477294922,9
2,1,0.08654332160949707,13
0,0,0.09064912796020508,5
1,1,0.0878305435180664,8
1,1,0.09183812141418457,5
1,0,0.0900578498840332,9
1,1,0.10350251197814941,17
2,1,0.089202880859375,13
1,1,0.08952713012695312,6
2,2,0.08886504173278809,7
2,2,0.09063267707824707,22
1,1,0.08624601364135742,10
1,1,0.09166955947875977,13
2,1,0.09228277206420898,13
2,2,0.08443927764892578,13
2,2,0.09396958351135254,26
1,1,0.08654546737670898,5
1,0,0.09944653511047363,25
2,1,0.0877983570098877,12
1,1,0.09296488761901855,15
1,0,0.09271764755249023,13
2,1,0.0902566909790039,9
1,1,0.16709327697753906,9
0,0,0.09527087211608887,5
2,1,0.08404684066772461,25
0,0,0.07878327369689941,4
1,1,0.0895538330078125,8
1,1,0.12519240379333496,5
1,1,0.0888361930847168,11
1,0,0.09234404563903809,17
1,1,0.09721565246582031,19
1,1,0.09240174293518066,4
1,0,0.09261655807495117,17
2,2,0.08973836898803711,13
2,2,0.09222197532653809,17
2,2,0.0853719711303711,6
1,1,0.08588480949401855,6
1,1,0.09099578857421875,4
2,1,0.10750198364257812,22
1,1,0.08096861839294434,16
1,1,0.08048343658447266,12
1,1,0.0906684398651123,15
1,1,0.0925297737121582,33
2,2,0.10435938835144043,18
0,0,0.15698480606079102,5
1,1,0.08680105209350586,5
1,1,0.08004522323608398,13
0,0,0.09074163436889648,4
1,0,0.09925317764282227,22
2,2,0.08046245574951172,15
1,0,0.08927536010742188,13
1,0,0.08504676818847656,11
1,0,0.09275436401367188,31
2,1,0.08659815788269043,10
1,0,0.09216856956481934,9
1,1,0.0895235538482666,7
1,1,0.09325981140136719,9
1,1,0.08848047256469727,12
2,2,0.08882951736450195,21
2,1,0.10881233215332031,30
1,1,0.08779454231262207,18
1,1,0.09316492080688477,18
2,2,0.0838460922241211,5
2,2,0.09367036819458008,10
1,1,0.08980536460876465,6
1,1,0.08870267868041992,12
2,2,0.2390601634979248,28
1,0,0.08009696006774902,16
2,1,0.07984089851379395,17
1,1,0.10975289344787598,12
2,2,0.08394145965576172,23
0,0,0.0867619514465332,4
0,0,0.09087681770324707,4
1,1,0.08542203903198242,10
0,0,0.08694338798522949,4
1,1,0.08289718627929688,6
1,1,0.08669877052307129,5
2,0,0.09034395217895508,12
0,0,0.08617639541625977,7
2,2,0.08798909187316895,10
0,0,0.09655070304870605,5
1,1,0.08832263946533203,7
2,1,0.08541512489318848,9
1,1,0.08614993095397949,4
1,1,0.08908605575561523,15
2,1,0.09432387351989746,28
2,1,0.09514999389648438,52
1,1,0.0861058235168457,6
0,0,0.08481001853942871,5
1,0,0.09265732765197754,27
1,1,0.08936572074890137,13
1,1,0.10005950927734375,5
1,1,0.19484353065490723,24
2,1,0.10349082946777344,32
2,2,0.08682370185852051,10
0,0,0.09112882614135742,5
1,1,0.0881185531616211,9
1,1,0.09092903137207031,6
2,1,0.09038066864013672,20
1,1,0.08559703826904297,9
1,1,0.08487343788146973,10
1,0,0.10311675071716309,16
2,1,0.07976770401000977,12
1,1,0.08788633346557617,5
2,1,0.0907433032989502,13
1,0,0.08766698837280273,18
1,1,0.0918436050415039,27
1,1,0.08432149887084961,7
2,2,0.09329438209533691,22
1,1,0.08839583396911621,6
1,1,0.09106826782226562,19
1,0,0.08958768844604492,22
1,1,0.09822821617126465,12
1,1,0.08795976638793945,6
1,1,0.08673810958862305,9
1,1,0.08917927742004395,6
1,0,0.08988666534423828,9
2,2,0.08957934379577637,14
1,1,0.08469414710998535,8
1,1,0.0864560604095459,5
2,1,0.08707404136657715,15
1,1,0.08963346481323242,8
1,1,0.0880129337310791,5
1,1,0.09660911560058594,6
1,1,0.07944107055664062,6
2,1,0.08251261711120605,19
1,1,0.0867455005645752,7
1,1,0.09101414680480957,8
2,1,0.08834099769592285,18
1,1,0.21831941604614258,12
2,1,0.08440208435058594,13
1,1,0.08434391021728516,10
2,1,0.08345365524291992,10
1,1,0.09648513793945312,6
1,1,0.08335995674133301,12
1,1,0.08173465728759766,14
1,1,0.08788275718688965,9
1,1,0.09374690055847168,17
1,1,0.0887291431427002,13
1,1,0.09279108047485352,17
1,0,0.09022831916809082,12
1,1,0.0881035327911377,8
1,1,0.0866246223449707,9
1,1,0.09303498268127441,8
2,1,0.10982394218444824,14
2,2,0.0921335220336914,16
2,2,0.09000134468078613,27
1,1,0.09421086311340332,6
2,1,0.0936288833618164,19
1,1,0.0872950553894043,11
2,1,0.0879218578338623,12
1,1,0.28264546394348145,24
1,1,0.08053159713745117,12
1,1,0.09950947761535645,13
1,1,0.09055352210998535,12
0,0,0.08510088920593262,5
2,2,0.08692359924316406,8
1,1,0.09438467025756836,24
1,1,0.0895841121673584,13
2,2,0.09002923965454102,16
1,1,0.08691549301147461,11
1,1,0.0873258113861084,6
1,1,0.08538246154785156,6
1,1,0.0872189998626709,8
1,1,0.10593247413635254,11
2,2,0.0810854434967041,5
1,1,0.07799601554870605,8
1,1,0.08478069305419922,7
1,1,0.08540129661560059,6
2,1,0.09644961357116699,26
0,0,0.08095741271972656,5
2,1,0.08888101577758789,15
1,1,0.09375572204589844,21
1,1,0.09876775741577148,35
2,2,0.08430242538452148,24
1,1,0.11497902870178223,11
2,1,0.243896484375,19
1,1,0.09578633308410645,19
1,1,0.08702278137207031,9
1,1,0.08907270431518555,7
0,0,0.09059357643127441,7
1,1,0.084686279296875,14
2,1,0.08953976631164551,17
1,1,0.08734846115112305,5
1,1,0.09011411666870117,13
1,1,0.10465121269226074,8
1,0,0.07744288444519043,9
1,1,0.08649206161499023,13
1,1,0.08886528015136719,11
1,0,0.08600449562072754,10
1,1,0.08727025985717773,8
2,0,0.08840107917785645,17
1,1,0.08972835540771484,8
2,2,0.09182095527648926,25
1,0,0.08950185775756836,14
1,1,0.1866626739501953,10
1,1,0.0954742431640625,15
2,0,0.09070587158203125,13
2,1,0.09266424179077148,21
1,1,0.08737611770629883,12
1,1,0.085968017578125,6
1,1,0.08674430847167969,5
1,0,0.08715534210205078,12
0,0,0.08467411994934082,5
1,1,0.08966851234436035,6
1,1,0.08932852745056152,21
1,0,0.10464835166931152,31
1,1,0.08119988441467285,8
0,0,0.07876467704772949,5
2,1,0.09084701538085938,20
1,1,0.08710074424743652,5
1,1,0.08603191375732422,8
1,1,0.0878148078918457,4
2,2,0.08827447891235352,17
2,1,0.08990311622619629,16
2,1,0.09061646461486816,14
2,1,0.08983278274536133,15
0,0,0.09962010383605957,5
1,1,0.09033727645874023,10
1,1,0.08835935592651367,8
1,1,0.08597064018249512,5
0,0,0.08241629600524902,5
2,1,0.09419465065002441,9
1,1,0.0841829776763916,6
1,1,0.08680534362792969,6
1,1,0.08770751953125,6
0,0,0.14392757415771484,5
1,1,0.16936707496643066,10
1,1,0.07957816123962402,5
1,1,0.08861470222473145,7
2,2,0.08801388740539551,10
1,0,0.09476661682128906,28
1,1,0.08693385124206543,12
2,1,0.09147977828979492,26
1,1,0.08567500114440918,5
1,1,0.08870959281921387,8
1,1,0.08741044998168945,9
1,1,0.08822369575500488,6
2,1,0.10033822059631348,19
2,2,0.08243656158447266,11
2,2,0.08440923690795898,19
1,1,0.08810782432556152,7
1,0,0.08767175674438477,19
2,1,0.09356927871704102,17
1,1,0.0856473445892334,4
2,2,0.08777022361755371,10
0,0,0.08284163475036621,3
2,1,0.0889136791229248,20
0,0,0.08710265159606934,6
1,1,0.08757519721984863,8
2,1,0.2811284065246582,10
2,0,0.44843363761901855,26
1,1,0.0903158187866211,7
2,2,0.08728623390197754,6
1,1,0.0914154052734375,12
1,1,0.10462546348571777,12
1,1,0.08937191963195801,5
1,1,0.08389592170715332,6
1,1,0.0839076042175293,9
1,1,0.08906364440917969,15
1,0,0.0914773941040039,11
1,1,0.08595442771911621,8
2,1,0.09913945198059082,35
1,1,0.08671855926513672,10
0,0,0.08979511260986328,5
2,1,0.08760690689086914,12
1,1,0.0963139533996582,10
1,1,0.08950018882751465,19
1,1,0.08979582786560059,11
1,0,0.08882784843444824,21
2,1,0.08649182319641113,10
2,1,0.09662270545959473,31
2,1,0.0901334285736084,11
0,0,0.08521056175231934,4
1,1,0.08813095092773438,8
1,1,0.08905410766601562,6
1,1,0.08332085609436035,16
2,2,0.1865084171295166,10
1,1,0.09853243827819824,24
1,0,0.07814764976501465,14
1,1,0.08560848236083984,7
1,1,0.08221578598022461,7
1,1,0.0867307186126709,6
1,1,0.08728480339050293,4
2,2,0.09095287322998047,19
1,1,0.08826756477355957,7
1,1,0.07851123809814453,10
1,1,0.11271524429321289,5
2,1,0.08446359634399414,15
1,1,0.07952117919921875,5
2,1,0.08930230140686035,18
2,2,0.08682990074157715,8
1,0,0.08630537986755371,21
1,1,0.09113883972167969,16
1,1,0.08948183059692383,20
1,1,0.08487486839294434,9
1,1,0.08972001075744629,8
1,1,0.09308505058288574,15
2,2,0.11631131172180176,12
1,1,0.08983683586120605,8
1,1,0.08681201934814453,10
2,1,0.09433984756469727,34
1,1,0.15076732635498047,7
0,0,0.09296798706054688,4
1,1,0.09205317497253418,7
1,0,0.08456110954284668,8
1,1,0.09392690658569336,6
1,1,0.08636975288391113,10
2,1,0.08528518676757812,13
1,1,0.10163760185241699,12
1,1,0.0869443416595459,5
1,1,0.08627200126647949,11
2,1,0.09088253974914551,25
1,0,0.08830642700195312,7
1,1,0.09497714042663574,5
1,0,0.08521127700805664,11
2,1,0.09372615814208984,20
1,1,0.08552312850952148,7
1,1,0.08778190612792969,7
1,1,0.08705568313598633,9
1,0,0.10978126525878906,28
1,1,0.09122157096862793,13
1,1,0.08668899536132812,18
2,1,0.091094970703125,14
1,1,0.09221982955932617,24
2,2,0.08998870849609375,10
0,0,0.08575201034545898,4
1,1,0.08858990669250488,13
2,1,0.08909296989440918,21
1,1,0.08803105354309082,10
