ci_initial,ci_final,elapsed_time,iterations
2,1,0.10842752456665039,13
2,2,0.10069656372070312,7
2,1,0.11306476593017578,22
1,1,0.10714268684387207,8
1,0,0.11326122283935547,7
1,1,0.112091064453125,17
1,0,0.10710549354553223,8
1,1,0.11739802360534668,13
0,0,0.1098630428314209,7
1,1,0.13648462295532227,11
1,1,0.1174933910369873,7
2,0,0.11554217338562012,8
1,0,0.11175417900085449,12
2,0,0.1200253963470459,23
1,1,0.10831928253173828,8
3,0,0.11121773719787598,14
1,0,0.12166404724121094,18
1,1,0.1175229549407959,9
2,1,0.12061834335327148,14
1,1,0.11360383033752441,10
3,0,0.11693716049194336,32
2,1,0.11521267890930176,12
2,1,0.12801551818847656,48
1,0,0.10572600364685059,7
1,0,0.10878515243530273,6
1,1,0.1101531982421875,9
2,1,0.11851739883422852,30
2,1,0.1090078353881836,15
1,1,0.11153459548950195,14
1,1,0.11304187774658203,8
2,0,0.12198734283447266,9
1,1,0.11799931526184082,8
2,1,0.1334366798400879,7
1,1,0.11525607109069824,12
2,1,0.11374020576477051,21
1,1,0.11362767219543457,10
3,2,0.11378645896911621,13
2,0,0.10157942771911621,7
1,1,0.11191868782043457,8
2,1,0.12888669967651367,33
0,0,0.10915350914001465,7
0,0,0.10940027236938477,6
1,1,0.11057662963867188,11
1,1,0.1165003776550293,18
2,1,0.120635986328125,22
2,1,0.10829544067382812,9
1,1,0.11635899543762207,27
1,0,0.11196112632751465,7
2,1,0.11978483200073242,16
2,1,0.11757397651672363,15
1,1,0.1109621524810791,10
1,1,0.11252617835998535,10
1,0,0.09700989723205566,7
1,0,0.11847853660583496,11
2,1,0.10953617095947266,9
1,1,0.11702322959899902,8
1,0,0.10956335067749023,16
0,0,0.11697864532470703,6
1,0,0.11563777923583984,9
2,1,0.1073446273803711,9
1,1,0.11203503608703613,20
1,1,0.09770464897155762,7
2,1,0.10799431800842285,8
2,0,0.12069225311279297,29
1,1,0.11865401268005371,9
2,1,0.09928226470947266,7
2,2,0.11769986152648926,25
3,1,0.12953448295593262,30
3,1,0.10760188102722168,11
1,0,0.11607956886291504,7
2,0,0.11542272567749023,10
1,1,0.11561417579650879,15
1,1,0.11034250259399414,14
2,0,0.10549092292785645,8
1,0,0.09443259239196777,14
1,1,0.10846567153930664,7
1,0,0.1108551025390625,8
1,1,0.11441373825073242,11
2,0,0.1187753677368164,14
1,1,0.11217594146728516,15
1,0,0.11413764953613281,18
2,1,0.15233063697814941,10
1,0,0.1603565216064453,9
1,0,0.1721787452697754,6
3,0,0.44029855728149414,23
1,1,0.1774153709411621,8
1,1,0.10960030555725098,8
2,1,0.11320137977600098,9
3,1,0.11097121238708496,8
2,0,0.11123156547546387,12
0,0,0.11122393608093262,7
2,1,0.11868000030517578,10
2,0,0.11587095260620117,10
1,1,0.11124300956726074,7
1,1,0.1076207160949707,10
1,0,0.11449384689331055,9
1,0,0.10689520835876465,9
1,1,0.11615753173828125,8
1,1,0.11049628257751465,8
1,1,0.11150097846984863,19
1,0,0.11736011505126953,12
1,1,0.11615705490112305,15
2,1,0.11940217018127441,18
0,0,0.11357402801513672,7
1,0,0.11115264892578125,16
1,0,0.11593437194824219,18
1,0,0.10750341415405273,7
3,1,0.11341285705566406,13
2,1,0.11154985427856445,9
3,0,0.12121176719665527,17
2,1,0.12012267112731934,10
2,1,0.11858153343200684,19
1,0,0.1345348358154297,8
2,2,0.11911725997924805,11
3,0,0.10749316215515137,9
1,1,0.12928080558776855,16
2,1,0.11374330520629883,21
2,0,0.11882662773132324,28
1,1,0.10975837707519531,7
0,0,0.09270453453063965,7
1,0,0.11397624015808105,9
1,1,0.09857487678527832,8
1,1,0.11454439163208008,16
1,1,0.10974526405334473,8
3,1,0.11082959175109863,11
1,0,0.10953044891357422,8
1,1,0.1154642105102539,19
1,1,0.121978759765625,24
2,0,0.08130526542663574,8
3,0,0.11280107498168945,20
1,0,0.1082906723022461,10
2,2,0.11254334449768066,11
1,0,0.10862159729003906,9
1,1,0.07583236694335938,9
0,0,0.10347533226013184,6
3,1,0.11386775970458984,24
2,2,0.1194157600402832,12
1,0,0.11386227607727051,23
1,1,0.11096453666687012,7
1,1,0.1110689640045166,9
0,0,0.12239289283752441,6
2,1,0.13117289543151855,14
2,1,0.1163177490234375,11
1,1,0.11706352233886719,16
1,1,0.12167906761169434,11
2,1,0.10836911201477051,12
0,0,0.11179900169372559,7
2,1,0.11829352378845215,19
1,1,0.11733651161193848,7
1,1,0.11908173561096191,19
3,0,0.10990071296691895,12
1,0,0.10735440254211426,7
0,0,0.1106410026550293,6
1,0,0.10927009582519531,7
3,1,0.10991787910461426,9
2,0,0.1338822841644287,22
0,0,0.11156654357910156,6
1,0,0.12183570861816406,15
1,0,0.11281657218933105,18
1,1,0.13554930686950684,10
2,1,0.11285686492919922,22
1,1,0.11217594146728516,9
2,1,0.10973906517028809,5
1,0,0.11051106452941895,7
2,1,0.11171698570251465,14
1,0,0.12513351440429688,9
2,0,0.11158418655395508,10
2,1,0.128190279006958,32
2,1,0.12715816497802734,20
1,1,0.11520218849182129,18
2,1,0.11607193946838379,15
2,2,0.13071107864379883,27
2,0,0.11198544502258301,14
2,0,0.12192821502685547,8
2,0,0.10914325714111328,11
1,1,0.1164703369140625,11
3,1,0.11658334732055664,10
2,1,0.11483883857727051,28
2,2,0.11719226837158203,21
1,0,0.15078306198120117,10
2,1,0.11302304267883301,9
2,0,0.11122298240661621,13
3,0,0.12159276008605957,23
2,1,0.11281132698059082,11
2,1,0.12367606163024902,16
3,1,0.12401103973388672,10
1,1,0.1214745044708252,29
3,1,0.13638615608215332,17
1,1,0.11630058288574219,17
2,0,0.1084134578704834,7
1,0,0.11106514930725098,9
3,0,0.12299227714538574,28
2,1,0.11588311195373535,11
2,1,0.13156533241271973,32
3,2,0.12094664573669434,17
2,0,0.11590838432312012,11
3,0,0.11485743522644043,11
2,0,0.10941505432128906,9
1,0,0.1165306568145752,13
2,1,0.1095876693725586,12
1,0,0.1128852367401123,15
2,1,0.11350131034851074,16
2,1,0.11593890190124512,9
1,0,0.11650991439819336,8
3,0,0.1171417236328125,30
2,1,0.11269807815551758,12
1,0,0.11432719230651855,12
1,0,0.1128549575805664,9
2,1,0.1420583724975586,20
2,0,0.11751174926757812,12
1,1,0.11262321472167969,11
2,1,0.10729479789733887,11
2,0,0.1239461898803711,17
1,0,0.11236834526062012,8
0,0,0.11042594909667969,8
0,0,0.11094021797180176,7
3,2,0.11253499984741211,16
2,1,0.11183834075927734,16
3,0,0.1258525848388672,15
1,1,0.11156487464904785,10
3,0,0.11532282829284668,13
3,1,0.11952638626098633,18
0,0,0.10341787338256836,7
1,1,0.11826825141906738,13
3,2,0.11584234237670898,30
2,1,0.12276530265808105,20
1,0,0.09623837471008301,8
1,0,0.11296939849853516,25
2,0,0.11300182342529297,8
1,0,0.09345078468322754,7
2,1,0.11524224281311035,15
1,0,0.10771822929382324,7
3,0,0.11002039909362793,10
2,1,0.1173858642578125,21
1,0,0.11982417106628418,7
1,1,0.11688780784606934,9
2,1,0.10973262786865234,12
3,1,0.11681103706359863,26
3,1,0.11488080024719238,12
2,0,0.11042189598083496,8
1,1,0.12743186950683594,20
2,0,0.09284710884094238,7
2,2,0.11327791213989258,21
2,1,0.10968875885009766,14
0,0,0.10910344123840332,7
1,1,0.10803484916687012,12
1,1,0.11020398139953613,13
1,0,0.08350157737731934,7
1,1,0.11064434051513672,12
2,1,0.1102302074432373,15
1,1,0.1087343692779541,9
1,0,0.10747385025024414,11
1,0,0.10817122459411621,14
1,1,0.1091928482055664,13
1,0,0.10581564903259277,8
1,1,0.11364555358886719,28
0,0,0.04586291313171387,7
2,1,0.12746882438659668,18
2,2,0.10961222648620605,13
1,1,0.10778117179870605,13
0,0,0.09654355049133301,6
2,0,0.10859227180480957,9
2,1,0.1092534065246582,16
1,0,0.10919404029846191,14
1,1,0.11581015586853027,32
1,1,0.10796976089477539,12
2,1,0.10965800285339355,12
2,1,0.10929560661315918,12
3,1,0.1153707504272461,15
1,0,0.1081838607788086,9
1,1,0.09890341758728027,7
1,1,0.10823392868041992,12
1,0,0.11258196830749512,29
1,1,0.11056399345397949,16
1,1,0.11037302017211914,22
1,1,0.10914397239685059,17
1,1,0.11020016670227051,11
2,0,0.10870170593261719,9
2,1,0.10821938514709473,10
1,0,0.11381220817565918,27
1,0,0.0695943832397461,7
3,1,0.10854721069335938,10
0,0,0.09754586219787598,6
0,0,0.10695147514343262,7
2,1,0.11044645309448242,17
2,1,0.10783076286315918,11
1,1,0.1072535514831543,7
2,1,0.10916566848754883,15
4,2,0.11386489868164062,23
1,1,0.049628496170043945,6
1,1,0.1113133430480957,11
1,1,0.10447931289672852,7
3,2,0.10818243026733398,9
2,1,0.11629796028137207,21
1,0,0.09259557723999023,7
2,1,0.14584875106811523,31
1,1,0.10835838317871094,12
1,1,0.11096692085266113,19
1,1,0.11099886894226074,17
2,2,0.10920929908752441,14
0,0,0.1022634506225586,6
2,1,0.1080622673034668,10
2,1,0.1138296127319336,22
1,1,0.11089110374450684,15
2,0,0.1070101261138916,12
2,1,0.11495614051818848,9
1,0,0.09160423278808594,7
2,0,0.1069793701171875,9
1,0,0.1078643798828125,8
2,1,0.1084294319152832,16
2,2,0.11082911491394043,20
2,1,0.10892367362976074,13
0,0,0.10839080810546875,6
1,0,0.13689208030700684,9
1,1,0.11072874069213867,16
1,1,0.1120598316192627,22
0,0,0.052109718322753906,7
2,0,0.10739398002624512,8
2,1,0.07996797561645508,8
2,1,0.10936284065246582,17
2,0,0.11219453811645508,28
2,1,0.10985803604125977,16
3,2,0.10811662673950195,11
2,0,0.11005735397338867,11
1,0,0.10486960411071777,7
0,0,0.10619950294494629,7
3,1,0.11085152626037598,21
1,0,0.10533428192138672,8
1,0,0.10964202880859375,11
1,1,0.11044836044311523,17
2,1,0.10721611976623535,9
2,0,0.1012275218963623,7
2,0,0.12292647361755371,15
1,1,0.10816645622253418,14
2,1,0.04775810241699219,8
0,0,0.09314990043640137,6
1,1,0.10741496086120605,8
1,0,0.10720038414001465,12
0,0,0.08749604225158691,5
1,0,0.10730600357055664,8
2,0,0.10815167427062988,8
2,1,0.10791563987731934,16
2,1,0.11644959449768066,8
0,0,0.10826992988586426,8
1,1,0.11094975471496582,16
1,1,0.1262507438659668,17
2,1,0.07554054260253906,10
2,1,0.11047911643981934,10
2,1,0.1084909439086914,10
2,1,0.10838127136230469,10
2,1,0.11026835441589355,19
1,1,0.10293769836425781,7
3,1,0.10985827445983887,11
3,1,0.1126718521118164,15
1,0,0.07761073112487793,7
0,0,0.10776758193969727,7
2,1,0.11054110527038574,18
1,1,0.10673069953918457,9
0,0,0.10769462585449219,8
1,0,0.08122539520263672,5
2,1,0.11009526252746582,21
2,0,0.12047123908996582,15
2,1,0.10928559303283691,17
1,0,0.1086874008178711,13
1,0,0.10748934745788574,8
1,0,0.09916877746582031,8
1,0,0.10463190078735352,6
0,0,0.10744762420654297,5
0,0,0.09142374992370605,6
2,0,0.11284065246582031,24
1,0,0.10795950889587402,10
2,2,0.1083824634552002,10
0,0,0.0905756950378418,7
3,1,0.13098955154418945,14
1,1,0.10816121101379395,8
2,1,0.11085844039916992,11
1,1,0.11143660545349121,20
2,0,0.1112983226776123,22
2,2,0.11043977737426758,19
2,1,0.08317899703979492,8
2,1,0.1053767204284668,12
1,1,0.10744118690490723,9
4,1,0.10940384864807129,14
1,1,0.10230779647827148,7
1,0,0.11165761947631836,17
2,2,0.10867047309875488,16
1,1,0.09448456764221191,7
2,1,0.10962390899658203,17
1,0,0.10289168357849121,7
2,1,0.11820554733276367,9
2,0,0.10678243637084961,12
2,1,0.11474370956420898,28
1,1,0.08079242706298828,7
0,0,0.10782742500305176,6
3,1,0.10768318176269531,9
2,1,0.11592459678649902,14
2,1,0.0528111457824707,14
3,0,0.11039447784423828,9
1,1,0.10495138168334961,7
1,1,0.11596250534057617,16
3,1,0.10785984992980957,8
2,2,0.11274600028991699,23
1,0,0.10849332809448242,12
2,1,0.10730648040771484,10
1,1,0.1092841625213623,11
2,0,0.10822272300720215,10
3,1,0.11092376708984375,18
2,0,0.11089611053466797,13
1,1,0.10046815872192383,7
2,1,0.11098837852478027,13
2,0,0.10849618911743164,13
1,0,0.11349296569824219,34
3,1,0.11011672019958496,17
0,0,0.06687188148498535,7
2,1,0.11425495147705078,17
2,2,0.11613941192626953,28
1,0,0.0915670394897461,9
1,1,0.10992741584777832,9
1,1,0.11445355415344238,29
2,1,0.09690618515014648,8
2,1,0.10810494422912598,11
2,1,0.10980677604675293,20
1,0,0.10463285446166992,6
3,0,0.10959434509277344,14
2,1,0.11006999015808105,7
1,0,0.11640429496765137,8
1,1,0.10653233528137207,8
1,1,0.10767722129821777,8
2,1,0.10682106018066406,8
2,1,0.11303067207336426,28
2,2,0.10927343368530273,14
2,1,0.10947132110595703,15
1,1,0.10733389854431152,11
2,1,0.1087186336517334,11
2,0,0.11867952346801758,24
1,1,0.11128377914428711,14
2,1,0.10788893699645996,11
1,0,0.10840654373168945,10
3,0,0.10889911651611328,12
2,2,0.10979032516479492,17
2,1,0.11385583877563477,31
2,1,0.11113786697387695,24
1,0,0.11135983467102051,14
1,0,0.1069948673248291,9
2,0,0.11059212684631348,21
2,1,0.1112368106842041,10
1,1,0.11412835121154785,33
1,1,0.09043765068054199,8
1,0,0.10904932022094727,15
1,1,0.09896206855773926,9
0,0,0.11874938011169434,8
1,0,0.11705231666564941,8
2,1,0.10997700691223145,14
0,0,0.1140744686126709,7
3,2,0.11940550804138184,16
1,1,0.11049127578735352,13
0,0,0.10832095146179199,8
1,0,0.11264848709106445,20
1,1,0.1070253849029541,10
1,1,0.10205531120300293,7
2,2,0.11356592178344727,21
1,0,0.10782194137573242,8
1,1,0.10988903045654297,18
0,0,0.08079147338867188,7
2,1,0.11055421829223633,17
3,1,0.10907626152038574,12
2,1,0.10838508605957031,14
1,1,0.10878491401672363,9
2,1,0.11373615264892578,30
1,1,0.09130740165710449,8
1,0,0.10501480102539062,9
0,0,0.11236143112182617,7
2,1,0.10913777351379395,10
1,1,0.10981154441833496,16
2,1,0.1089162826538086,14
1,1,0.10925936698913574,17
3,1,0.11159372329711914,13
2,1,0.11261868476867676,25
0,0,0.10791540145874023,6
1,0,0.10455846786499023,7
1,0,0.11164116859436035,7
2,1,0.11268997192382812,17
2,1,0.1102900505065918,13
0,0,0.08351778984069824,7
1,1,0.10635137557983398,6
1,0,0.08972716331481934,7
1,0,0.11010575294494629,22
3,0,0.10987138748168945,21
1,1,0.10767388343811035,9
1,0,0.11236286163330078,24
2,1,0.11132192611694336,23
2,1,0.12407279014587402,10
2,0,0.1075139045715332,8
1,1,0.10759353637695312,10
0,0,0.05787992477416992,7
3,1,0.12146687507629395,38
2,1,0.10761260986328125,13
1,1,0.10871338844299316,11
1,0,0.10735797882080078,11
0,0,0.08531379699707031,6
2,1,0.11124753952026367,19
1,1,0.11089396476745605,23
2,1,0.10779619216918945,12
3,1,0.10626888275146484,11
2,1,0.10747218132019043,11
2,1,0.10869765281677246,12
2,1,0.11620688438415527,19
1,0,0.11384701728820801,21
0,0,0.098297119140625,7
1,1,0.1121969223022461,27
1,1,0.10793280601501465,7
0,0,0.07774829864501953,8
1,0,0.10856890678405762,13
0,0,0.10699939727783203,7
1,1,0.11055278778076172,16
1,0,0.10802793502807617,8
2,0,0.10940885543823242,8
2,2,0.11120057106018066,18
2,0,0.10751819610595703,10
3,1,0.14131641387939453,22
1,0,0.0910038948059082,6
2,0,0.10824871063232422,8
1,0,0.11156058311462402,26
1,1,0.10828089714050293,10
1,1,0.11289858818054199,15
1,0,0.08744525909423828,8
0,0,0.10720014572143555,6
0,0,0.10319805145263672,7
2,1,0.10948801040649414,15
1,1,0.10914897918701172,13
1,1,0.10923027992248535,14
1,1,0.10859394073486328,12
2,1,0.11943483352661133,22
1,0,0.1067047119140625,8
0,0,0.1089181900024414,7
0,0,0.05984377861022949,6
3,1,0.1127004623413086,24
1,1,0.10635542869567871,9
0,0,0.12646865844726562,8
2,0,0.10808658599853516,11
1,1,0.10285711288452148,7
1,0,0.10773253440856934,10
2,0,0.10808730125427246,9
3,0,0.11063408851623535,16
2,1,0.10940670967102051,12
2,1,0.1119377613067627,22
0,0,0.09224867820739746,7
2,1,0.1072087287902832,10
1,1,0.11330389976501465,10
2,2,0.10857701301574707,12
1,0,0.06989121437072754,8
3,1,0.10979151725769043,11
2,2,0.10251045227050781,8
2,1,0.10721206665039062,8
2,1,0.11658668518066406,10
1,0,0.11318182945251465,22
2,1,0.10916543006896973,14
1,1,0.11360311508178711,17
1,1,0.11185431480407715,12
2,0,0.11303400993347168,10
1,1,0.10800909996032715,7
2,0,0.10884737968444824,12
2,1,0.11136007308959961,17
1,0,0.10762572288513184,11
3,1,0.10933327674865723,16
2,0,0.11220288276672363,9
2,1,0.10907435417175293,13
2,1,0.1080322265625,14
2,1,0.10149002075195312,8
1,0,0.10780835151672363,9
1,0,0.11117720603942871,20
1,1,0.0644829273223877,8
2,1,0.10910797119140625,10
0,0,0.08310723304748535,6
1,1,0.13877415657043457,14
3,1,0.1086118221282959,11
1,1,0.10758256912231445,9
2,1,0.11513447761535645,19
2,1,0.10908651351928711,14
1,1,0.1064298152923584,8
3,2,0.10971379280090332,12
2,1,0.11061525344848633,19
2,1,0.1083528995513916,12
1,0,0.10313773155212402,7
1,1,0.10951709747314453,18
1,1,0.10680985450744629,8
2,1,0.1068413257598877,9
1,0,0.10673689842224121,8
0,0,0.10729432106018066,9
1,0,0.10702967643737793,8
2,1,0.10850787162780762,16
2,1,0.1083230972290039,11
4,1,0.1085963249206543,14
1,1,0.10440564155578613,8
1,0,0.04702615737915039,9
2,1,0.12189531326293945,11
1,1,0.11061763763427734,19
1,0,0.10985326766967773,21
1,1,0.11067748069763184,16
2,0,0.11323237419128418,13
0,0,0.10976433753967285,7
1,0,0.1080775260925293,11
1,0,0.10874605178833008,12
1,1,0.10767626762390137,12
1,0,0.04066872596740723,6
2,0,0.1089322566986084,16
1,0,0.10954427719116211,15
1,1,0.11066675186157227,16
2,1,0.1120753288269043,25
0,0,0.10772395133972168,7
2,0,0.10778093338012695,11
1,0,0.08745336532592773,7
2,1,0.10832786560058594,9
2,1,0.10876345634460449,7
1,1,0.10771560668945312,8
2,1,0.10914850234985352,12
3,2,0.10938858985900879,13
0,0,0.07677698135375977,7
2,1,0.10852980613708496,12
2,1,0.10818862915039062,9
1,0,0.10904169082641602,8
2,2,0.0774393081665039,12
2,1,0.13303351402282715,11
2,1,0.12221384048461914,27
1,0,0.10219669342041016,7
1,0,0.11628007888793945,23
1,1,0.10877394676208496,14
3,1,0.11134099960327148,9
2,1,0.10663342475891113,9
3,0,0.11027050018310547,17
2,0,0.10750436782836914,12
2,0,0.12557220458984375,31
1,0,0.11310124397277832,18
1,0,0.10042428970336914,9
0,0,0.10811662673950195,6
0,0,0.06154203414916992,7
1,0,0.1282210350036621,32
2,0,0.09546113014221191,8
1,0,0.10974788665771484,7
1,0,0.10736751556396484,6
1,0,0.0782630443572998,7
1,1,0.10950279235839844,11
2,0,0.110198974609375,8
1,1,0.22858023643493652,15
0,0,0.2375166416168213,6
0,0,0.15449023246765137,7
1,1,0.11851167678833008,10
1,1,0.11010265350341797,15
2,2,0.1077272891998291,10
3,0,0.10759854316711426,11
2,0,0.0996406078338623,8
1,1,0.11138224601745605,22
2,1,0.10800433158874512,7
1,1,0.10910391807556152,12
1,0,0.09688687324523926,7
3,2,0.11386775970458984,10
