ci_initial,ci_final,elapsed_time,iterations
13,2,0.010377168655395508,11
12,2,0.019072294235229492,18
13,2,0.03487730026245117,45
13,2,0.018493175506591797,27
13,2,0.03714728355407715,67
12,3,0.024986982345581055,30
13,1,0.01723003387451172,18
13,2,0.014272689819335938,22
13,2,0.01927971839904785,14
13,2,0.01698017120361328,18
13,2,0.01866912841796875,15
13,2,0.02307915687561035,43
13,1,0.014132261276245117,19
13,2,0.021559953689575195,25
13,1,0.04608750343322754,26
13,1,0.013112306594848633,12
13,2,0.030361652374267578,36
13,2,0.03064274787902832,29
12,3,0.01893758773803711,32
13,2,0.02879810333251953,31
13,2,0.027814865112304688,30
13,3,0.012218713760375977,18
13,1,0.01892876625061035,15
13,3,0.016710519790649414,11
13,3,0.011919260025024414,16
13,2,0.020591020584106445,22
13,1,0.014506101608276367,21
13,2,0.01197504997253418,16
13,1,0.030147075653076172,25
13,2,0.021731853485107422,14
13,1,0.014291763305664062,14
13,2,0.023042678833007812,53
13,2,0.03017902374267578,29
13,1,0.023096799850463867,21
13,1,0.015299797058105469,24
13,1,0.015062808990478516,29
13,2,0.02677178382873535,40
12,2,0.030208826065063477,20
13,3,0.026340961456298828,49
13,2,0.02267742156982422,19
13,3,0.056395530700683594,20
13,2,0.027689456939697266,29
13,3,0.02198195457458496,26
13,2,0.019122838973999023,33
13,1,0.0455174446105957,72
13,2,0.023761510848999023,23
13,2,0.014624357223510742,26
13,1,0.01296091079711914,21
13,1,0.02425241470336914,26
12,1,0.029801368713378906,33
13,2,0.012009143829345703,16
13,2,0.020725488662719727,36
13,2,0.02556467056274414,35
13,2,0.017804622650146484,12
13,2,0.014901161193847656,12
13,3,0.01358652114868164,19
12,2,0.022194862365722656,20
13,2,0.018191814422607422,20
13,3,0.04710817337036133,19
12,2,0.06412553787231445,28
13,2,0.01641678810119629,29
13,2,0.03166937828063965,44
12,2,0.03299665451049805,49
12,2,0.011092662811279297,15
13,2,0.01343536376953125,13
13,2,0.03437042236328125,33
12,2,0.0282745361328125,31
13,2,0.011096000671386719,11
12,2,0.07247161865234375,31
12,2,0.020467281341552734,29
13,2,0.0209805965423584,15
13,2,0.04004931449890137,64
13,2,0.01483154296875,24
13,2,0.02153158187866211,28
13,3,0.018647432327270508,24
12,2,0.03439068794250488,19
13,3,0.019259214401245117,36
12,2,0.0160067081451416,23
13,2,0.012420892715454102,17
12,2,0.029219388961791992,43
13,1,0.022251605987548828,44
12,1,0.025339603424072266,27
12,1,0.023407459259033203,26
12,2,0.01636028289794922,27
13,2,0.012531280517578125,15
13,2,0.035628557205200195,51
12,1,0.020607471466064453,20
12,2,0.014846324920654297,23
13,2,0.012624740600585938,21
13,0,0.02215886116027832,25
13,2,0.016461610794067383,18
13,3,0.02722930908203125,28
13,2,0.018863439559936523,20
13,2,0.020086288452148438,19
13,2,0.0283660888671875,43
13,2,0.02403569221496582,14
13,2,0.011285543441772461,15
13,1,0.021174907684326172,20
12,2,0.01180720329284668,16
13,2,0.08193302154541016,45
13,0,0.026289701461791992,25
13,2,0.011607646942138672,15
13,1,0.011432886123657227,16
14,2,0.020526885986328125,19
12,2,0.04218482971191406,69
13,2,0.014298439025878906,16
12,1,0.010002851486206055,12
13,3,0.02998828887939453,28
13,1,0.0181272029876709,13
13,2,0.014750957489013672,17
13,2,0.019688129425048828,18
13,0,0.01837754249572754,17
13,2,0.016510963439941406,28
13,2,0.012630701065063477,13
13,1,0.024691343307495117,47
13,2,0.012967348098754883,21
13,2,0.01388096809387207,15
13,2,0.01795506477355957,29
13,1,0.028416156768798828,21
13,2,0.021430253982543945,12
12,1,0.019715309143066406,20
12,1,0.014872312545776367,25
13,1,0.0352020263671875,26
13,1,0.01291656494140625,18
12,2,0.023911714553833008,23
13,1,0.02034163475036621,19
13,2,0.021888256072998047,39
13,2,0.011380672454833984,17
13,3,0.021575450897216797,21
13,1,0.01426386833190918,18
13,2,0.022473812103271484,23
12,2,0.022264719009399414,50
13,2,0.024214744567871094,23
13,2,0.012801408767700195,14
13,3,0.019251585006713867,19
13,2,0.023358583450317383,38
12,0,0.030873537063598633,16
13,3,0.028165102005004883,39
13,2,0.018748998641967773,30
13,2,0.014718770980834961,27
13,2,0.025625944137573242,21
13,2,0.012265205383300781,16
13,3,0.01631021499633789,19
13,2,0.01112818717956543,13
13,1,0.015368223190307617,21
13,2,0.018694162368774414,15
12,2,0.014406919479370117,18
13,2,0.13822269439697266,16
13,2,0.3672921657562256,36
13,1,0.04515433311462402,16
13,2,0.03406119346618652,47
12,2,0.025631427764892578,29
13,2,0.016101598739624023,29
12,2,0.0223233699798584,16
13,2,0.017915725708007812,21
13,1,0.027283668518066406,30
13,2,0.016894102096557617,29
13,1,0.02248835563659668,15
13,1,0.029686450958251953,35
13,1,0.018852949142456055,19
13,1,0.011330604553222656,12
13,1,0.021220922470092773,25
13,1,0.014929056167602539,14
13,2,0.028617143630981445,28
12,2,0.018154144287109375,20
13,3,0.02364039421081543,33
13,2,0.016774654388427734,26
13,2,0.021041154861450195,22
12,2,0.013520479202270508,23
12,1,0.012250423431396484,20
13,1,0.028922319412231445,22
13,2,0.05863595008850098,53
13,2,0.02647709846496582,32
13,3,0.022033214569091797,19
13,1,0.015427350997924805,18
12,2,0.030231475830078125,53
13,2,0.026976823806762695,46
13,2,0.021629810333251953,34
13,1,0.011690139770507812,13
13,2,0.010533332824707031,14
12,2,0.03650331497192383,23
12,1,0.025300264358520508,36
13,2,0.01468968391418457,23
13,2,0.019062519073486328,18
13,2,0.022045373916625977,31
12,2,0.02047109603881836,12
13,2,0.01175689697265625,17
13,2,0.012455463409423828,19
12,2,0.025575876235961914,22
12,3,0.013261795043945312,22
13,3,0.027236461639404297,40
12,2,0.015223264694213867,21
13,1,0.020262956619262695,21
12,1,0.015488386154174805,21
13,1,0.04020571708679199,23
13,2,0.02745509147644043,15
12,1,0.016379356384277344,17
13,1,0.02305746078491211,19
13,2,0.01271677017211914,20
12,2,0.02028512954711914,20
13,2,0.01582813262939453,14
13,2,0.011130332946777344,13
12,3,0.02897787094116211,30
13,2,0.01645374298095703,18
13,3,0.03105306625366211,32
13,0,0.00999593734741211,12
13,2,0.0144500732421875,13
13,1,0.014182567596435547,16
12,1,0.01484823226928711,25
13,1,0.027516841888427734,21
13,1,0.011406660079956055,14
13,1,0.018654584884643555,21
12,2,0.010820865631103516,13
13,2,0.016240835189819336,31
12,3,0.02871537208557129,17
13,2,0.037072181701660156,25
13,2,0.020711183547973633,38
13,3,0.02120065689086914,15
13,2,0.010421037673950195,14
12,2,0.03251981735229492,12
13,3,0.015815258026123047,18
13,2,0.04841756820678711,56
13,2,0.0236051082611084,42
13,3,0.019538402557373047,36
12,2,0.01345372200012207,14
13,2,0.014352560043334961,24
12,1,0.0300142765045166,24
13,1,0.013688325881958008,20
13,2,0.01867365837097168,15
13,2,0.0196685791015625,21
13,1,0.022295713424682617,25
13,1,0.01819133758544922,27
13,3,0.011910676956176758,19
13,1,0.015290021896362305,16
13,2,0.0420994758605957,69
13,2,0.011364459991455078,14
13,2,0.010909795761108398,16
13,2,0.02713465690612793,27
13,2,0.021886825561523438,24
13,2,0.019433259963989258,35
12,2,0.03193950653076172,41
13,2,0.013824939727783203,16
13,2,0.06714463233947754,19
12,3,0.018166065216064453,23
13,2,0.016266822814941406,32
13,1,0.021092891693115234,19
13,2,0.027550220489501953,12
13,2,0.016282081604003906,19
12,2,0.013857126235961914,20
13,3,0.022655248641967773,22
13,2,0.014490365982055664,20
13,1,0.017226219177246094,14
12,2,0.016733407974243164,25
13,2,0.014373302459716797,24
13,1,0.019192218780517578,19
13,2,0.01283574104309082,13
13,2,0.04390120506286621,62
13,1,0.00974893569946289,11
13,2,0.02162909507751465,25
12,2,0.022349119186401367,32
13,2,0.03164553642272949,69
13,2,0.01190638542175293,18
12,1,0.020128726959228516,26
13,3,0.023712158203125,22
13,1,0.018387794494628906,33
13,2,0.011846065521240234,17
12,1,0.030690431594848633,26
13,1,0.022461652755737305,15
13,2,0.013754606246948242,12
12,2,0.01727771759033203,33
13,2,0.019071340560913086,17
12,1,0.02010488510131836,35
13,2,0.014794588088989258,12
13,3,0.013093709945678711,14
13,2,0.01299595832824707,16
13,1,0.021135807037353516,14
13,2,0.013288736343383789,14
13,3,0.023426294326782227,23
13,3,0.012735366821289062,17
12,2,0.04002499580383301,25
13,1,0.014365196228027344,26
12,1,0.022264957427978516,26
13,2,0.0206606388092041,45
13,2,0.019504308700561523,20
13,0,0.013681173324584961,17
13,1,0.020395517349243164,21
13,2,0.013413667678833008,13
13,2,0.02417469024658203,47
13,2,0.021602153778076172,33
13,2,0.01075434684753418,14
13,3,0.0165255069732666,16
12,2,0.01980733871459961,30
12,2,0.06555962562561035,54
13,2,0.02097940444946289,33
13,2,0.03653883934020996,63
13,1,0.024749755859375,24
13,2,0.01531672477722168,14
13,1,0.013518571853637695,22
13,2,0.04618549346923828,70
13,1,0.030176401138305664,14
12,3,0.03435516357421875,48
13,1,0.018373727798461914,15
13,2,0.017338275909423828,24
12,2,0.015105247497558594,18
13,2,0.024477005004882812,31
13,2,0.013019800186157227,21
13,1,0.016221046447753906,18
13,2,0.01638650894165039,26
12,2,0.029491901397705078,51
13,2,0.02371668815612793,34
13,2,0.023311376571655273,30
13,2,0.014269113540649414,21
12,1,0.0426936149597168,21
13,1,0.03540205955505371,30
13,2,0.015218496322631836,15
13,2,0.025582313537597656,28
13,2,0.022691726684570312,22
12,1,0.01432037353515625,16
13,2,0.013761281967163086,17
13,1,0.02050638198852539,21
13,1,0.014315605163574219,12
13,1,0.02519989013671875,24
13,1,0.010774374008178711,14
13,1,0.016847848892211914,14
13,2,0.027353286743164062,26
13,0,0.019431352615356445,17
12,2,0.01782369613647461,19
13,3,0.040543556213378906,23
13,2,0.012314081192016602,19
12,2,0.02055668830871582,21
13,2,0.017998456954956055,32
13,2,0.025599002838134766,21
12,2,0.01415109634399414,16
13,2,0.024815797805786133,26
13,2,0.011214971542358398,14
13,3,0.014756917953491211,27
13,1,0.026334285736083984,14
13,1,0.024300336837768555,25
13,1,0.017590999603271484,24
13,2,0.011778116226196289,17
13,2,0.019255876541137695,16
13,1,0.05314469337463379,21
13,2,0.01618671417236328,13
13,2,0.021732807159423828,16
13,2,0.012375831604003906,19
13,2,0.038060903549194336,38
13,2,0.012046575546264648,19
13,2,0.028603315353393555,37
13,1,0.02446889877319336,24
13,3,0.017833948135375977,33
12,2,0.011210441589355469,16
12,1,0.020924806594848633,20
13,2,0.025841951370239258,24
13,2,0.0167081356048584,24
13,1,0.01324152946472168,19
13,2,0.02656698226928711,17
13,2,0.014183759689331055,25
12,0,0.015128850936889648,15
13,2,0.023295164108276367,36
13,1,0.03645920753479004,40
13,1,0.019815683364868164,16
13,3,0.015777587890625,17
12,2,0.014590263366699219,23
13,2,0.03014826774597168,20
13,1,0.01578378677368164,21
13,1,0.019952774047851562,25
13,3,0.01266169548034668,16
13,1,0.024561405181884766,32
13,2,0.01712775230407715,13
13,3,0.019811153411865234,17
13,2,0.01696467399597168,28
13,2,0.01499176025390625,15
13,2,0.021131277084350586,13
13,2,0.012140035629272461,18
13,2,0.02831125259399414,34
13,2,0.016448974609375,30
12,2,0.029648303985595703,23
12,2,0.010733366012573242,14
13,2,0.024823904037475586,40
13,1,0.017023563385009766,30
13,3,0.026507854461669922,25
13,2,0.0418553352355957,33
13,2,0.012493133544921875,13
12,2,0.03439164161682129,44
13,2,0.02007603645324707,19
13,2,0.01589345932006836,15
13,2,0.013240575790405273,15
13,2,0.03937935829162598,52
13,2,0.02113199234008789,19
13,3,0.010872364044189453,11
13,2,0.014494895935058594,23
13,3,0.026038408279418945,27
13,1,0.012560844421386719,17
13,3,0.02599501609802246,35
13,2,0.014799356460571289,24
13,1,0.021013498306274414,22
13,2,0.017871618270874023,23
12,1,0.029061079025268555,40
13,2,0.019234657287597656,20
13,2,0.025000572204589844,28
12,1,0.03958892822265625,14
12,2,0.012731313705444336,16
13,2,0.023219585418701172,31
13,2,0.021671056747436523,31
13,2,0.022257566452026367,24
12,2,0.01275181770324707,18
13,1,0.03345203399658203,47
13,2,0.015330076217651367,28
13,2,0.024957656860351562,24
13,2,0.021342992782592773,47
13,2,0.029005050659179688,27
13,4,0.02062392234802246,23
13,1,0.017241477966308594,26
13,2,0.027374744415283203,39
13,1,0.01561737060546875,14
13,1,0.020440340042114258,20
13,2,0.020122766494750977,27
13,1,0.019335508346557617,42
13,1,0.022704362869262695,24
13,1,0.02793717384338379,20
13,3,0.013645172119140625,24
13,1,0.011169672012329102,15
13,1,0.03150749206542969,20
13,3,0.02378058433532715,21
12,3,0.013040542602539062,16
12,2,0.011739253997802734,14
13,1,0.019391536712646484,17
13,3,0.04211759567260742,33
13,2,0.018487930297851562,31
13,2,0.014305591583251953,23
13,1,0.05603528022766113,25
12,2,0.021665096282958984,18
13,2,0.02805161476135254,30
13,2,0.02059793472290039,15
13,2,0.03375983238220215,49
12,1,0.021634340286254883,19
13,2,0.013921260833740234,23
13,1,0.020691394805908203,16
13,2,0.047017574310302734,28
12,3,0.029319286346435547,46
13,3,0.014690160751342773,20
13,2,0.01526641845703125,19
13,2,0.03404092788696289,15
12,2,0.03338932991027832,42
13,2,0.012780189514160156,16
13,2,0.022386550903320312,20
13,2,0.02961564064025879,43
13,2,0.015017509460449219,13
13,0,0.015778064727783203,14
13,2,0.02254199981689453,24
13,1,0.04581284523010254,15
13,2,0.014151334762573242,21
13,2,0.0229949951171875,31
13,2,0.019465923309326172,28
13,0,0.026057004928588867,33
13,2,0.012284278869628906,15
13,1,0.014013051986694336,24
12,2,0.017580032348632812,18
12,2,0.03348183631896973,58
13,2,0.013711214065551758,20
12,1,0.014126300811767578,15
13,1,0.027090787887573242,30
13,1,0.019122600555419922,13
12,2,0.026142597198486328,45
12,2,0.013637542724609375,14
13,2,0.01815056800842285,20
13,2,0.025649309158325195,41
13,2,0.024144411087036133,50
13,2,0.010950326919555664,15
13,2,0.024734020233154297,26
12,1,0.02223062515258789,18
13,2,0.020432710647583008,29
12,2,0.018912076950073242,36
13,2,0.03536176681518555,14
13,2,0.01627802848815918,10
13,1,0.011333942413330078,12
12,3,0.012790679931640625,20
12,1,0.02262115478515625,26
12,2,0.015408754348754883,24
13,1,0.020750045776367188,20
13,3,0.011819839477539062,17
13,2,0.013247013092041016,22
13,1,0.019894838333129883,13
12,3,0.015278100967407227,20
13,1,0.030847549438476562,15
13,1,0.017868757247924805,35
12,2,0.017916440963745117,15
13,3,0.020791292190551758,22
13,2,0.0323026180267334,55
13,2,0.036643028259277344,48
13,2,0.011451959609985352,17
12,2,0.0203096866607666,16
13,2,0.013316631317138672,21
12,3,0.015503644943237305,31
13,1,0.031659841537475586,27
12,2,0.03181290626525879,31
13,3,0.015511274337768555,26
13,2,0.020450830459594727,13
13,2,0.03242135047912598,25
13,2,0.025748491287231445,49
12,2,0.012357473373413086,20
13,2,0.027112960815429688,48
13,2,0.029586315155029297,31
12,2,0.012029647827148438,13
13,2,0.014111518859863281,17
13,2,0.012284278869628906,13
